x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,61,3129,737,11,1,1
22,13,14215,1739,59,3,3
22,14,107271,79314,11,3,3
22,15,12450,5657,10,2,2
24,19,10077,624,26,1,1
27,28,4950,970,15,1,1
30,54,1504,669,65,1,1
30,58,12066,4406,14,4,3
30,59,1665,961,38,1,1
31,58,30231,6406,27,28,1
34,43,3700,740,14,1,1
34,45,4540,786,24,1,1
34,64,27222,6020,24,1,1
34,88,4366,904,18,3,1
34,93,175,51,639,1,1
35,42,4859,911,12,1,1
35,43,4031,786,34,2,1
35,62,22010,3234,11,2,2
35,65,74940,52341,51,52,17
35,66,27969,16499,10,8,3
35,89,49928,6922,7,1,1
36,64,16010,4792,10,2,2
36,68,14002,2835,8,1,1
36,69,15812,6771,13,17,3
36,70,6363,1310,16,8,1
37,41,1941,838,13,1,1
37,64,190980,114262,10,3,1
37,65,60055,39046,13,45,9
37,66,19312,3648,13,24,8
37,73,3939,854,44,1,1
37,86,4990,1092,27,2,1
37,89,22196,3493,16,79,8
37,91,10142,830,17,1,1
37,107,6908,889,7,3,2
38,27,4207,644,64,1,1
38,63,18546,2225,11,1,1
38,64,33633,3764,15,10,2
38,65,16714,2348,32,4,2
38,88,18324,2018,18,11,1
38,89,15252,3294,15,12,5
38,91,5207,468,93,11,2
39,64,23916,3492,13,42,2
39,88,4294,401,94,10,3
39,90,7466,597,133,3,1
39,110,21204,7171,6,1,1
40,63,25870,3887,13,116,5
40,82,6061,660,18,4,1
40,83,1109,162,57,1,1
40,107,5542,575,20,6,1
41,92,16050,1346,17,4,2
41,106,3521,393,237,1,1
42,28,18775,2853,9,6,1
43,28,4677,553,28,1,1
43,93,13325,1259,16,4,2
44,61,857,501,40,1,1
44,93,25410,3850,16,2,1
44,103,5455,645,18,1,1
45,22,1823,622,68,6,5
45,23,14777,12156,25,2,2
45,59,4747,1169,17,1,1
45,61,4900,960,19,1,1
47,22,15104,2123,30,2,2
47,96,6092,636,22,3,1
47,101,7670,724,17,2,1
47,119,6762,633,23,1,1
48,21,3112,774,48,3,3
49,21,4817,1370,25,3,3
49,119,5155,535,26,4,2
52,20,1978,196,31,1,1
52,122,9755,636,14,1,1
53,100,5045,357,19,1,1
54,18,3524,2061,16,1,1
54,121,31084,1185,18,1,1
55,118,5678,580,15,1,1
56,102,9961,3336,18,9,3
56,103,26652,5996,7,1,1
57,17,2469,118,170,1,1
58,15,5547,1877,15,2,1
58,66,4200,931,14,2,1
59,103,5801,697,27,4,2
60,41,9222,9044,21,19,2
60,116,9697,654,19,2,1
62,111,6067,527,16,1,1
63,104,14977,2140,17,1,1
63,105,495,362,221,2,1
64,110,66310,9766,12,2,1
64,112,44096,7084,12,14,2
66,108,6972,562,34,4,1
68,106,6531,462,33,1,1
68,107,8418,1264,14,4,2
69,107,7260,1490,23,2,2
69,108,11523,3781,16,9,3
69,121,6132,478,24,3,1
72,118,8503,581,14,1,1
72,119,5526,658,15,1,1
73,106,5992,518,17,2,1
73,115,18704,7425,21,16,5
73,117,36260,2863,12,2,2
73,118,17382,1374,17,17,3
73,119,10367,833,16,7,2
74,108,23215,4895,8,9,3
74,117,6979,1417,26,11,6
74,118,15462,2882,13,8,4
74,119,17195,2375,13,66,7
74,120,18515,3289,18,33,4
74,123,18202,3154,16,4,3
74,124,23443,4121,18,4,2
75,108,17312,9567,25,3,1
75,110,34122,35064,4,2,1
75,113,19059,2880,12,1,1
75,114,15765,2077,18,1,1
75,115,7259,544,17,2,2
75,119,21183,3150,9,13,7
75,121,27759,3782,12,13,8
75,122,31875,6050,7,23,10
75,123,19551,3122,15,47,12
75,124,12741,1820,19,12,1
76,19,5259,917,668,1,1
76,112,43039,8656,11,5,2
76,113,10528,428,9,4,3
76,117,32690,26843,5,1,1
76,118,15390,9426,6,8,4
76,122,19504,3984,12,42,10
76,123,14321,1864,18,14,4
77,119,23897,4166,14,26,11
77,121,27032,4322,26,62,29
77,125,21642,3719,80,7,5
78,120,38124,6016,11,9,4
78,121,18863,4293,21,36,14
78,122,18798,1857,15,34,13
78,123,14596,1597,15,141,11
78,126,8510,12437,22,5,3
79,121,32392,2936,8,1,1
79,122,15685,1402,96,15,5
79,125,14052,3908,7,2,2
80,125,17455,1223,15,2,2
80,126,8269,597,23,1,1
81,125,5882,595,13,5,4
84,109,4844,455,10,1,1
86,126,2535,1346,8,1,1
87,126,19883,4565,9,9,3
90,126,32922,8068,7,1,1
101,89,4322,588,12,1,1
102,88,37938,5588,9,1,1
102,90,17153,6289,22,2,1
103,88,16369,5180,26,2,2
