x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,28168,5249,36,5,2
0,10,18020,752,43,1,1
0,18,27481,14738,19,3,1
0,21,260908,171496,13,14,5
0,22,202289,106452,18,38,13
0,23,71498,40363,12,19,9
0,29,11783,409,40,3,2
0,34,31655,4408,49,1,1
0,73,49114,18074,16,20,8
0,74,56342,27071,14,16,9
0,75,119438,40715,15,43,19
0,77,210397,118542,13,19,14
0,78,148283,117866,11,18,11
0,83,154654,78768,17,69,25
0,85,236197,124687,13,37,20
0,86,220785,127845,9,5,3
0,87,218163,177859,19,19,5
0,93,23914,3765,45,14,1
0,115,31485,5000,75,1,1
0,117,47568,9106,23,10,3
1,18,71763,16111,13,6,6
1,21,247730,165962,6,8,4
1,22,125633,37652,16,46,16
1,23,115327,43917,18,81,29
1,25,160632,117323,13,39,15
1,34,79773,19622,8,1,1
1,36,30077,6704,19,1,1
1,54,37146,4715,32,6,2
1,55,60628,19836,18,1,1
1,74,202307,117889,16,70,3
1,75,66939,18269,11,14,6
1,77,463137,319139,19,47,4
1,78,160404,106239,25,41,15
1,79,140359,97531,27,115,19
1,81,187636,99087,14,98,47
1,82,269534,165483,18,126,34
1,86,252940,114722,17,22,4
1,87,164991,105724,14,1,1
1,89,414893,164382,9,2,2
1,90,160337,117198,18,4,2
1,94,35254,9603,56,5,2
1,101,270372,14431,82,1,1
1,115,38305,4730,30,1,1
1,117,69767,14249,27,12,3
2,17,51943,52365,9,7,6
2,22,66097,18717,15,16,7
2,24,77208,38601,14,15,12
2,25,126324,42330,23,22,15
2,28,44408,7487,33,7,2
2,29,55447,14367,16,2,2
2,52,34836,16250,13,3,2
2,53,97733,19502,19,4,4
2,54,26867,10582,19,7,3
2,56,104591,17453,14,6,5
2,68,96153,4495,36,1,1
2,70,39243,10027,41,2,2
2,72,61260,20861,7,1,1
2,78,124380,67694,24,27,6
2,80,307392,169929,18,30,15
2,81,232993,149654,13,107,29
2,82,242419,160655,18,119,26
2,84,273653,124846,16,53,16
2,85,182304,132672,15,19,10
3,4,25108,4578,34,1,1
3,14,21959,11327,18,1,1
3,17,118190,15807,14,16,6
3,18,60493,16545,24,9,3
3,21,50700,19521,8,1,1
3,26,52961,13946,12,10,6
3,28,30921,9345,9,2,1
3,53,103256,19277,16,7,6
3,54,77636,12837,15,4,4
3,66,5293,4332,13,9,1
3,76,7025,825,12,1,1
3,80,376296,186837,14,21,12
3,81,226533,161487,18,75,16
3,82,242472,156625,18,22,12
3,84,213988,147750,9,26,10
3,85,371973,262522,16,49,17
3,86,276067,152535,12,8,4
3,116,78179,17782,42,1,1
4,4,2972,3736,69,4,2
4,9,11312,507,22,1,1
4,20,18458,1066,13,2,1
4,21,100733,5010,674,2,1
4,22,68182,16444,12,20,4
4,24,55283,14612,17,48,13
4,25,161543,57385,16,95,17
4,73,10088,11927,15,1,1
4,77,18735,15466,16,1,1
4,78,86211,60686,13,8,5
4,84,328856,218146,21,26,12
4,85,329587,204262,16,58,18
4,86,261367,158256,14,39,18
4,97,154664,19656,17,1,1
4,116,8492,3728,36,2,2
5,20,128493,1476,34,1,1
5,21,57935,1722,55,14,2
5,23,333343,101063,23,3,3
5,25,173164,96625,12,17,8
5,27,120189,29081,18,133,14
5,53,2301,18996,286,1,1
5,61,40997,2724,38,1,1
5,63,30592,28396,13,1,1
5,65,5235,1327,29,13,1
5,67,63471,22934,14,8,5
5,68,142958,66692,18,57,15
5,69,101672,39581,19,13,6
5,80,318227,199006,19,17,5
5,81,247537,171925,15,13,7
5,82,185837,119850,9,38,14
5,87,191822,159359,20,29,9
5,91,14251,1710,19,13,1
6,24,68641,44062,44,20,2
6,25,142460,60702,17,16,4
6,27,191670,112604,17,8,5
6,29,67409,20057,8,1,1
6,36,9192,2828,14,1,1
6,67,109100,57763,16,68,15
6,68,132636,77751,22,60,31
6,69,74715,29211,20,13,6
6,80,100833,23905,29,16,4
6,81,322775,188978,6,1,1
6,83,163489,130854,16,15,7
6,84,202906,145751,25,46,14
6,85,156292,84412,34,2,2
6,113,11057,2681,31,2,2
7,3,9905,1104,14,1,1
7,14,44188,12998,12,3,1
7,20,47392,18756,10,3,2
7,67,100091,23786,16,17,9
7,68,113231,64525,12,44,10
7,84,21612,6655,9,2,1
7,87,94814,68297,10,21,9
7,88,52918,19768,16,1,1
7,101,44003,10941,28,20,5
7,109,12564,3773,27,3,1
8,7,30174,12565,21,1,1
8,8,32732,4015,52,3,2
8,16,66673,19635,16,9,4
8,18,69209,14057,24,16,7
8,19,14764,369,64,1,1
8,24,78872,16066,9,1,1
8,66,226704,52106,27,5,3
8,84,32131,7544,11,1,1
8,86,22932,6554,12,4,3
8,104,29770,4344,65,2,1
8,105,19404,10579,10,5,1
8,111,7158,12847,20,2,1
9,19,88805,19209,22,2,1
9,51,91065,20684,12,4,3
9,52,145253,19135,23,1,1
9,67,77518,16186,20,26,6
9,68,43937,20828,7,1,1
9,75,60218,10006,15,2,2
9,76,66089,15964,13,27,12
9,78,24584,8220,74,34,7
9,79,22687,5231,21,4,2
9,107,19219,4149,46,1,1
9,110,40287,20141,7,1,1
10,2,12487,3350,25,1,1
10,4,33078,4030,37,7,2
10,10,58327,14273,18,26,10
10,11,6918,312,38,1,1
10,15,63188,16960,16,18,8
10,16,86416,15835,25,22,13
10,18,101413,17763,15,56,13
10,28,75650,15119,13,68,7
10,30,76908,15994,15,7,4
10,31,11170,9627,12,1,1
10,51,136448,21797,24,25,5
10,64,131494,20903,9,1,1
10,66,121260,19752,14,4,3
10,67,92428,17099,19,22,9
10,78,51512,19489,8,1,1
10,99,36487,4800,23,1,1
10,106,68372,15847,26,1,1
11,7,76678,19067,9,2,1
11,9,66794,17230,14,39,7
11,13,36367,17071,48,1,1
11,14,16957,7280,57,1,1
11,15,50879,16306,6,7,4
11,17,83818,11630,20,9,7
11,29,65870,17216,20,14,4
11,30,64992,15841,11,48,13
11,31,48046,14079,20,7,3
11,49,76351,6296,16,1,1
11,67,79431,18685,16,32,10
11,69,44106,18155,8,1,1
11,73,178601,77957,29,5,1
11,74,48965,14179,29,16,7
11,75,149719,33993,17,29,10
11,76,78571,15896,27,22,11
11,87,35714,19434,45,2,1
12,7,47620,17862,14,10,2
12,9,163861,100317,13,165,12
12,10,115592,60492,15,21,11
12,11,24474,11150,39,3,3
12,17,28470,16608,23,3,2
12,22,27090,7739,17,1,1
12,30,52282,19297,16,2,1
12,31,26276,13484,14,15,5
12,51,40536,12143,67,9,2
12,65,78395,21968,18,9,7
12,66,81174,16388,17,16,6
12,74,57777,19222,18,1,1
12,75,348047,161131,40,17,7
