x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,10379,2158,12,1,1
1,87,153042,23062,79,2,1
2,52,5430,9761,21,1,1
6,35,139194,26029,38,1,1
20,111,29739,11421,28,5,1
23,101,12488,2906,91,4,1
23,102,19573,5046,29,17,2
24,124,88690,18193,323,1,1
27,54,35500,6950,15,1,1
33,62,80120,10028,29,1,1
34,64,29538,3625,35,2,1
36,65,87713,12831,25,1,1
36,67,26511,3724,20,2,1
37,67,16533,4739,24,1,1
37,68,26096,26978,16,2,1
37,86,51617,2849,31,1,1
38,67,59242,4464,34,4,3
39,67,41749,22393,22,7,2
39,68,19324,869,59,1,1
40,68,87892,100292,11,1,1
41,66,60478,24149,20,1,1
41,67,29963,27394,10,2,1
41,68,444039,110640,25,19,1
41,69,74145,81355,18,1,1
41,124,458115,363974,7,3,1
41,125,17592,4997,18,1,1
42,68,10335,1730,15,5,2
42,69,76435,75947,9,2,1
42,122,43449,48984,6,2,1
43,67,223566,263654,18,2,2
43,68,182257,236039,9,9,3
43,69,240526,294477,10,3,3
43,124,6145,588,110,1,1
43,125,158262,183059,8,6,3
44,76,16274,6427,24,1,1
44,125,14525,1873,13,1,1
46,119,56409,11184,20,62,1
47,1,17525,6673,20,1,1
53,112,30155,3951,18,3,1
54,34,28414,3536,28,1,1
56,1,85597,15763,30,1,1
56,21,9740,17617,23,1,1
57,28,27604,4940,12,1,1
58,28,5090,2345,49,2,1
59,1,117610,40918,18,1,1
69,42,234395,57662,13,1,1
69,122,23552,25890,16,1,1
74,115,25344,4852,18,1,1
77,61,18839,1524,27,1,1
79,18,58043,22760,11,2,1
80,19,55978,55027,28,1,1
81,20,21118,17845,22,2,1
87,4,57662,22289,6,1,1
87,123,13263,754,15,1,1
88,123,42996,13745,42,2,1
89,124,762,10510,140,1,1
90,125,27702,13999,19,2,2
91,124,37116,11153,13,1,1
96,17,121338,41482,29,1,1
96,78,80593,17041,28,1,1
101,4,152319,76167,33,3,1
104,5,19995,22504,16,4,1
107,42,39511,6567,13,1,1
107,43,36988,48484,22,1,1
109,12,12037,4266,48,1,1
109,119,11873,826,18,4,1
111,106,93491,93017,10,1,1
114,9,28612,29412,35,1,1
114,10,1715,977,29,1,1
115,8,81033,4173,29,1,1
115,9,23029,5959,29,1,1
115,15,56124,17847,36,2,2
117,7,7525,3203,29,1,1
117,73,16695,9577,24,1,1
119,23,118846,30755,20,1,1
120,23,70261,26344,19,10,1
125,21,12937,3363,23,2,1
