x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,39376,19687,11,6,2
1,13,22833,6512,19,8,2
2,14,12908,1659,37,1,1
2,15,72312,31800,25,22,5
2,69,183378,30984,59,1,1
3,14,17856,971,18,2,1
3,15,100098,54695,13,6,4
3,65,26696,18222,20,2,1
3,112,28895,7500,28,8,6
3,113,36353,20597,46,1,1
4,21,37129,2720,23,1,1
4,68,23259,5356,9,1,1
4,105,13797,3793,18,7,2
4,106,13190,1344,25,16,1
4,112,114664,60458,7,12,8
4,113,99926,64748,5,24,8
4,115,30945,4169,11,10,6
4,116,37978,9950,15,26,6
5,8,39589,6855,14,8,1
5,20,30229,6172,10,3,1
5,21,69217,19237,27,10,3
5,67,43387,9429,14,12,2
5,105,13428,3819,18,6,1
5,106,15141,3654,18,4,1
5,107,49894,9630,9,1,1
5,109,2217,679,11,1,1
5,110,16672,3825,9,1,1
5,112,79820,39819,11,18,7
5,114,59681,35009,10,22,9
5,115,30939,5827,24,3,2
5,116,59369,7130,11,3,2
5,117,15864,4144,19,8,2
6,18,28512,9716,12,4,2
6,19,29753,6224,26,2,1
6,20,43144,18373,11,4,2
6,108,2504,2051,9,1,1
6,109,36678,5526,12,15,5
6,110,33990,4164,14,6,3
6,111,25728,7350,11,1,1
6,115,11280,2009,103,5,3
7,20,14975,762,19,2,1
7,22,17866,3135,13,12,3
7,110,28122,5550,78,7,4
7,111,19403,4921,15,5,3
7,113,113737,11645,11,1,1
7,114,45989,13088,14,4,3
7,116,60057,7247,12,5,2
8,7,8076,140,46,1,1
8,17,22300,20632,22,2,1
8,18,15809,3261,30,7,3
8,23,15026,516,30,3,1
8,110,24216,7450,18,3,1
8,112,41449,5945,22,9,5
8,113,35541,7278,16,19,4
8,114,45544,6454,13,9,5
8,115,8438,1465,10,3,3
9,17,34069,10459,11,7,4
9,18,19842,2723,19,71,2
9,19,21367,14127,8,1,1
9,21,62812,23311,8,1,1
9,22,33745,8159,22,25,6
9,56,30118,10296,32,1,1
9,112,2788,3064,11,1,1
9,113,23784,3813,10,1,1
10,17,38794,13152,19,1,1
10,18,70614,31274,10,5,4
10,19,170008,97054,9,13,5
10,21,104717,61406,12,17,8
10,22,24504,6036,11,8,4
11,18,70364,30371,60,6,4
11,20,174285,113567,46,31,15
11,21,202095,141689,7,193,19
11,24,27078,9868,16,11,3
11,26,3812,237,82,1,1
11,53,1718,569,814,1,1
12,17,18716,8104,15,4,3
