x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,22555,48365,6,1,1
0,61,12796,9572,12,18,14
0,112,54805,33933,8,1,1
0,113,55484,44354,15,3,2
0,114,37328,48858,12,16,3
1,36,25640,22714,12,1,1
1,37,11041,7639,16,2,2
1,108,24266,20339,9,1,1
1,111,43523,42310,12,10,4
2,36,72729,84740,8,2,2
2,37,41919,39314,13,4,4
2,45,107751,32576,12,11,2
2,46,132150,57855,14,142,9
2,47,151732,41320,9,5,3
2,108,12405,4575,10,1,1
2,110,22855,15854,9,2,2
2,111,12148,15834,16,4,3
2,112,23929,25704,11,2,2
2,117,41162,28021,10,2,1
3,35,39887,30599,9,2,2
3,36,45923,45225,17,14,7
3,37,42454,28467,9,1,1
3,38,28356,45939,3,2,2
3,44,34488,30038,7,7,7
3,45,90863,38735,17,39,8
3,46,156170,52143,15,77,13
3,48,234406,74087,10,27,7
3,53,42952,31573,12,10,5
3,55,54697,48678,10,34,9
3,57,305491,206966,6,2,2
3,110,77799,77285,10,1,1
4,33,45060,41807,7,18,16
4,38,50763,52110,5,6,3
4,45,95358,62480,14,3,3
4,47,164352,66499,10,84,14
4,48,294233,82939,13,24,3
4,54,44392,26589,20,33,6
4,55,124120,109606,11,9,5
4,56,7642,3829,19,3,1
4,57,17721,15896,9,3,2
4,58,55903,84071,9,7,4
4,59,48166,27395,14,36,11
4,111,16453,4062,23,2,2
5,24,3094,944,11,2,2
5,44,13879,18253,8,5,4
5,47,462361,152173,10,4,1
5,48,368607,82270,9,46,1
5,52,33032,38578,6,1,1
5,55,28670,12326,20,8,5
5,56,158705,154693,12,12,5
5,57,33998,13057,6,2,2
5,110,13477,4059,21,2,1
6,17,84199,86365,5,7,5
6,18,36029,23021,13,2,1
6,50,305273,57156,10,1,1
6,53,26242,27639,7,3,2
6,54,43235,7075,22,2,2
6,56,183487,132337,6,7,3
6,57,12914,32209,30,2,2
6,65,47684,4298,31,1,1
6,110,64276,42458,11,2,1
7,17,45842,45578,4,4,4
7,18,16613,15677,6,15,9
7,19,12537,4961,7,1,1
7,49,382005,82399,9,1,1
7,52,21368,8002,8,1,1
7,54,54558,47630,13,7,2
7,55,53774,36693,17,5,3
7,63,10744,1754,23,1,1
7,64,21763,3842,20,14,5
7,67,12893,2781,389,13,2
8,16,62340,67780,4,4,3
8,17,17381,15898,3,20,13
8,18,24160,32178,4,3,3
8,19,29869,27334,6,2,2
8,49,377798,80485,9,1,1
8,53,14929,24174,8,1,1
8,55,149981,116237,7,9,5
8,56,63980,75122,12,15,5
8,64,6855,2874,21,2,1
8,65,53407,6796,25,1,1
8,68,20676,16076,17,1,1
8,109,35640,26500,10,1,1
9,19,101597,68027,4,13,5
9,21,389933,259784,9,2,2
