x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,15,185027,15001,3,1,1
11,21,59488,49587,5,1,1
11,37,155777,15247,10,1,1
11,39,84586,23600,10,7,4
11,41,90182,11579,11,3,2
11,53,166277,15911,11,1,1
11,61,296885,100979,67,2,1
11,85,108410,100124,4,11,1
12,0,205797,215353,6,5,2
12,9,139091,16048,4,2,2
12,13,325251,133203,6,1,1
12,28,204485,59900,14,35,3
12,29,199502,103069,12,1,1
12,37,54250,16052,11,1,1
12,40,496,3171,12,4,1
12,61,58482,21254,7,1,1
13,0,65943,32999,3,12,5
13,1,195516,15275,5,1,1
13,4,49371,4061,5,2,1
13,5,18002,7692,20,6,4
13,9,104083,34878,3,4,4
13,26,310093,33366,10,9,3
14,0,79317,8092,7,8,4
14,1,29246,2933,7,1,1
14,3,70413,20884,31,6,1
14,4,70934,11173,7,65,9
14,8,164919,12456,4,3,3
14,9,164676,12250,15,16,2
14,10,40129,5238,4,1,1
14,13,72835,29147,3,1,1
14,19,229,195,4,1,1
14,23,53370,9862,22,14,3
14,82,24126,23356,5,2,1
15,0,10138,9925,12,3,3
15,5,129902,43646,4,20,3
15,26,34962,2925,14,3,1
15,27,30883,3571,138,13,1
15,51,110152,16234,15,11,1
15,68,5333,969,57,2,1
16,2,62449,16283,4,8,4
16,3,97245,5561,6,1,1
16,7,91557,8783,6,6,2
16,9,38400,8986,16,2,1
16,11,69864,35101,12,3,2
16,13,48529,35879,3,5,2
16,19,92596,43951,13,4,2
16,20,53648,26788,10,7,4
16,24,39256,63749,11,1,1
16,29,150692,12590,12,1,1
16,96,44034,7601,6,1,1
16,107,14623,641,33,1,1
17,3,349047,68647,3,2,1
17,4,286955,67049,6,10,3
17,8,264950,28746,4,6,3
17,9,134418,50570,4,3,2
17,10,39814,30463,3,6,2
17,12,51143,57630,3,4,4
17,18,361876,231583,13,2,1
17,19,179362,43898,10,6,2
17,25,392628,45312,11,1,1
17,41,153755,13258,12,1,1
17,61,74444,54228,5,12,1
17,92,11662,10662,10,2,1
18,3,78505,19384,7,3,1
18,5,68489,6858,6,12,4
18,10,295533,71442,3,11,6
18,11,36953,47069,9,2,1
18,14,137836,15747,4,3,2
18,19,249811,105588,8,3,1
18,26,67480,16637,11,8,1
18,31,31306,4328,11,8,3
19,3,18996,9986,7,2,2
19,5,79040,75163,4,4,1
19,6,19271,11383,2,1,1
19,9,75853,62727,5,4,3
19,10,269267,30177,5,5,2
19,18,174485,71252,10,3,3
19,19,81878,7208,13,3,2
19,32,252783,41868,10,2,1
19,33,164658,26878,11,5,3
19,59,15841,1896,17,1,1
20,5,226844,136864,3,28,10
20,6,254020,56214,4,8,3
20,7,732278,57886,3,1,1
20,12,1885,806,37,1,1
20,23,71084,10718,27,5,5
20,36,167616,15794,10,1,1
20,41,115828,32642,11,4,1
20,75,17516,831,46,1,1
21,5,198547,123797,4,5,4
21,6,238981,118747,2,19,3
21,8,104762,42594,15,21,5
21,11,65317,52976,4,1,1
21,19,220585,31526,11,8,1
21,23,160798,15765,11,1,1
21,25,52408,13393,10,4,1
21,27,39553,37171,9,1,1
21,74,69547,6810,24,1,1
21,91,412419,152826,7,1,1
22,0,437107,267909,6,19,1
22,6,332947,29624,7,3,3
22,7,211015,72817,2,24,2
22,8,41905,29218,6,6,3
22,13,13205,808,30,1,1
22,17,55680,11163,17,5,2
22,20,78540,21674,13,5,2
22,28,147404,26805,11,3,1
22,31,213577,31837,9,1,1
22,34,227020,116217,11,1,1
22,57,63261,19730,10,1,1
22,59,209697,20799,12,1,1
23,1,42358,14237,3,1,1
23,2,107914,48787,4,3,2
23,16,345677,28603,11,1,1
23,18,56403,10029,13,1,1
23,23,22833,8220,11,1,1
23,26,32793,15894,10,1,1
23,40,107583,18000,9,2,2
23,42,128374,50625,15,1,1
23,56,83178,36511,7,4,2
23,92,23871,32397,6,1,1
24,2,112780,103335,14,3,1
24,6,292666,30876,12,1,1
24,7,48158,14530,21,16,3
24,8,228142,22340,12,11,3
24,10,292908,52166,17,3,2
24,11,95325,27369,16,26,3
24,14,498099,49093,13,1,1
24,22,29044,17831,12,1,1
24,23,63735,21331,10,21,4
24,24,44603,18966,11,3,1
24,94,31865,45165,6,1,1
24,125,10693,3194,14,1,1
25,0,298912,31492,4,1,1
25,1,127899,84514,6,2,1
25,2,234608,54429,5,2,1
25,4,203808,49915,48,14,3
25,10,65885,14759,21,25,5
25,12,65530,14917,13,13,1
25,17,77660,48052,11,10,1
25,25,8995,922,13,1,1
25,41,9782,4476,12,11,1
25,74,134384,88785,9,4,1
25,120,12922,21555,32,1,1
26,0,81161,64215,11,6,3
26,2,223326,93201,5,4,3
26,3,340983,164240,13,67,2
26,11,134094,18089,12,4,1
26,18,254633,49206,12,1,1
26,20,416445,75061,12,7,1
26,26,57699,51637,12,1,1
26,30,8777,902,21,1,1
26,34,59486,25424,28,3,1
26,41,41036,29348,7,1,1
26,93,7169,16489,6,1,1
27,1,100581,30818,12,1,1
27,2,390460,187052,20,5,5
27,8,13565,1502,18,6,3
27,19,155586,15554,11,3,1
27,33,97689,23562,10,18,2
27,37,121137,56359,6,7,2
27,41,89620,101087,13,1,1
27,75,18950,18004,7,1,1
28,1,203367,90131,12,26,12
28,2,184468,80383,7,17,8
28,3,349956,123436,5,10,7
28,4,10862,10857,31,1,1
28,6,47919,32970,18,3,2
28,10,345884,31044,10,1,1
28,15,97140,36622,11,4,2
28,19,24282,2638,7,3,2
28,20,60313,35382,13,1,1
28,27,101567,20734,11,2,2
28,31,14932,9570,24,15,1
28,39,141926,16685,10,8,1
29,0,248749,116060,8,12,9
29,2,235210,55343,9,15,7
29,4,25495,8747,19,2,2
29,5,73839,15385,18,4,4
29,6,279074,32469,28,3,3
29,8,95241,15985,12,1,1
29,12,37861,6824,9,2,2
29,13,132540,40965,16,4,3
29,15,368638,30921,14,1,1
29,18,43472,18302,12,4,2
29,20,55879,38666,11,1,1
29,23,71375,15174,11,4,2
29,24,160333,15519,11,1,1
29,31,186076,97620,6,1,1
29,32,40413,26311,9,4,1
30,0,43490,11389,4,1,1
30,1,312048,175182,5,21,8
30,2,234988,80429,5,13,7
30,4,1676,22494,123,1,1
30,5,379079,72243,8,9,3
30,7,246590,54816,5,25,2
30,16,61757,57991,9,12,1
30,17,212099,64230,10,6,2
30,19,7549,918,19,3,1
30,20,126577,101735,11,3,1
30,22,97757,54882,10,6,1
30,25,306802,31178,12,5,1
30,55,114933,16014,11,2,1
30,119,14656,18675,8,1,1
31,0,339510,167051,10,49,14
31,1,358955,111941,8,24,12
31,6,277387,104262,5,141,13
31,7,236630,86010,7,19,11
31,15,127183,18780,11,1,1
31,16,127475,24492,9,5,3
31,17,63109,21006,12,6,2
31,18,220621,29366,10,6,1
31,24,31184,29971,11,3,2
31,25,31677,8918,14,4,2
31,26,99103,13460,10,3,1
32,0,69815,24914,14,1,1
32,1,190840,103400,10,1,1
32,6,303695,65038,4,3,2
32,7,163161,89521,10,34,9
32,19,237736,29263,10,1,1
32,22,29973,23131,11,2,2
32,31,15943,28848,10,5,1
32,41,29446,9644,7,2,1
32,48,23028,7952,31,1,1
32,54,82883,62812,6,17,1
32,121,50873,93100,8,1,1
33,1,5754,586,101,1,1
33,6,233858,55096,5,4,3
33,7,58927,15553,12,31,5
33,8,25765,6920,25,1,1
33,17,239519,22086,50,4,1
33,19,171068,22892,12,2,2
33,21,93905,16838,9,4,2
33,24,210807,67145,12,5,2
33,40,42044,24504,54,4,2
33,45,209596,21023,10,3,1
34,0,91982,86447,4,1,1
34,1,96238,67248,9,40,8
34,3,59020,48298,2,2,1
34,7,20724,2899,9,1,1
34,9,86643,9725,12,1,1
34,11,7017,1779,14,1,1
34,16,361387,45063,10,4,3
34,17,402954,64580,12,5,3
34,18,392977,53496,11,20,2
34,21,37077,32553,11,1,1
34,26,102694,17459,10,6,1
34,30,166808,36672,10,1,1
34,34,100295,15487,9,4,1
34,47,57550,5675,11,1,1
34,53,368398,104114,12,6,3
35,2,665424,302414,13,1,1
35,3,275532,51690,5,2,1
35,7,219998,20217,11,11,2
35,8,217156,97738,2,2,1
35,11,135653,15941,12,1,1
35,12,617708,264808,3,12,2
35,15,191016,53546,12,15,5
35,16,87574,42271,27,22,7
35,21,67366,15346,12,1,1
35,30,17395,22542,10,2,1
35,36,126309,54099,7,2,2
36,0,172536,89434,19,46,19
36,1,339929,140983,8,116,26
36,9,228627,38010,5,12,3
36,10,539113,278188,4,1,1
36,11,264566,94661,4,27,8
36,12,246512,74911,3,2,2
36,13,630662,123089,3,1,1
36,17,501386,19375,11,1,1
36,27,50917,20753,11,3,2
36,38,98910,28971,5,1,1
36,39,254099,134657,9,5,3
36,46,32389,13374,7,9,1
37,1,272498,65253,10,35,18
37,2,194078,54454,4,2,1
37,3,319795,171135,4,37,3
37,4,10069,31387,14,1,1
37,5,130194,60828,7,9,4
37,6,22066,3742,4,3,1
37,7,4520,3847,11,1,1
37,10,251264,26413,9,5,2
37,11,510279,166219,5,4,2
37,12,28938,13924,11,3,3
37,15,49247,36350,18,1,1
37,19,136824,35677,9,6,4
37,23,85774,18755,11,9,2
37,43,107557,28841,6,1,1
37,46,17744,960,22,1,1
37,80,54648,54623,6,1,1
38,0,214494,54852,13,67,16
38,2,147987,86214,5,17,6
38,3,395816,138446,5,4,4
38,5,134758,87280,4,15,5
38,8,111984,16414,7,2,2
38,9,158254,39532,8,3,3
38,11,137557,41055,12,15,7
38,12,32549,11567,11,15,3
38,13,93672,93908,10,1,1
38,16,92463,25765,11,9,5
38,17,96112,17490,19,1,1
38,20,158787,15897,10,1,1
38,21,149075,15530,10,1,1
38,31,115002,40721,11,2,2
38,33,23752,6755,16,2,1
38,82,278329,171395,7,7,1
38,110,42977,16643,43,1,1
38,115,13851,22688,41,1,1
39,0,257811,56704,12,30,15
39,1,210416,59858,11,179,37
39,3,309190,98075,4,1,1
39,6,226865,28904,5,11,3
39,9,254445,145642,4,4,1
39,25,8709,927,23,1,1
39,32,55481,9755,15,2,1
39,37,141717,188912,7,15,1
39,51,68870,18510,13,1,1
39,80,11644,1000,17,1,1
39,82,49673,38369,12,7,3
39,83,165975,154786,8,1,1
40,0,153243,32754,12,3,3
40,1,193870,34992,8,37,8
40,2,146138,44164,12,38,5
40,5,115960,121665,4,14,2
40,6,126174,87795,3,3,2
40,7,62581,10833,4,9,5
40,8,89393,19977,8,4,3
40,9,113201,12252,6,1,1
40,10,208398,39973,4,1,1
40,17,15332,3786,13,5,5
40,18,227499,61953,9,86,6
40,82,84613,52046,13,2,2
40,85,11824,730,31,4,1
40,87,118666,87975,8,1,1
41,2,390577,71947,9,3,3
41,8,270434,469947,6,1,1
41,9,115381,91359,4,7,3
41,10,10169,8696,24,1,1
41,15,258713,24393,11,2,1
41,22,83811,24367,11,1,1
41,23,107870,16779,18,3,2
41,24,197969,49706,12,3,1
41,54,151262,14670,11,4,1
41,80,99307,20113,6,1,1
41,81,248157,59291,8,2,1
41,83,81510,96610,6,1,1
41,84,287064,188936,6,3,2
42,4,48470,19515,5,1,1
42,9,304861,31190,12,1,1
42,10,296025,31752,11,7,1
42,14,52967,17990,11,4,1
42,15,355782,31081,11,1,1
42,21,132453,35222,12,14,2
42,23,265432,36910,12,2,2
42,40,89663,28935,7,1,1
42,82,386990,219153,6,2,2
42,83,17859,1960,15,1,1
42,85,59789,70562,7,2,1
43,0,153130,24900,11,15,3
43,4,133709,27959,6,9,3
43,15,153048,10153,13,1,1
43,19,6603,784,29,2,1
43,21,57867,6472,11,2,1
43,32,558,1875,13,1,1
43,33,286,1806,13,2,1
43,41,22060,9617,17,1,1
43,51,11505,1862,9,1,1
43,72,243007,62092,7,2,2
43,73,10092,14315,24,3,2
43,74,11354,24819,31,2,1
43,79,55541,66893,5,2,1
43,85,124173,40729,10,13,4
43,86,151982,68818,8,13,4
43,87,24917,34346,6,1,1
44,0,252811,60184,9,100,38
44,1,199810,31747,10,11,6
44,2,240643,217412,14,1,1
44,4,184650,20338,8,2,2
44,5,57007,18120,6,1,1
44,7,37189,37288,3,1,1
44,16,53320,13093,14,10,1
44,27,47898,16183,11,15,2
44,31,256979,31781,11,3,1
44,86,756395,245637,15,7,1
45,1,246116,57399,9,52,13
45,18,151483,16811,13,1,1
45,28,130684,24281,11,3,1
45,41,288786,65477,9,5,5
45,54,7483,829,28,1,1
45,56,49700,32449,8,1,1
45,81,38036,32768,8,3,2
46,0,444748,90525,9,18,6
46,1,186708,22824,9,20,8
46,2,228253,37329,11,14,8
46,4,232570,264843,14,1,1
46,6,39702,20558,15,1,1
46,28,73486,10695,5,4,1
46,29,23499,23166,10,3,1
46,40,57043,20153,8,1,1
46,45,33948,69989,11,1,1
47,0,162546,30293,10,4,2
47,2,228022,31666,10,7,6
47,3,309201,109917,12,41,19
47,4,421869,133500,13,4,2
47,8,15877,11958,14,5,2
47,12,93076,14354,10,4,1
47,13,133305,18240,24,3,2
47,17,6468,8603,31,2,1
47,39,126661,15816,7,1,1
48,0,182696,47214,11,9,6
48,1,295948,33244,10,30,13
48,3,219479,111428,11,222,24
48,24,38916,14687,11,6,1
49,0,204996,52036,6,10,5
49,1,227364,56679,9,43,14
49,2,177183,27452,14,47,9
49,6,173374,143012,5,15,3
49,7,58999,24627,10,1,1
49,8,220567,64796,11,5,2
49,16,77165,23089,5,1,1
49,19,462084,164787,9,7,2
49,45,96414,9437,7,1,1
49,72,13670,1891,25,2,1
50,0,259473,53646,12,15,4
50,1,237941,27240,13,37,16
50,2,266205,45950,12,37,17
50,4,93049,20969,16,4,2
50,7,331843,175509,3,1,1
50,9,63503,17022,24,4,4
50,26,70871,77338,6,1,1
51,0,210572,109594,7,62,22
51,2,51628,18195,14,6,3
51,7,24021,8281,38,1,1
51,8,72617,6243,14,1,1
51,9,250816,30841,11,8,3
51,11,113883,19045,20,5,3
51,15,193260,215070,8,1,1
51,16,193725,204877,7,1,1
51,18,122369,134257,6,1,1
51,21,145458,101332,7,1,1
51,23,194697,20986,10,4,2
51,29,30837,1178,9,1,1
51,43,161967,74699,11,32,2
51,56,171478,71930,7,3,2
51,57,141516,27181,7,5,1
51,78,30104,7043,53,7,2
51,111,25416,4754,24,4,1
52,1,9897,603,23,1,1
52,7,54957,13134,11,3,2
52,9,64107,14691,12,4,2
52,12,14996,8616,9,1,1
52,23,192782,31084,11,9,3
52,57,164502,41551,8,6,2
53,0,114471,99943,7,1,1
53,13,35345,23536,13,10,2
53,18,195858,91166,8,3,3
53,21,120765,86077,5,9,2
53,53,152411,15325,8,1,1
53,54,169381,16156,7,1,1
53,56,126059,46967,9,4,1
54,1,318674,30442,11,5,4
54,2,301115,30955,13,21,4
54,4,335805,245149,5,1,1
54,5,38430,21864,6,1,1
54,31,56677,142757,7,1,1
54,51,131803,14393,8,1,1
54,52,90703,14415,7,1,1
54,61,20343,15862,7,1,1
54,62,13907,1849,16,1,1
55,2,125136,19614,7,4,4
55,5,51720,45987,9,2,2
55,7,72547,42686,3,1,1
55,25,271335,206148,8,2,2
55,27,12528,1864,24,13,2
55,30,206991,73686,7,21,2
55,46,5233,834,14,1,1
55,48,26569,19687,7,3,1
55,50,290799,30029,8,1,1
55,56,14236,1623,8,1,1
55,99,6476,1447,44,4,1
56,1,246253,30070,11,15,7
56,2,599385,39347,9,3,1
56,23,207127,107734,6,7,1
56,24,38719,3615,7,1,1
56,26,150163,72025,8,13,3
56,27,113327,124689,8,9,1
56,41,80516,12527,7,2,1
56,44,35871,3822,9,1,1
56,46,38338,25889,7,5,2
56,47,155217,25759,7,3,3
56,49,20015,4155,30,17,3
56,50,41317,12623,9,10,3
57,1,230950,29499,9,5,1
57,4,354222,311777,6,1,1
57,5,193328,177703,5,11,4
57,6,77340,94520,17,3,1
57,7,24634,24876,4,1,1
57,24,321292,102598,7,5,3
57,49,26782,11103,8,3,2
57,50,92995,16031,17,15,9
57,51,123631,15912,7,6,1
57,66,296130,222347,5,1,1
57,92,22352,1529,36,1,1
58,1,140324,27928,16,51,9
58,2,251981,34185,10,17,7
58,10,7246,733,22,1,1
58,24,73513,16916,6,1,1
58,30,78302,12207,8,1,1
58,34,253151,226319,6,2,1
58,48,11234,14289,8,1,1
58,66,176943,22258,29,2,1
59,1,236284,31084,9,14,6
59,3,158530,61323,8,16,8
59,4,162310,203328,4,13,4
59,6,39014,19643,3,1,1
59,15,28657,4742,6,1,1
59,23,287725,141580,7,16,3
59,24,559765,198253,6,3,2
59,25,38986,42708,8,1,1
59,42,160435,18337,7,1,1
59,57,19120,9770,7,1,1
59,73,17316,3208,35,1,1
59,77,9992,613,40,1,1
59,114,7582,20939,80,1,1
60,2,45292,39178,4,2,2
60,3,397810,330580,6,7,2
60,4,73013,52133,7,3,2
60,5,156025,227065,4,5,2
60,8,25522,26065,7,4,1
60,16,50281,48474,7,1,1
60,23,56251,21252,6,3,2
60,24,131429,24151,7,5,3
60,27,163045,166080,7,2,1
60,31,12736,7282,33,3,1
60,32,237317,58963,6,3,2
60,33,52575,40971,8,1,1
60,57,64848,16540,7,3,2
61,2,232211,186479,5,5,2
61,3,240067,89200,7,7,3
61,4,275398,94143,7,9,3
61,26,52374,35000,7,3,1
61,28,71074,31276,42,30,2
61,34,97025,35777,7,2,1
61,50,115218,16290,7,4,1
62,3,94275,47783,7,12,5
62,4,187295,101882,9,8,1
62,5,214257,174972,4,5,2
62,18,213622,143579,7,27,2
62,19,168673,145737,7,18,2
62,20,93043,22512,6,1,1
62,26,20813,10146,6,1,1
62,29,34437,43864,7,1,1
62,78,15806,1971,36,1,1
62,115,28510,33566,6,2,1
63,2,272495,270452,5,3,1
63,8,40251,40725,4,1,1
63,29,3115,6755,45,1,1
63,47,358902,43575,8,1,1
64,2,40571,80911,14,1,1
64,3,95124,55803,11,25,2
64,4,94320,81415,6,1,1
64,12,198571,147139,7,1,1
64,14,135631,13622,7,1,1
64,15,92623,73433,5,1,1
64,16,189607,81573,6,10,2
64,20,9353,666,41,2,1
64,23,46319,42376,9,4,1
64,25,72621,119837,7,4,1
64,30,109315,63317,16,20,3
64,32,91716,14389,9,2,1
64,71,19012,4203,33,2,1
64,82,4067,1249,37,2,1
65,13,47292,40228,10,2,1
65,19,12927,13695,6,1,1
65,22,25432,20935,925,3,2
65,46,1462,37155,14,1,1
65,49,150087,15663,8,1,1
65,50,100334,10122,8,1,1
65,94,13033,715,22,2,1
66,8,155191,80904,6,4,2
66,13,483027,144365,6,1,1
66,14,155130,81671,13,7,4
66,17,150767,156403,6,1,1
66,27,136338,56256,8,5,2
66,30,352588,176761,7,6,1
67,1,11851,2016,29,1,1
67,7,649528,166362,8,1,1
67,9,3434,7357,12,1,1
67,12,37120,16408,7,1,1
67,15,414268,41161,7,1,1
67,17,164381,141576,7,2,1
67,27,40466,45905,6,1,1
67,88,8729,14370,130,2,1
68,6,68439,34879,9,1,1
68,7,82347,101834,8,27,1
68,12,198198,31992,7,2,1
68,17,197764,107942,6,26,4
68,22,60268,43072,7,15,2
68,28,6206,8945,8,1,1
68,50,204681,20342,8,1,1
69,5,38736,18396,10,2,2
69,11,84683,94146,7,2,1
69,15,59621,14419,17,15,1
69,26,401154,212825,7,1,1
69,30,88438,107935,8,7,1
69,31,183890,138619,7,1,1
69,40,46025,42828,7,1,1
69,52,102757,11662,9,1,1
70,3,17979,35811,6,1,1
70,4,371319,193977,7,18,2
70,6,236403,205879,6,1,1
70,14,50591,64000,7,1,1
70,19,570176,393329,6,1,1
70,34,312312,137844,7,3,1
71,4,241825,60094,8,3,3
71,5,28020,31725,9,14,3
71,9,217115,102146,6,1,1
71,10,158795,138528,6,15,2
71,14,55899,24279,10,12,4
71,16,93793,13691,6,1,1
71,45,46349,24124,6,2,1
71,55,138169,16151,4,27,3
71,56,57480,58684,10,1,1
72,4,397095,253201,5,8,2
72,23,59741,4964,6,1,1
73,8,130193,115926,6,15,2
73,9,206974,150737,7,1,1
73,10,19590,18074,7,4,2
73,16,90769,8585,7,4,1
73,23,378879,376643,7,3,1
73,27,234775,146535,7,2,1
73,64,64564,26399,4,1,1
73,108,8810,1513,38,7,2
74,15,22905,4014,9,1,1
74,22,45085,35423,6,1,1
74,66,23886,44255,9,3,1
74,69,314320,219500,4,1,1
74,78,8702,455,39,1,1
74,91,21001,24470,41,1,1
75,5,239147,203580,7,20,1
75,18,404007,362572,5,2,1
76,22,1885,202458,24,1,1
76,25,24249,23122,19,4,3
76,31,357993,40969,7,1,1
76,36,152979,60184,10,6,2
76,50,230898,75878,7,1,1
76,65,5521,7431,10,1,1
76,67,59611,37553,6,2,2
77,19,87423,85326,8,3,1
77,46,111012,31688,7,6,2
77,85,4594,923,32,1,1
78,8,297428,108825,8,8,2
78,17,53532,7903,23,1,1
78,32,121397,64815,4,8,3
78,37,206874,157982,6,3,2
78,53,129008,18227,6,6,1
79,0,530228,65321,5,1,1
79,31,13826,17334,5,1,1
79,47,163987,16309,9,1,1
79,85,42178,29666,8,2,2
80,10,100308,16524,10,5,1
80,24,6284,1841,14,6,1
80,29,15554,1942,15,2,2
80,44,157640,15454,8,1,1
81,0,201071,27892,10,3,2
81,3,124662,41391,24,11,4
81,5,75492,47794,6,1,1
81,6,233451,72740,11,19,5
81,10,64475,58329,29,1,1
81,25,36182,14523,5,7,2
81,26,154318,41032,6,4,3
81,41,263054,31093,9,2,1
81,46,11033,1327,13,1,1
81,71,21656,4361,24,10,1
82,0,60514,48044,9,1,1
82,3,114668,78765,8,6,3
82,5,19237,3446,17,1,1
82,7,64543,51203,7,2,2
82,16,49439,14425,14,1,1
82,41,37712,45613,5,1,1
82,121,97201,7224,66,4,1
83,0,143287,79960,9,4,1
83,10,163233,46971,11,2,1
83,16,214114,106129,8,55,2
83,26,35827,12164,11,2,2
84,0,255956,26686,9,3,1
84,6,30243,35364,27,1,1
84,23,595400,66475,4,1,1
84,34,14353,5150,10,5,2
85,1,108627,10708,8,1,1
86,2,31322,58899,10,1,1
86,23,94862,43918,4,1,1
86,56,435383,65181,4,1,1
87,17,268789,32360,4,1,1
87,22,55012,42690,4,1,1
87,35,273909,75279,14,5,3
87,38,31302,22561,13,2,1
88,7,53622,19097,15,5,3
88,29,52819,58138,7,1,1
88,58,4323,1758,22,1,1
89,0,165596,15485,11,1,1
89,7,108965,10486,5,1,1
89,24,73100,10848,4,1,1
89,37,64465,89652,6,2,1
90,13,32003,28455,5,1,1
90,38,349184,40557,4,5,2
91,24,103608,173119,5,2,1
91,29,445563,64790,4,3,1
92,4,107852,33021,4,8,4
93,3,189988,32921,5,1,1
93,20,220602,43473,3,1,1
93,33,4143,641,38,1,1
94,8,193037,40714,10,12,3
95,5,30139,5210,34,11,1
95,24,137276,21597,4,2,1
95,35,71419,10530,4,2,1
95,36,570658,63090,3,1,1
95,48,8862,949,12,1,1
96,3,63055,20905,13,4,1
96,9,423502,65923,5,3,2
96,25,443242,64822,3,5,1
96,30,1923,2036,13,1,1
96,42,77286,31963,10,3,1
96,71,17261,940,30,2,1
97,6,137231,21328,5,3,1
97,7,71903,21244,3,1,1
97,44,167724,16105,9,1,1
97,70,17096,21301,6,5,1
97,104,3894,2058,74,1,1
98,42,98200,40399,14,8,1
98,70,19475,12559,12,10,1
99,28,57896,18249,5,16,1
99,33,148537,23153,14,3,1
99,38,234326,142083,7,1,1
99,39,89176,65270,4,8,3
99,78,8072,1600,28,3,1
99,113,286121,52674,12,1,1
100,9,78716,133239,6,1,1
