x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,94,41773,9623,11,2,1
51,95,69874,9589,12,6,2
51,121,127494,39998,6,8,4
51,122,129830,51750,7,10,6
52,25,10181,5668,27,3,1
52,89,148741,35805,21,24,7
52,90,77235,13756,20,8,4
52,90,21407,9632,18,1,1
52,91,69006,34153,21,2,2
52,91,104825,50103,15,12,4
52,92,204339,22404,14,7,6
52,93,46340,10068,17,4,1
52,94,77782,36388,20,2,1
52,96,66135,25931,20,1,1
52,96,334869,53197,20,14,1
52,121,124793,38153,24,3,1
52,122,94314,60046,5,14,4
52,123,287283,94696,4,5,2
53,71,86583,48662,6,4,1
53,85,271976,11746,17,5,1
53,86,58464,10150,16,10,1
53,88,87432,12295,19,1,1
53,90,161771,69300,6,8,1
53,91,321679,29850,10,4,2
53,92,79386,24008,16,7,2
53,92,188345,20015,12,5,2
53,93,102589,19631,10,1,1
53,93,84117,9784,10,3,2
53,95,6059,8786,20,1,1
53,112,202208,12664,20,6,1
53,120,348140,29714,17,2,2
53,120,45366,10177,16,2,2
53,121,16614,30933,18,1,1
53,122,26355,12990,30,1,1
53,122,273163,40031,20,5,2
54,26,12526,7775,24,4,1
54,80,101906,10509,10,1,1
54,80,254450,54790,22,2,1
54,81,273041,42212,11,12,5
54,85,39150,4534,18,1,1
54,88,135628,77492,7,4,1
54,89,117894,37910,22,5,3
54,90,466923,30012,10,1,1
54,91,105604,45433,16,6,3
54,92,143040,49000,4,3,2
54,93,148305,9390,24,2,2
54,93,146777,30731,10,5,3
54,94,113598,29248,17,2,2
54,96,200010,22820,19,5,2
54,97,458140,29160,9,1,1
54,120,166283,98932,19,4,1
54,121,139810,47839,7,1,1
54,122,78742,27455,34,7,2
54,122,72373,46998,5,2,2
55,68,75746,4532,26,1,1
55,77,210379,116864,9,4,4
55,78,107610,61207,18,10,3
55,79,88481,55764,21,1,1
55,85,28556,9849,19,1,1
55,86,135000,28248,22,33,5
55,87,45415,46262,24,1,1
55,88,237044,17089,20,2,1
55,90,162475,84887,19,10,2
55,92,78858,100123,5,2,1
55,93,84736,29107,7,3,2
55,94,59937,14561,22,19,5
55,94,10222,10296,17,1,1
55,95,56624,10187,16,20,3
55,96,156521,14264,16,18,6
55,96,321932,204404,10,9,4
55,119,23288,5441,23,2,1
55,120,25615,5080,20,1,1
55,121,8627,8574,5,1,1
55,121,43505,16901,24,5,3
55,122,157583,85988,14,6,3
56,12,8905,6783,27,17,2
56,77,251829,95896,5,2,2
56,78,524143,95254,5,2,2
56,80,81077,64081,19,2,2
56,81,156866,112101,14,2,1
56,83,206038,55442,22,3,1
56,83,236168,32847,13,9,4
56,84,92953,10203,17,1,1
56,86,111031,61311,14,13,4
56,87,94202,9660,18,1,1
56,87,308273,64304,16,8,3
56,88,144664,14986,14,4,3
56,92,124071,120722,17,12,7
56,93,112940,52607,8,12,3
56,94,44684,20099,20,13,4
56,95,40442,9839,19,1,1
56,95,45797,9448,10,20,1
56,96,272867,19725,12,8,2
56,96,82270,21490,7,1,1
56,97,98345,10266,13,7,2
56,120,111355,48785,21,12,1
57,38,251921,77122,17,4,2
57,80,388178,62933,28,1,1
57,81,69654,10296,22,3,3
57,82,77348,10346,12,3,1
57,82,251052,15361,16,1,1
57,83,241687,18597,14,60,2
57,85,261953,55401,20,6,3
57,85,223648,28531,19,2,2
57,86,127065,11410,23,2,2
57,86,11376,4321,13,1,1
57,87,302322,86063,24,2,2
57,91,66605,27625,14,2,1
57,91,118081,40040,17,2,1
57,94,85124,9953,17,1,1
57,94,46513,15913,33,1,1
57,96,135183,40586,5,8,2
57,97,53727,19601,20,9,3
57,97,109421,27847,18,6,4
57,119,345205,86192,18,3,1
58,18,12195,3684,28,3,1
58,38,281609,91567,19,1,1
58,84,149676,13359,14,6,3
58,86,79365,19663,9,2,1
58,87,153948,10052,12,1,1
58,88,131053,49135,4,1,1
58,89,115822,79810,9,3,3
58,90,69933,83479,6,2,1
58,91,42142,77028,9,3,2
58,92,52014,37240,14,10,5
58,92,38155,16934,13,3,2
58,94,204541,377443,8,1,1
58,95,46468,35321,22,2,2
58,96,268483,189580,15,10,3
59,82,44693,9622,20,6,2
59,83,117066,39416,10,11,4
59,84,114924,25632,11,5,3
59,85,368946,60569,15,8,2
59,86,69162,6708,25,6,3
59,88,139546,45049,8,4,3
59,89,132085,69249,4,3,3
59,91,115293,93333,13,3,3
59,92,254558,160224,7,13,9
59,93,101628,80363,13,19,3
59,93,59117,48481,12,4,4
59,94,245632,101486,20,1,1
59,95,78359,41316,21,6,1
59,97,87438,29731,17,1,1
59,117,4529,4039,36,1,1
60,83,42962,8683,27,2,1
60,84,295836,95385,4,1,1
60,84,225761,20107,13,1,1
60,85,40697,39403,119,1,1
60,86,149909,76487,13,2,2
60,87,27696,18701,19,8,2
60,90,10292,10251,5,1,1
60,90,6647,10270,55,1,1
60,91,64553,39457,23,4,2
60,92,135601,43958,6,37,7
60,92,19629,19861,7,1,1
60,93,48533,9162,22,9,2
60,95,156184,43497,15,10,4
60,115,57043,97072,5,1,1
60,118,437532,20892,17,2,1
61,85,235486,18731,9,1,1
61,87,150583,12788,15,5,3
61,87,12375,4157,87,1,1
61,88,134394,58541,10,15,7
61,89,48045,42971,4,4,4
61,90,214998,195290,5,14,8
61,91,76049,41558,5,3,3
61,91,46485,34863,5,3,3
61,94,85601,47341,5,14,1
61,95,150978,24888,18,11,5
61,96,291866,49647,16,4,2
61,96,56424,29634,15,13,2
61,99,304457,118798,26,3,2
61,120,267447,93632,5,2,1
62,87,66273,55703,5,30,7
62,88,41239,35190,6,11,10
62,89,45731,30083,7,3,3
62,95,392041,19513,19,2,1
62,96,237041,29359,11,10,4
62,111,81713,37993,20,1,1
62,116,57749,74966,5,1,1
62,117,16983,42964,23,1,1
62,120,131449,23782,12,14,5
62,122,68335,51898,7,7,2
62,123,178711,92862,9,13,5
62,124,321622,174441,8,3,2
62,125,292562,89294,6,1,1
63,73,20750,18279,56,1,1
63,95,23741,24480,24,1,1
63,96,140203,14805,10,5,4
63,97,443677,128853,20,1,1
63,113,35038,8017,6,1,1
63,116,172444,39372,12,4,2
63,117,31001,29281,28,1,1
63,119,296891,50346,13,4,2
63,120,167853,32797,12,9,4
63,121,125137,29621,25,1,1
63,122,168626,51315,5,4,3
63,123,213392,130131,5,8,3
64,75,13280,7526,28,6,2
64,96,28415,32765,33,1,1
64,97,118208,26929,22,1,1
64,98,42145,42320,33,1,1
64,98,169900,66968,5,4,2
64,99,142645,58519,5,6,4
64,100,291882,240764,6,1,1
64,116,161254,18379,20,15,2
64,117,234963,33015,16,5,2
64,118,94750,29899,5,1,1
64,118,9023,28817,59,1,1
64,119,135257,24495,17,18,1
64,120,295484,36351,13,3,2
64,121,10258,2015,22,1,1
64,122,42690,20252,11,3,1
64,122,182915,21112,18,18,6
64,123,195646,31335,17,21,1
64,123,297809,64717,17,2,1
65,86,441984,384681,6,1,1
65,93,194467,62648,25,2,1
65,96,92226,9849,10,1,1
65,114,150491,66790,8,12,4
65,115,113150,70552,6,6,2
65,116,261210,105470,7,5,2
65,117,22672,30766,7,3,2
65,118,53420,9541,13,1,1
65,119,115790,61217,13,6,5
65,120,116012,15067,19,21,5
65,122,68928,8803,11,1,1
65,124,9496,9625,25,1,1
65,125,47605,19235,18,13,2
66,71,10419,6305,36,1,1
66,79,48204,32187,21,1,1
66,86,378249,290555,6,3,1
66,102,324103,67199,22,1,1
66,103,37404,11589,24,4,2
66,114,20761,3407,57,1,1
66,115,232962,175863,6,8,4
66,116,52204,23546,26,25,2
66,117,98106,91548,6,1,1
66,118,211795,51778,5,5,2
66,119,147785,49095,4,1,1
66,120,40234,25592,23,8,3
66,120,140313,51604,8,3,3
66,121,91728,10156,16,3,1
66,123,215903,14643,16,4,3
66,125,95643,40602,21,6,1
66,125,93375,10233,19,2,1
66,126,63333,48945,6,1,1
67,46,171391,20097,25,29,2
67,98,183903,90640,14,1,1
67,105,205954,6475,223,4,2
67,110,127933,41182,19,4,4
67,110,121009,61149,21,3,1
67,112,89295,19015,18,3,3
67,115,45627,46095,15,1,1
67,115,185435,17831,15,9,3
67,116,347558,177812,11,2,2
67,120,49601,31244,9,2,2
67,120,191286,80789,47,5,1
67,121,256015,91826,5,32,5
67,122,247932,28456,19,11,3
67,123,91830,50186,15,1,1
67,127,85527,93375,11,1,1
68,36,43922,15261,19,2,1
68,45,184014,28892,24,1,1
68,78,91087,30279,29,2,1
68,80,47709,12962,59,4,1
68,99,180469,42003,19,3,1
68,99,285920,43047,17,5,4
68,100,147544,52846,20,2,1
68,101,9365,26289,14,2,1
68,103,61401,52022,13,11,2
68,104,190541,120783,18,12,4
68,105,83554,86675,28,7,2
68,105,193635,27588,16,10,5
68,110,95649,20280,32,4,2
68,111,106490,73879,18,4,2
68,112,240521,45323,14,4,2
68,112,140346,20926,10,2,2
68,122,41748,37319,26,8,2
68,123,102136,21701,17,15,4
68,124,146486,19115,17,18,5
68,125,243298,26920,13,11,2
69,84,40561,10306,24,5,1
69,98,410902,163031,25,2,1
69,98,56850,10185,16,4,3
69,99,54167,9781,12,22,2
69,103,27856,5028,21,1,1
69,104,75389,39943,20,7,2
69,105,192726,28565,11,13,6
69,106,139246,5618,26,2,1
69,106,227448,39747,9,7,4
69,107,115070,12154,16,16,3
69,107,64640,19293,19,14,4
69,109,117667,53395,21,4,2
69,110,167307,38175,9,3,3
69,111,165483,10778,24,2,1
69,111,57758,30699,23,11,1
69,115,169692,32792,19,3,1
69,119,83756,14233,20,1,1
69,123,266722,46495,17,9,1
69,124,148006,29519,21,1,1
69,125,150153,32305,15,4,2
70,34,119183,39828,35,1,1
70,36,70778,40907,12,8,2
70,68,30104,28458,27,1,1
70,100,70734,18823,12,23,3
70,103,92083,25538,16,5,4
70,104,221409,47736,12,31,7
70,105,141039,25840,20,7,4
70,106,28663,12907,10,9,4
70,106,60007,29397,8,14,6
70,107,121714,24198,17,4,3
70,108,172408,61361,17,1,1
70,109,183121,49433,21,11,4
70,110,34375,23133,23,1,1
70,111,78335,50041,9,2,1
70,112,240768,19449,10,6,2
70,113,48594,36052,13,5,4
70,120,168349,21348,24,5,1
70,122,148382,10009,11,1,1
70,123,148954,31540,19,3,2
70,125,187822,42071,15,9,4
70,125,258154,36945,19,1,1
70,126,152228,50464,14,1,1
70,126,169877,26037,15,14,3
71,34,58745,44156,13,3,3
71,35,145463,48569,8,3,2
71,85,204874,71749,23,4,2
71,98,126623,29962,10,3,1
71,98,141118,30565,10,1,1
71,100,274255,133471,9,8,4
71,101,233774,110072,10,8,6
71,101,240917,146389,8,12,9
71,103,12739,7870,19,1,1
71,104,79167,12645,12,10,4
71,104,101205,84660,5,11,6
71,105,57831,26452,8,3,2
71,105,273575,22223,59,16,1
71,106,360692,336964,6,2,1
71,108,109242,9999,12,1,1
71,109,45559,31566,99,7,2
71,109,143687,115604,22,3,1
71,113,195168,47246,18,2,1
71,114,174909,47734,24,1,1
71,122,138953,38795,18,1,1
71,123,206158,11062,12,5,4
71,124,99032,34560,24,13,3
71,125,152380,10052,10,1,1
71,126,310614,79602,20,4,2
71,126,117851,20321,13,2,2
72,6,17340,15819,20,2,1
72,81,77695,16535,28,4,1
72,88,137418,38965,9,5,4
72,98,77028,26446,12,3,3
72,99,101452,30362,11,2,2
72,100,97633,46064,16,13,2
72,100,80033,37282,30,2,1
72,102,57969,8826,14,2,2
72,103,49212,49221,4,1,1
72,104,77106,83847,8,4,3
72,105,24756,9575,18,2,2
72,105,134625,247923,5,1,1
72,106,223765,32485,48,2,2
72,107,126942,19524,16,10,5
72,108,138722,84022,27,9,1
72,113,93839,84482,4,2,1
72,116,172916,57658,16,5,2
72,124,160801,55577,4,2,1
73,50,59552,16666,19,1,1
73,84,180005,14172,19,1,1
73,84,142693,9491,19,3,2
73,87,117995,44273,6,1,1
73,89,179253,38506,19,2,1
73,91,230125,184847,6,10,1
73,97,269833,24826,10,1,1
73,98,77535,32234,6,1,1
73,99,76784,34779,15,3,2
73,100,85912,40357,23,7,2
73,100,122601,84833,4,22,6
73,101,93686,72124,8,3,3
73,101,415153,196573,4,3,2
73,102,35211,9715,16,10,4
73,103,103131,32434,5,10,7
73,104,14512,8896,5,1,1
73,104,126090,117856,8,3,2
73,105,119807,16907,18,7,5
73,106,59114,31674,21,4,3
73,107,49029,10287,21,5,2
73,108,146615,23504,18,1,1
73,108,98444,49100,8,1,1
73,109,75007,37155,9,14,2
73,112,94862,95100,5,1,1
73,113,233332,11392,18,1,1
73,117,52363,15944,5,1,1
73,119,32479,12411,25,2,2
74,59,119355,30844,24,18,2
74,90,10870,14245,56,5,1
74,91,101194,100568,8,2,1
74,91,121630,23974,8,3,2
74,99,140978,30086,11,6,2
74,99,21905,15715,7,1,1
74,101,59714,10339,12,1,1
74,102,58995,6648,5,3,2
74,103,35647,10225,26,2,2
74,103,54680,71672,9,5,5
74,104,50131,81280,15,3,3
74,105,272874,64716,13,3,3
74,106,25866,37568,5,2,1
74,107,173041,57336,5,8,4
74,107,90153,10183,4,7,2
74,108,227265,62643,22,3,2
74,109,77478,20222,9,3,3
74,110,192380,113391,7,2,2
74,111,39541,54462,6,2,1
74,116,270453,258634,7,4,3
74,117,233108,90702,7,4,2
74,118,313855,120252,11,35,3
74,119,135562,134968,17,18,5
74,119,374452,189067,6,1,1
75,49,23954,7756,40,4,1
75,58,22422,6049,30,3,1
75,80,236030,9395,24,1,1
75,90,223777,271751,7,1,1
75,90,427448,65983,16,6,1
75,92,34730,38287,4,1,1
75,92,64467,9056,20,3,2
75,99,50746,9289,10,1,1
75,100,140604,13467,16,7,3
75,101,80993,63202,9,1,1
75,103,145438,34965,5,6,5
75,103,88597,10221,4,1,1
75,104,35846,5610,18,2,2
75,105,162493,20120,13,2,1
75,106,241469,151284,7,13,3
75,107,129981,15312,16,28,9
75,109,309925,209172,10,9,3
75,109,293218,190824,6,10,5
75,110,296000,192420,6,5,3
75,111,242447,311774,6,2,2
75,112,621595,680173,7,3,2
75,118,88685,97678,9,1,1
75,119,321801,290318,10,10,3
75,119,372630,228427,6,3,1
75,120,134141,21516,23,2,1
75,120,479653,301895,6,2,2
75,123,64476,23314,24,1,1
76,31,37045,31755,34,1,1
76,39,34417,15317,16,1,1
76,85,41463,7390,23,1,1
76,89,281921,92355,19,2,1
76,89,113191,43727,8,5,4
76,90,49832,6976,21,1,1
76,91,193428,142957,6,19,2
76,92,156268,134750,7,12,7
76,100,111896,5180,15,2,2
76,101,91393,323911,5,3,2
76,102,267889,197165,5,2,2
76,102,67692,35740,10,8,3
76,103,90471,27834,8,4,2
76,104,47622,32976,110,2,1
76,104,67545,44083,8,39,12
76,109,58286,79171,15,2,1
76,111,153038,30341,10,6,2
76,112,64544,15206,134,2,1
76,118,156036,81057,19,2,2
76,119,172252,82946,17,23,5
77,84,173291,21129,22,2,1
77,89,100173,50692,20,3,3
77,90,155110,151942,10,5,3
77,91,96262,94082,11,5,5
77,92,121991,72887,11,14,8
77,101,279036,90239,11,11,6
77,102,93665,71953,5,4,3
77,107,413445,40118,14,2,2
77,111,174480,136394,7,4,3
77,111,69786,10125,11,5,5
77,118,99413,31708,20,3,1
77,118,152152,115226,17,5,2
77,119,2103,395,6,1,1
77,120,180058,149223,6,3,3
77,121,294169,293191,7,3,1
78,76,45288,70057,8,2,2
78,77,24925,25201,8,1,1
78,86,60748,93953,5,2,1
78,90,224146,59885,8,6,4
78,92,146349,30468,14,19,10
78,92,76427,10094,12,14,6
78,102,102693,50678,14,13,3
78,102,28157,15727,6,1,1
78,103,259201,52193,20,2,1
78,108,78937,88914,10,1,1
78,110,170888,66279,18,2,1
78,111,54127,41616,16,7,3
78,112,115434,83881,13,9,5
78,113,202108,206325,7,2,2
78,113,246521,103064,13,16,4
78,118,202730,138822,17,1,1
78,119,88178,93851,8,12,1
78,122,35896,25328,23,1,1
79,73,61980,73186,9,1,1
79,80,45148,64964,13,3,3
79,81,149986,92724,7,1,1
79,86,56676,66999,8,1,1
79,88,105424,96079,21,2,2
79,91,75526,65841,5,7,4
79,92,102540,77357,7,23,11
79,103,183314,30883,16,3,2
79,103,54515,29057,11,4,3
79,104,207089,34745,11,10,8
79,105,46290,19909,10,18,7
79,106,75224,56937,7,27,5
79,108,158541,99911,19,4,1
79,109,135155,54943,5,37,14
79,109,55615,88023,14,2,2
79,110,94345,58386,17,2,2
79,111,255775,124492,14,14,6
79,112,396236,204315,8,1,1
79,112,212809,121128,12,8,4
79,113,27214,24004,16,5,2
79,114,201491,174374,11,6,2
79,114,193381,111517,8,4,2
79,116,244189,90523,7,4,1
79,117,303455,326906,5,2,1
79,119,92599,10196,18,1,1
79,120,220802,54989,20,71,3
80,66,7117,5661,52,2,1
80,85,285128,71838,16,3,1
80,86,30117,36254,20,1,1
80,88,59214,10737,12,6,1
80,90,529480,30388,10,2,1
80,91,48644,11929,27,3,1
80,92,190643,16147,12,17,5
80,93,37693,11516,22,2,1
80,103,283189,20084,9,1,1
80,104,87385,10399,11,1,1
80,105,208913,27413,15,3,2
80,106,175237,16824,13,18,3
80,107,29746,29260,14,1,1
80,107,75000,4500,160,2,1
80,108,7606,6113,35,2,2
80,110,75440,21611,12,11,8
80,111,289269,36957,14,3,2
80,112,120915,49090,4,1,1
80,113,141081,28409,11,6,2
80,114,212478,269026,6,2,1
80,115,72450,10488,9,9,1
80,116,144360,32062,16,13,5
80,117,261451,222885,8,3,2
80,118,103838,18276,8,7,6
80,119,207797,48930,7,4,2
80,119,355165,240082,5,3,1
81,39,100085,47885,5,2,2
81,72,21009,26233,9,2,1
81,84,219647,104758,14,1,1
81,85,78734,12852,19,1,1
81,86,101224,161936,6,1,1
81,87,129157,9754,21,6,1
81,88,113062,22210,10,3,3
81,89,161016,90381,6,5,2
81,90,72611,45238,4,1,1
81,91,78384,14092,16,17,6
81,92,34607,28632,7,4,2
81,93,61536,27768,17,8,5
81,94,52780,9110,20,2,2
81,102,94218,10250,9,1,1
81,102,277179,15247,14,1,1
81,103,242710,20355,11,1,1
81,105,15118,7522,21,6,3
81,107,6634,6244,8,1,1
81,110,82968,85086,4,10,3
81,111,156462,77158,8,13,5
81,111,163368,64588,9,31,8
81,112,317650,260695,6,3,2
81,113,172857,77017,10,7,3
81,117,485162,349600,8,2,1
81,118,26776,14568,33,2,1
82,36,12211,8017,21,2,1
82,78,45023,15541,25,1,1
82,84,188370,55875,17,2,1
82,87,225404,16409,10,3,1
82,89,47071,20797,9,10,2
82,89,87049,28742,17,9,2
82,90,113659,59253,13,13,6
82,90,103033,18064,14,4,2
82,93,67466,9636,14,1,1
82,94,221487,19051,13,6,2
82,94,97059,22591,11,8,4
82,102,84160,30498,19,4,2
82,103,175001,76889,11,14,6
82,104,201423,92146,13,10,2
82,105,26368,6791,17,6,3
82,106,96302,57983,13,30,11
82,106,59911,24523,16,9,5
82,110,126782,96143,5,21,12
82,111,276158,232385,7,2,2
82,112,130900,107844,9,4,2
82,113,550625,404217,7,16,2
82,119,14999,10729,21,1,1
83,85,118918,40205,36,2,1
83,89,170293,31170,21,4,2
83,90,101945,9596,14,1,1
83,91,27632,19120,54,3,1
83,91,382469,279268,12,3,3
83,103,356260,44353,22,7,1
83,103,332743,66689,22,5,1
83,104,260513,41614,23,5,1
83,105,47989,30175,11,10,6
83,105,85746,23154,13,8,4
83,106,90743,52359,6,1,1
83,109,73131,55928,5,1,1
83,109,338144,134180,17,6,4
83,110,223532,114488,5,34,16
83,111,149813,96791,6,13,6
83,112,55235,51507,8,6,4
83,113,72278,66484,5,21,4
83,113,71549,56718,11,43,7
83,114,12376,30117,5,1,1
83,117,161824,51412,18,1,1
84,43,139909,21995,27,2,2
84,90,130346,79979,10,16,8
84,91,163899,27212,12,25,7
84,92,349214,72702,14,1,1
84,94,217602,110874,9,5,3
84,97,295325,95323,6,1,1
84,104,92817,81928,29,4,4
84,105,196430,16767,14,6,3
84,109,166639,373540,35,1,1
84,110,24355,24693,5,1,1
84,111,168888,83975,10,25,8
84,112,96181,80873,104,11,6
84,112,131300,135634,6,30,13
84,113,240732,221432,8,9,4
84,114,104775,114256,5,8,5
84,115,167144,24910,14,2,2
85,20,2730,987,95,8,2
85,38,148084,44075,7,1,1
85,39,87027,61611,7,19,6
85,40,291192,157582,6,3,1
85,41,214009,117414,18,1,1
85,42,235542,147276,7,2,1
85,59,155560,8090,24,11,2
85,90,181577,116192,10,7,4
85,92,163013,117250,4,32,3
85,94,100028,91229,7,25,5
85,94,83366,32394,13,12,3
85,97,218822,88510,6,3,1
85,105,156139,24154,15,8,5
85,111,120102,47485,4,2,2
85,112,50402,23518,8,6,3
85,113,80679,67851,9,11,5
85,114,22491,24178,4,1,1
85,119,15773,6784,26,4,1
86,37,272858,25056,22,5,3
86,39,254888,93702,24,5,1
86,40,150430,132516,16,2,1
86,41,98894,62364,18,16,4
86,41,59676,6347,18,1,1
86,43,167396,119330,8,1,1
86,52,40636,41640,31,1,1
86,92,227813,115771,4,3,1
86,93,92450,48495,9,1,1
86,94,131505,88257,11,10,6
86,94,71390,47839,6,13,5
86,95,214723,96857,51,13,4
86,95,233241,193050,8,32,10
86,105,126507,46883,16,6,5
86,106,187015,65595,10,3,2
86,112,83250,34631,19,5,3
86,113,288885,31360,11,4,3
87,35,233680,350455,5,5,1
87,38,293308,94958,6,1,1
87,40,241091,67948,19,3,3
87,40,90173,10250,18,1,1
87,41,233268,100488,15,14,3
87,42,44231,37335,7,1,1
87,43,125767,65526,8,3,1
87,46,16939,34371,31,1,1
87,87,74391,7708,17,3,2
87,89,2548,51187,18,1,1
87,92,47885,7935,18,7,3
87,93,585387,393033,6,1,1
87,94,575322,305961,5,1,1
87,95,33937,23707,24,5,2
87,97,206642,50038,20,1,1
87,103,85534,22742,16,11,6
87,103,253584,19719,32,1,1
87,104,224704,72305,18,1,1
87,105,127310,28911,31,2,1
87,106,279972,237278,7,18,10
87,106,253680,132445,5,8,7
87,111,63391,44767,4,1,1
87,113,481766,75767,15,3,1
88,10,4708,3747,25,2,1
88,40,546753,422717,7,3,2
88,93,211769,45058,18,1,1
88,93,264651,142151,12,6,5
88,96,199431,148410,6,14,8
88,97,85056,32840,4,7,2
88,97,72993,32335,7,4,3
88,98,67555,60607,4,1,1
88,103,99036,27552,14,4,3
88,103,10690,14352,6,1,1
88,104,135580,37309,17,14,8
88,105,127974,35719,12,15,5
88,105,207690,175140,7,5,5
89,39,201174,35432,25,1,1
89,40,176676,165130,12,6,4
89,44,8016,21804,25,2,1
89,53,46088,4844,28,1,1
89,94,307795,35500,14,15,6
89,95,151272,41357,10,36,6
89,96,188325,76301,13,5,2
89,97,183315,81660,6,37,9
89,97,195015,98578,7,2,1
89,102,270747,255722,7,15,9
89,103,402178,66205,15,2,2
89,104,51973,9466,14,10,3
89,105,130464,86450,8,7,6
89,105,10332,10777,6,1,1
90,39,280193,160978,8,4,1
90,40,126217,45566,8,3,1
90,45,126428,30206,24,13,2
90,54,137833,15773,27,1,1
90,92,28747,30911,101,2,2
90,92,163185,14561,26,5,2
90,93,27129,28490,14,1,1
90,94,100150,96475,6,1,1
90,95,112016,54318,12,19,8
90,96,57053,39951,8,8,5
90,96,174190,154522,5,34,14
90,102,49803,41604,8,22,9
90,105,98248,117381,6,3,2
90,106,66615,58731,9,23,12
91,89,68702,9841,16,4,3
91,90,21062,38626,48,2,1
91,90,68707,10194,17,5,1
91,91,64802,58157,22,1,1
91,92,10272,10292,11,2,1
91,93,41158,46445,7,1,1
91,94,29832,17044,5,1,1
