x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,103,13099,794,31,2,1
6,127,2332,388,116,1,1
7,64,27365,41637,10,1,1
9,29,6205,706,39,1,1
12,87,560826,103675,10,1,1
14,73,229036,84168,9,4,2
15,79,559154,103742,9,2,1
15,80,382705,103652,10,3,1
15,81,508100,102020,10,1,1
16,78,358787,86619,13,8,1
16,79,259275,91913,9,5,1
16,119,16674,5883,13,4,1
16,120,16698,5497,11,10,1
20,11,263888,99649,17,3,1
20,13,285971,103441,14,2,1
20,42,10829,4155,35,12,1
20,75,298441,104078,14,1,1
21,75,398981,98084,10,7,1
21,95,36000,7042,27,2,1
22,95,8284,2915,38,1,1
23,113,416155,169245,9,5,2
24,75,161808,100229,15,2,1
29,112,31072,5875,32,2,1
31,45,6503,8679,67,11,1
31,83,36726,31870,11,1,1
31,112,33612,4116,11,1,1
33,98,21169,6282,33,1,1
36,11,73766,29571,11,7,2
38,100,4942,2441,27,2,2
39,7,9538,10545,9,1,1
41,95,288475,103206,15,1,1
41,104,163827,11876,7,1,1
43,92,23147,7778,29,1,1
44,82,282692,103725,11,1,1
45,32,486424,96335,16,6,1
45,82,53914,52953,6,1,1
46,66,7161,1466,47,1,1
46,72,4555,1163,52,1,1
48,88,189330,88471,13,4,2
49,6,116670,52606,10,1,1
49,17,138,168,64,1,1
49,67,7241,2520,25,1,1
50,20,13506,1530,28,1,1
50,28,180929,99818,2,1,1
51,58,294742,52202,12,1,1
51,67,6851,1546,29,1,1
51,110,2595,12252,13,1,1
52,68,457869,103660,8,2,1
52,72,2996,1969,42,1,1
52,103,1318,1502,33,2,1
53,58,107439,65377,11,37,2
53,60,107882,36590,8,1,1
54,59,70948,86108,10,3,2
54,62,614318,103461,10,2,1
54,63,31936,37642,15,1,1
54,97,137172,47619,8,3,1
56,59,608691,103708,9,2,1
56,60,312256,77966,10,2,1
56,98,374266,99437,16,3,2
57,32,70862,65777,3,2,1
57,103,21380,4935,17,1,1
58,18,46940,47557,6,3,1
58,20,45637,53175,9,1,1
58,33,59704,13552,14,1,1
58,57,45864,29777,15,1,1
59,9,6594,743,19,1,1
59,20,58113,19995,5,1,1
60,20,57437,20757,3,3,1
60,82,16373,22409,9,1,1
61,6,7094,955,24,1,1
61,24,72138,30514,15,5,2
62,101,263032,97774,11,13,3
63,41,32591,8767,36,1,1
63,116,305100,103581,15,1,1
64,104,276081,50184,9,1,1
65,15,3341,705,62,2,1
65,96,7734,3452,19,1,1
65,114,54120,44129,12,3,1
66,19,149396,39101,40,1,1
66,84,128252,53103,7,3,1
66,96,92233,65176,11,1,1
66,115,215885,60697,8,1,1
67,90,54633,72221,13,4,1
67,96,23724,9680,20,1,1
69,101,170779,58600,11,3,2
70,104,357003,99111,8,4,1
72,60,6560,4882,37,1,1
72,77,11274,697,46,2,1
72,80,532608,103982,9,2,1
72,103,191189,53864,10,2,1
72,123,281428,74136,10,19,2
73,16,233011,59519,15,3,1
73,76,3276,725,48,1,1
73,77,12801,820,34,8,2
73,84,146384,83411,10,3,1
73,123,121538,46664,7,3,1
74,32,31117,52836,13,1,1
74,77,1691,857,27,1,1
74,125,132936,45468,7,7,1
