x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,30564,11407,27,1,1
0,68,105749,49130,4,1,1
0,105,84738,84844,5,1,1
1,59,22356,27412,29,1,1
1,63,307563,202874,4,2,1
2,60,280656,173861,4,2,2
2,61,113460,60254,4,1,1
2,62,144291,76691,20,18,5
2,63,113121,53368,34,3,1
2,65,192501,136300,5,3,1
2,92,196288,159172,6,3,1
3,60,222152,72487,5,4,2
3,61,289932,421369,5,8,2
3,61,20573,52056,6,1,1
3,62,268551,318152,6,9,3
3,62,443644,585417,5,62,1
3,92,20132,12096,36,1,1
4,59,191337,33551,27,6,2
4,61,398140,622201,4,1,1
4,68,250718,202093,6,1,1
4,83,224717,219929,6,3,2
5,13,65096,4767,43,1,1
5,60,100116,11317,4,3,2
5,61,163299,155775,8,1,1
5,83,285234,233407,7,2,1
8,16,62034,9845,30,13,1
8,68,46591,2561,37,1,1
8,74,55412,82503,7,1,1
9,15,49530,4829,35,5,1
9,16,73815,7715,41,1,1
9,87,242480,185969,4,1,1
11,17,51650,7317,26,2,1
11,57,290272,203300,7,2,1
11,71,136512,14931,29,1,1
12,71,36985,44547,5,1,1
12,72,67129,92221,41,1,1
13,19,69759,6602,33,3,1
13,58,30201,34225,4,3,1
14,75,209960,154262,4,16,2
20,37,22327,821,24,1,1
24,58,101006,74597,4,4,1
30,39,6072,8079,29,1,1
33,9,30327,9377,25,3,1
33,14,65456,14169,32,1,1
34,9,106985,93107,14,1,1
34,10,139454,80989,14,2,1
42,70,109678,18975,73,2,1
44,1,70164,30625,14,1,1
46,8,81308,17602,25,1,1
63,0,7001,3503,35,1,1
63,86,9715,4451,37,1,1
64,35,261198,215038,14,1,1
65,86,21481,6339,31,1,1
66,34,34031,15327,29,1,1
66,35,32217,12453,32,1,1
68,33,234794,260209,12,2,1
68,34,90085,16868,27,1,1
72,30,104292,39657,32,4,1
72,30,351363,24155,22,1,1
73,14,70133,2003,28,4,3
74,40,100258,10513,30,1,1
75,28,290349,33728,23,4,1
87,47,9448,2553,37,1,1
95,127,68407,52339,8,2,1
102,104,9571,9663,47,1,1
103,103,61484,32266,5,2,1
109,97,45345,19088,13,1,1
112,97,48144,18782,6,1,1
114,21,11848,4957,26,1,1
115,18,21392,4360,33,1,1
118,16,8583,5498,33,2,1
