x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,109,35038,1606,12,1,1
85,114,12813,1111,6,2,1
85,115,30315,6373,26,1,1
86,102,15180,3402,18,6,1
86,104,24790,6668,14,7,1
86,107,9084,4214,14,1,1
86,116,16445,5622,27,1,1
86,121,15367,13888,11,1,1
86,123,17658,3513,39,4,2
88,20,32637,35575,10,14,2
88,99,3761,529,91,1,1
88,120,4334,743,29,3,1
89,47,5159,1563,27,4,1
89,110,6132,455,39,1,1
89,111,3632,484,41,2,1
89,113,5078,804,16,1,1
90,47,11655,1970,22,1,1
90,68,23969,12073,29,2,1
90,114,28204,2949,23,4,2
91,47,5535,1501,29,6,1
91,48,4483,1741,16,1,1
91,50,13634,10698,26,16,3
92,115,16790,3635,7,1,1
92,120,1375,159,146,1,1
93,65,6523,23326,27,1,1
93,66,7776,653,44,5,1
94,42,15516,1737,6,2,1
94,66,11180,634,12,3,1
94,114,1412,451,17,2,1
95,15,57648,21834,7,1,1
95,17,31604,34470,9,11,2
96,102,18112,3721,19,1,1
98,6,8023,1647,39,5,1
100,66,15454,1472,23,16,4
100,105,5594,738,19,3,1
102,8,13122,21820,18,2,1
102,104,10579,10821,27,5,2
103,67,9857,4801,24,1,1
104,47,11735,544,14,1,1
104,107,18302,7310,29,1,1
106,122,5021,773,19,4,1
109,67,22975,44938,17,1,1
109,120,15978,2384,22,2,1
111,63,7114,786,16,1,1
112,12,4063,746,33,2,1
112,61,18108,5007,15,1,1
114,61,12149,19669,27,2,2
120,62,19126,4825,5,3,1
122,26,8570,1910,12,1,1
122,64,6628,2161,27,2,1
122,110,721,368,22,1,1
123,26,4395,964,16,1,1
123,47,13287,1905,22,2,1
124,65,11921,3947,18,6,1
125,42,10405,1819,30,6,1
125,48,56702,16676,8,3,1
125,64,11550,1807,27,1,1
126,107,3725,659,21,2,1
126,127,2841,737,38,2,1
127,42,21783,33100,5,1,1
127,67,13970,4073,24,1,1
