x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,114,92497,3855,8,1,1
20,112,84947,3846,9,1,1
20,113,35836,3183,9,1,1
20,114,30278,8316,22,4,3
20,115,66603,3908,9,2,2
21,103,10226,868,26,2,1
21,104,47546,13685,14,3,3
21,110,58370,7153,13,27,18
21,116,77002,4774,9,7,2
22,110,4711,982,14,1,1
22,112,42166,8938,19,70,29
22,113,81885,9237,11,5,4
22,118,11155,1034,21,1,1
23,104,142213,13648,5,5,2
23,112,26316,3801,14,19,7
23,113,34835,6129,10,12,5
24,93,81438,124767,5,2,2
24,111,76339,7452,9,5,5
24,112,39643,5566,15,28,7
24,118,3745,550,35,1,1
25,115,30309,10951,7,1,1
26,99,102043,20176,9,1,1
26,106,82028,15655,88,1,1
26,110,4180,759,31,1,1
26,111,40888,4791,14,17,11
26,112,48854,4283,10,58,10
26,116,59371,2543,9,3,1
27,108,57257,3487,14,8,5
27,110,10884,1241,19,2,1
27,111,43917,4533,20,4,4
27,112,56696,5210,9,11,6
27,114,39656,3546,9,5,3
27,115,59490,3808,7,2,1
28,112,29764,2479,8,3,3
28,114,22839,5233,29,1,1
29,94,13624,3743,40,3,3
29,107,65595,6288,7,5,2
29,109,56479,5328,13,15,10
30,107,29377,2070,6,23,19
31,106,267718,44681,3,12,9
31,108,105326,7195,8,8,7
33,95,12838,1904,420,5,3
33,96,19669,4072,75,1,1
33,107,46416,18394,11,46,28
33,108,46084,10418,24,31,13
34,107,18663,6039,83,41,8
34,108,34459,4110,30,67,22
34,109,64018,9493,9,10,5
35,108,66454,24961,12,34,10
35,109,59509,3456,56,6,3
36,86,17026,3286,79,3,1
36,108,53529,5555,15,13,8
36,109,56931,10696,9,17,5
37,86,12255,2788,52,9,4
37,111,26460,3326,17,4,3
38,108,12098,6728,11,2,2
38,110,25029,5223,26,47,14
38,125,17353,1232,12,2,1
39,110,49329,4230,19,28,14
39,111,31213,2014,12,33,7
40,110,21936,24095,13,3,1
40,111,85384,11848,8,9,5
41,101,13215,1450,18,22,4
41,111,70202,6887,7,7,3
41,113,54410,3494,9,12,2
41,126,60773,12302,12,20,6
42,101,15740,2726,63,11,4
42,106,11125,8118,89,1,1
42,113,95560,13519,9,16,6
42,114,82410,3822,7,4,1
42,117,86618,5360,8,15,4
42,124,19300,2937,18,10,7
42,126,67715,10237,57,13,4
42,127,1916,121,14,2,1
43,100,14240,5173,16,2,2
43,109,15749,1864,34,1,1
43,110,13564,2005,89,2,1
43,115,57576,5594,10,2,1
44,100,72095,6932,14,9,3
44,101,15964,4608,22,4,3
44,110,40772,3327,20,2,2
44,112,15233,1800,27,2,1
44,113,63328,16014,12,8,5
44,114,93549,14170,10,64,20
44,125,23068,1988,8,1,1
45,100,89364,6150,46,15,4
45,101,21669,9856,4,1,1
45,114,27897,9843,10,43,16
45,116,40834,5128,16,10,5
45,126,83587,31599,6,1,1
46,91,26193,27295,16,3,2
46,96,19334,1090,8,2,1
46,100,134584,8542,54,5,3
46,115,25437,4499,28,5,5
46,116,19232,2995,11,27,20
46,118,16083,3831,5,1,1
46,125,88195,19340,8,7,1
47,93,18545,6937,17,1,1
47,96,22093,1601,7,1,1
47,99,61875,16416,5,2,1
47,103,27173,14035,67,6,1
47,104,6990,18481,84,1,1
47,106,19678,20710,70,1,1
47,116,18645,1440,5,4,3
48,93,66938,18263,6,45,31
48,94,142950,28882,4,11,5
48,99,117852,4133,7,1,1
48,102,139555,19292,72,1,1
48,117,27702,3705,6,3,3
48,119,40386,10093,11,1,1
48,120,16600,951,10,2,1
49,97,97523,11187,5,10,6
49,98,46564,7737,25,3,1
49,99,103666,20996,4,4,2
49,103,225366,15922,75,1,1
49,120,17999,2124,11,1,1
49,124,19843,1857,16,34,2
50,93,59460,7925,6,3,3
50,94,47282,6370,7,5,2
50,96,58550,13492,7,32,14
50,103,16177,11886,7,1,1
51,94,69842,2703,4,6,4
51,96,239985,27530,4,12,2
51,98,76829,7881,5,25,2
51,114,60461,3799,9,9,7
51,115,71975,17138,7,8,2
51,116,48985,2240,11,2,2
51,118,97510,5915,12,1,1
51,119,29688,7670,11,28,5
51,120,47199,2601,8,7,3
51,121,14514,5255,43,2,2
52,97,9751,1849,30,1,1
52,98,74996,5640,4,2,2
52,100,47837,29635,3,6,6
52,107,30473,11343,176,1,1
52,110,12209,19404,8,1,1
52,111,93257,8780,11,25,12
52,113,44086,2909,8,10,6
53,96,20628,5988,3,1,1
53,97,116175,21583,11,6,5
53,99,65957,5080,5,1,1
53,100,49157,32610,4,2,2
53,108,73828,15651,79,5,2
53,109,45136,13880,24,42,21
53,110,100748,20195,19,34,20
53,111,76948,10404,10,103,48
53,113,74512,8403,10,42,26
53,114,114551,5847,7,5,2
53,126,27863,15215,9,25,20
53,127,36830,6056,18,11,4
54,99,10615,6412,13,4,3
54,100,34073,22827,7,2,2
54,110,68296,12981,8,15,11
54,112,177021,22140,8,42,23
54,113,45785,3677,16,3,2
54,126,27070,7068,44,26,19
55,96,14913,2844,8,6,1
55,108,103668,23050,15,65,39
55,109,61532,19096,12,60,41
55,113,27575,3146,9,3,1
55,125,23671,385,103,1,1
56,99,25878,17931,5,15,5
56,107,51295,7190,24,43,25
56,108,60177,9586,13,122,65
56,109,64964,5967,11,60,24
56,110,48953,6651,9,21,11
56,116,59573,45442,14,19,3
56,121,20936,3659,85,10,7
56,122,28924,5033,7,2,2
57,96,22151,1935,5,1,1
57,102,125654,28132,51,1,1
57,107,57768,7185,16,40,22
57,108,80809,7957,11,55,17
57,109,72819,4648,22,19,8
57,111,88067,3904,4,1,1
57,121,9695,666,76,7,5
57,122,30648,7262,18,6,2
58,85,236689,14603,57,1,1
58,86,18341,5701,17,1,1
58,100,26983,17946,7,11,1
58,105,82227,5191,7,16,2
58,121,22560,1368,8,3,1
59,97,3237,1098,8,3,3
59,101,7893,1912,29,4,3
59,102,21288,1909,7,1,1
59,104,54895,4030,8,7,6
59,106,101265,13638,21,19,16
59,107,51965,4225,12,58,13
60,85,37771,7787,11,5,3
60,103,134576,18746,5,9,8
60,105,64372,5948,11,9,6
60,106,106433,5476,9,36,9
60,120,5041,675,15,2,2
60,121,11003,1545,34,2,1
61,106,38386,5983,9,14,4
61,120,38190,11816,21,6,6
61,125,20520,11014,7,2,2
62,105,60992,3475,13,30,11
62,120,19498,17329,8,29,10
62,123,2948,1797,89,2,1
62,125,14832,1561,9,4,2
63,89,9614,2097,6,2,1
63,105,85997,3776,8,11,3
63,106,92565,6210,7,29,6
63,107,44792,3948,10,1,1
63,119,23560,5139,20,9,8
64,89,89518,3508,3,30,1
64,105,108228,4175,6,8,2
64,106,44306,3920,7,5,2
64,108,43473,3928,22,9,5
64,118,36906,9326,17,16,7
64,119,22352,1313,10,2,1
64,122,8210,1134,9,1,1
65,93,75668,3869,3,1,1
65,105,15832,4056,6,1,1
65,106,12036,3608,7,1,1
65,117,23574,5943,13,9,7
65,118,20835,4383,11,5,3
65,119,51108,6879,54,2,2
66,92,43864,4665,5,2,1
66,96,69996,50730,7,1,1
66,97,334337,52661,13,3,2
66,101,121783,3642,4,1,1
66,104,107927,6867,6,15,9
66,115,24073,1479,12,8,4
67,95,192403,29106,9,1,1
67,104,67818,3214,12,10,4
67,113,22280,2442,11,4,3
67,114,76959,21339,8,4,2
67,116,17472,5296,15,29,7
67,117,29898,3340,14,4,3
67,118,21455,1586,9,2,1
67,127,20137,1791,8,1,1
68,69,97064,127943,3,3,2
68,93,40549,3914,4,11,2
68,94,109312,11851,6,2,2
68,95,17989,10902,4,2,1
68,102,268573,31400,4,2,2
68,103,146079,3600,4,1,1
68,104,72218,3447,6,2,2
68,113,16057,4146,26,12,8
68,115,154588,17467,58,2,2
68,116,21960,1737,8,1,1
68,120,20690,1632,9,1,1
68,121,47730,5278,10,1,1
68,125,44158,11281,12,35,7
68,126,9042,4376,87,9,6
68,127,22818,1955,8,1,1
69,85,73106,5196,7,16,2
69,94,45157,2971,4,2,1
69,95,82632,6857,4,2,2
69,100,88044,6288,256,16,6
69,108,28957,5535,10,17,7
69,109,30657,3196,22,26,13
69,111,22165,5967,21,102,6
69,112,75952,19680,11,3,2
69,116,118793,16981,10,3,2
69,120,96169,11046,13,13,10
69,121,28742,4754,11,13,9
69,122,59487,7092,10,2,2
69,124,22676,5278,18,6,3
70,88,73845,3847,6,1,1
70,90,109747,3984,5,2,1
70,91,79493,4530,9,11,4
70,97,109939,12455,6,2,1
70,98,155540,5724,5,1,1
70,99,47202,13619,3,4,2
70,100,48452,3523,10,7,4
70,102,24377,3838,4,3,1
70,107,80568,9029,46,204,14
70,108,19342,6891,21,3,2
70,110,50705,15995,57,4,3
70,111,56165,7778,36,3,3
70,112,69210,5380,18,35,14
70,113,60946,9629,24,17,11
70,115,79531,2471,80,5,3
70,119,68926,9940,9,43,10
70,120,58372,12530,12,18,14
70,121,150054,17351,8,9,7
70,122,15653,3875,13,5,5
70,126,13562,7772,25,8,7
71,88,77757,5860,8,15,5
71,90,11917,3698,8,13,4
71,92,181410,30348,10,6,3
71,102,97583,4736,5,2,2
71,104,40403,58696,6,1,1
71,106,94890,10951,11,20,17
71,110,81737,10574,24,61,31
71,111,81731,18919,13,99,45
71,112,149016,38481,12,138,38
71,114,105932,13475,10,64,28
71,115,59277,8820,17,45,23
71,116,98735,23385,19,53,38
71,117,62852,8657,34,23,11
72,71,64151,4284,4,1,1
72,88,86462,15613,3,2,2
72,102,27051,4484,10,8,4
72,103,49660,13411,28,26,6
72,105,84109,11696,8,64,13
72,106,82813,14575,12,44,26
72,107,31114,8034,12,36,19
72,108,70506,10727,20,46,34
72,112,84032,6665,5,4,4
72,114,105361,5809,34,3,2
73,85,49464,19018,3,2,1
73,87,55597,5892,17,9,2
73,94,345810,50890,6,2,1
73,97,29952,17426,5,4,1
73,107,24293,6231,10,17,14
73,109,48812,10439,14,152,87
73,110,91586,11140,10,24,12
73,111,128576,20752,9,8,3
74,66,67451,30903,3,45,5
74,84,78734,5687,3,1,1
74,85,51661,28541,3,2,1
74,87,67061,5375,6,1,1
75,64,41019,9650,4,18,1
75,69,87327,5794,4,1,1
75,87,65131,5429,3,3,2
75,91,37502,2418,52,3,2
75,92,133910,18745,4,6,2
76,64,130610,31574,3,18,1
76,83,28653,9555,3,1,1
76,117,6666,814,15,1,1
77,117,44059,9349,25,2,2
78,63,63631,3659,5,10,3
79,77,7966,1748,40,2,1
79,83,61723,3905,3,1,1
79,109,57305,4807,3,1,1
80,67,13439,1700,8,1,1
82,71,106547,13810,4,9,4
82,72,177508,22978,6,22,9
82,73,111507,6152,3,1,1
83,71,303974,52407,6,1,1
83,72,136175,14983,13,9,6
83,74,94851,21761,9,16,5
83,75,152183,5909,114,1,1
84,63,131109,5725,8,4,2
84,65,36866,5346,8,4,4
84,74,41614,10327,29,2,1
84,111,10321,4384,15,2,1
85,65,30854,14490,5,8,7
85,66,59777,5541,23,5,2
85,69,73958,9200,11,29,5
85,70,136806,19542,5,2,1
85,72,82245,4097,5,8,4
85,113,173345,14548,3,3,3
86,67,53307,5618,10,1,1
86,70,51273,5984,15,4,2
86,73,78121,5478,4,2,1
86,74,115698,5973,22,2,1
86,111,55400,5697,5,1,1
87,66,45628,3967,10,37,11
87,70,58223,12041,17,11,4
87,71,40304,3748,10,1,1
88,65,59485,3854,11,1,1
88,66,15953,1772,16,9,8
88,68,32508,3059,13,10,6
88,69,11915,772,31,1,1
89,78,136481,17212,6,10,2
89,79,36253,5318,11,16,1
90,61,4662,4654,75,1,1
90,67,43194,5718,14,18,5
90,68,51599,4155,10,24,9
90,78,45776,5611,9,4,1
90,80,55018,5578,9,8,1
91,63,157331,15699,18,53,7
91,64,159910,18290,9,57,9
92,63,109517,11822,12,40,6
92,64,59140,8745,12,146,69
92,66,46374,5466,13,248,74
92,67,84998,11970,11,157,84
92,68,99867,17795,8,93,33
92,72,97130,9201,6,3,2
93,64,20450,3770,29,131,67
93,66,44779,8297,14,336,98
93,67,68945,9762,16,187,70
93,68,57927,6673,10,230,92
93,70,89014,23345,69,117,31
94,66,94440,20688,14,9,8
94,67,55702,17427,9,174,76
94,68,59856,7968,14,271,115
94,70,52817,5249,11,165,59
94,71,84248,9054,6,15,6
95,69,64009,6898,10,197,84
95,70,78588,8580,12,151,51
95,71,48878,4267,27,32,9
95,74,14259,2957,10,2,1
96,66,2951,2207,11,1,1
96,67,49020,8457,10,126,74
96,73,41614,3848,9,1,1
96,74,31619,4044,21,6,2
96,75,40291,10309,7,2,1
96,76,12751,3492,36,2,2
97,65,21178,17544,5,9,5
97,66,35608,38667,6,10,8
97,67,54508,18568,6,10,8
97,69,74627,3687,21,4,2
97,75,62610,10256,15,8,1
97,77,78974,15679,3,4,2
98,65,33704,26152,5,45,21
98,66,33159,11093,7,145,68
98,68,28016,3771,14,6,3
99,68,68689,37328,102,27,18
99,69,74722,4993,10,22,5
100,65,95000,24259,5,19,8
100,66,49418,10023,7,173,85
101,67,75517,18978,7,45,26
101,68,67961,11592,10,123,53
101,69,101912,7033,80,4,4
101,104,28972,9083,4,1,1
102,65,57207,13532,7,47,20
102,67,52079,8929,9,90,48
102,68,100031,8946,27,11,6
102,104,50373,4884,4,3,2
103,67,74273,5746,10,79,37
103,103,121148,20823,6,17,3
103,104,27520,7233,11,2,2
104,51,26835,6633,9,1,1
104,59,28888,3330,68,1,1
104,64,14856,3514,39,2,2
104,66,54788,8448,11,242,92
105,63,13995,2405,27,2,2
105,102,64932,3954,3,5,2
106,63,62580,14552,13,44,13
106,65,35295,2441,22,29,6
106,102,45445,12094,7,14,8
106,103,27867,3443,6,4,3
107,54,141972,5773,3,1,1
107,56,18417,1792,15,1,1
107,58,55579,21534,8,16,12
107,62,45095,7691,12,88,40
107,66,8772,1892,16,3,3
107,102,47220,29370,6,12,9
107,104,121069,16355,6,34,16
107,105,98823,4859,3,3,2
108,57,19024,12078,5,1,1
108,58,59014,6278,9,103,40
108,64,66368,3612,11,45,15
109,56,73853,66310,5,3,1
109,65,47935,9405,3,24,2
109,66,15447,1864,98,11,2
109,99,54011,6837,5,7,6
109,100,17263,7361,12,4,1
109,101,36485,8063,14,6,4
109,102,47685,7999,8,107,22
109,104,153385,22854,10,27,13
110,52,72732,5689,4,2,1
110,53,105114,15653,5,5,5
110,55,67525,9744,6,21,7
110,56,44363,19085,3,1,1
110,57,53410,4890,5,4,3
110,59,83196,15977,3,7,4
110,99,33524,13915,7,4,4
110,100,20493,7885,14,9,5
110,101,56803,19122,10,55,14
110,103,75815,15695,11,13,5
110,104,74605,26190,4,13,2
111,50,74512,41737,6,11,3
111,57,60355,3319,62,5,2
111,59,94395,18818,5,2,2
111,98,47962,2424,32,4,2
111,101,63575,31830,3,2,2
112,48,79930,7360,9,14,6
112,50,63627,6657,8,62,9
112,51,24805,20657,8,2,2
112,99,17523,651,37,11,1
112,100,21411,2889,9,5,2
113,100,66435,3898,13,1,1
113,102,194676,20209,3,1,1
115,47,32331,4795,7,3,3
116,46,49009,8144,6,3,2
119,44,39035,7762,19,70,32
119,45,32508,3213,18,15,14
120,44,32179,6686,8,114,64
120,46,55568,4404,19,52,26
121,43,40529,10936,5,5,4
122,43,55094,9096,8,36,7
122,44,50789,3851,12,109,27
124,47,30885,3972,10,1,1
125,46,64529,3875,9,1,1
126,41,8038,2066,18,7,6
126,42,42779,6405,14,58,17
126,44,27909,3901,10,1,1
127,42,19822,1680,6,2,1
127,44,53785,4320,9,1,1
127,46,79006,6548,19,2,2
