x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,243620,31681,9,2,1
0,17,529692,154751,10,1,1
0,73,179967,39472,3,2,1
0,121,232862,19145,4,1,1
0,127,475564,289714,4,1,1
1,15,100195,35864,8,3,3
2,67,7189,3326,46,1,1
2,68,35895,28680,3,5,2
2,69,33989,31348,3,2,1
2,111,56505,3487,34,2,2
3,69,22295,21570,3,1,1
3,116,7285,843,26,4,1
3,123,344848,42068,15,3,2
4,28,15300,4078,13,1,1
4,37,78281,29231,7,2,1
4,68,21733,4117,8,1,1
4,118,67175,5085,40,9,3
5,9,14568,8355,12,1,1
5,10,9891,4803,12,12,2
5,43,71111,31663,2,1,1
6,9,14331,4065,18,79,11
6,10,12277,4502,18,6,3
6,33,32057,6959,12,2,2
6,44,59442,57437,21,6,1
7,8,16699,1879,12,1,1
7,46,62085,27014,8,1,1
7,47,60574,28679,8,1,1
8,8,15812,8225,12,31,1
8,9,19529,4261,23,3,2
8,11,24392,23264,8,1,1
8,15,72996,18214,12,2,2
8,49,13465,4736,15,3,3
8,52,85903,49949,9,4,3
8,122,70270,7423,24,1,1
9,16,138216,65773,8,3,2
9,48,192219,265573,17,6,1
9,49,16987,3588,29,1,1
9,50,16888,2807,28,1,1
9,53,207539,52639,8,19,2
9,95,238656,40286,13,1,1
10,15,50407,7376,9,3,2
10,16,49242,34114,8,45,4
10,48,58881,46610,2,1,1
10,50,11821,27008,4,1,1
10,52,21174,5000,28,1,1
10,53,154947,88225,8,4,3
10,54,302655,294922,7,2,1
10,57,74481,83410,3,1,1
10,60,176836,45029,6,7,2
10,69,409927,307035,7,1,1
10,70,105108,87542,4,1,1
10,71,35809,4379,9,2,2
11,3,18931,19545,13,8,1
11,15,114463,27512,8,5,3
11,16,49017,23667,9,6,4
11,17,111055,32690,13,3,2
11,60,25418,8982,2,1,1
11,95,37838,5301,26,1,1
12,16,30333,40873,8,1,1
12,53,61473,24701,6,2,1
12,60,306431,51000,8,1,1
12,61,262877,42802,8,5,1
12,71,76488,28279,8,1,1
12,74,486478,183971,7,1,1
12,98,89883,21362,18,1,1
13,16,108576,32817,8,3,3
13,87,4167,34,35,1,1
13,123,18820,4709,13,10,2
13,124,187828,36231,4,11,2
14,57,409026,236000,3,1,1
14,75,35360,14522,7,2,1
14,88,26314,9114,17,14,1
14,117,11372,988,36,1,1
15,17,13390,3538,16,4,1
15,116,60243,11543,3,1,1
16,75,65956,48395,7,10,2
16,88,4536,2344,44,1,1
16,97,85610,20427,4,1,1
16,103,39402,4985,3,1,1
16,116,181070,250190,3,2,2
17,58,61198,20653,7,1,1
17,59,340819,229510,7,4,1
17,62,45551,33213,5,1,1
17,78,222749,39702,7,4,2
17,117,145697,110138,3,26,3
18,119,163066,31918,3,1,1
19,55,88707,74081,21,1,1
19,109,435219,41630,4,3,1
19,119,25649,18842,5,1,1
20,16,67000,26474,11,2,2
20,55,47117,38601,2,1,1
20,99,161903,32071,2,1,1
20,107,457504,38657,4,2,1
20,109,108116,20695,20,3,2
20,110,295140,24838,9,1,1
21,15,18800,4142,13,1,1
21,16,19379,4610,16,2,1
21,63,1915,386,148,1,1
21,110,439215,37736,3,2,1
22,14,20994,4151,13,1,1
22,15,30982,19603,13,31,2
22,55,8975,987,7,2,1
22,100,161664,40966,8,1,1
22,110,12803,877,37,4,2
22,111,58557,10929,36,3,1
22,114,346286,38781,4,2,1
23,12,19365,1807,9,1,1
23,13,14070,6720,21,2,2
23,14,54789,40839,13,13,4
23,83,5982,7697,3,1,1
23,100,62980,49557,3,1,1
24,13,71691,32114,9,1,1
24,14,65823,11857,9,2,1
24,95,3430,14,214,1,1
24,102,351905,34285,4,2,1
25,55,249640,38585,5,4,3
25,80,11431,379,54,4,1
25,83,21847,10849,5,3,3
26,54,457329,129531,7,1,1
26,55,35024,204910,9,1,1
26,86,51386,20816,7,2,2
27,21,32403,29619,9,11,3
27,55,23510,212310,9,1,1
