x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,92,90010,74418,9,3,1
31,102,36698,5944,33,1,1
33,101,26022,12919,39,1,1
33,107,50533,47610,10,4,1
34,99,202913,120555,14,18,3
34,100,43692,48223,32,2,1
34,100,9049,18650,47,1,1
34,102,16051,23837,32,3,1
34,102,30614,22953,15,1,1
35,97,49541,41602,8,1,1
35,100,75868,55361,9,3,1
35,101,53394,41426,24,10,2
35,101,103098,47664,28,4,1
36,99,80080,92874,14,1,1
37,99,70966,79054,16,4,4
37,102,54857,66244,14,2,1
37,104,49364,10644,34,2,1
37,105,39623,34763,8,1,1
38,99,50640,69571,14,3,1
38,105,79263,63722,8,1,1
40,98,40274,40390,14,2,1
42,97,56375,68232,14,4,3
59,68,55962,36681,37,1,1
85,127,38621,41569,34,1,1
97,29,3919,3823,8,2,2
99,28,58660,62435,10,2,1
100,27,74422,49157,9,1,1
100,27,73393,24606,31,2,2
101,29,228803,35087,33,4,2
102,29,97070,114959,9,1,1
102,30,64163,79382,9,3,2
103,29,202321,190062,11,1,1
104,40,71039,74428,9,1,1
107,40,3387,2485,10,1,1
109,23,54729,31079,34,1,1
