x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,176310,55396,6,1,1
0,75,38381,21429,3,1,1
0,76,129522,42999,5,19,5
0,78,131415,44018,5,5,3
0,82,67909,83402,14,2,2
0,83,110980,29247,36,1,1
0,84,59977,24024,31,1,1
1,66,62796,18851,3,18,1
1,67,75298,25683,4,4,2
1,68,39988,6565,20,3,3
1,74,17123,3794,8,1,1
1,77,45651,34776,4,1,1
1,82,2882,19241,7,1,1
1,83,19846,33681,5,1,1
1,111,3706,3717,26,2,1
2,63,120623,42170,4,2,1
2,66,108952,17142,4,1,1
2,70,512391,290202,5,3,2
2,78,90652,18908,5,1,1
3,10,182325,36864,7,3,1
3,21,84986,34676,6,1,1
3,69,31233,49672,7,4,1
3,111,57638,8681,70,5,1
3,125,1078,707,12,1,1
4,9,9579,12444,7,1,1
4,69,139299,76426,5,14,1
4,80,102409,37038,5,1,1
4,109,144218,8840,53,1,1
4,124,11160,5120,10,1,1
6,89,143135,59275,5,4,3
7,69,152591,18596,4,4,1
7,70,52560,19739,4,1,1
7,86,50425,57645,5,1,1
7,87,190340,37142,4,9,1
7,112,262745,14486,50,1,1
8,5,1415,569,111,1,1
8,63,14861,11913,46,11,1
8,85,91734,61476,4,1,1
8,86,16461,513,103,1,1
8,87,115889,44024,4,3,1
8,112,206071,13753,52,1,1
9,10,89067,74893,7,1,1
9,85,21308,60855,4,1,1
10,69,75893,14607,5,1,1
10,71,67782,35518,4,8,1
12,77,8805,777,22,3,2
13,12,3313,105,104,1,1
13,19,47526,18232,6,1,1
13,23,165975,63740,8,3,1
13,115,48491,48643,25,1,1
13,116,46883,49057,24,3,3
14,24,248570,70318,7,2,1
14,69,420401,101124,4,1,1
14,72,13061,5363,14,2,1
15,8,23568,24520,8,1,1
15,9,4589,678,44,1,1
16,15,262201,34748,6,1,1
16,18,64082,75556,6,1,1
17,16,35924,37971,5,1,1
17,17,7301,26726,8,2,1
17,78,10628,8294,13,3,1
17,93,152800,31064,5,8,1
17,99,118578,40645,5,2,1
17,100,89660,38356,18,1,1
18,5,93900,121364,17,50,4
18,16,27525,21403,5,1,1
18,17,205789,59590,6,1,1
18,69,105950,54419,5,45,4
18,94,86156,44383,5,2,1
18,97,71683,36806,5,10,1
18,99,38683,19740,5,1,1
18,102,49949,22370,6,1,1
18,104,256455,62074,5,6,1
19,17,7280,3060,31,1,1
19,18,34102,31375,5,2,1
19,103,96178,65204,5,1,1
20,15,145655,18339,5,1,1
20,17,122458,34134,8,1,1
20,20,384637,69989,6,1,1
20,30,261708,68560,6,1,1
20,70,51939,58155,4,1,1
20,97,147571,26696,4,2,1
21,14,44107,41366,7,1,1
21,17,131309,24612,6,9,4
21,24,15379,1742,31,1,1
21,47,380291,90518,8,2,2
21,99,213601,54405,4,32,2
22,15,91497,18563,5,3,1
22,17,5168,886,28,1,1
22,20,100309,53748,6,1,1
22,21,89409,31447,19,11,2
22,23,62139,35325,7,2,1
22,97,113506,45932,5,2,2
22,99,86760,34065,4,2,1
23,4,177063,16310,52,2,1
23,19,167312,55906,88,3,2
23,20,81750,33650,6,15,2
23,21,74199,24697,14,6,3
23,22,7537,513,24,2,1
23,23,283505,32552,6,2,2
23,41,12235,12884,8,6,1
23,51,51224,31070,31,1,1
24,19,27493,11581,16,3,1
24,20,96161,29438,13,7,4
24,21,15332,10920,19,3,2
24,23,15302,577,19,1,1
24,24,65581,35889,25,2,2
24,25,58561,21213,21,1,1
24,96,46451,38484,5,1,1
25,22,101422,100497,7,1,1
25,23,16791,20545,6,1,1
25,24,164923,36579,7,10,5
25,43,267535,100132,5,1,1
25,52,56648,75058,4,1,1
25,107,14126,14193,74,1,1
26,22,154132,58056,9,15,3
26,24,367580,73227,5,1,1
26,26,13754,16742,6,1,1
26,28,71491,33528,26,1,1
27,26,60221,58411,8,1,1
