x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,667316,361400,3,2,1
0,7,463651,441884,3,11,3
0,8,66839,90031,5,3,1
0,10,98273,41572,23,1,1
0,26,202813,270770,2,3,2
0,27,169963,110826,4,51,12
0,28,192163,138259,5,9,5
0,29,237420,104822,10,41,6
0,30,216201,113223,4,52,12
0,31,78460,101553,4,3,2
0,35,61173,63370,11,18,18
0,36,35254,13455,81,1,1
0,48,212683,14670,8,4,2
0,49,220844,76645,9,24,8
0,51,58995,81179,5,9,4
0,52,52059,13416,5,3,3
0,54,210663,123253,7,9,6
0,55,144466,126060,5,48,10
0,57,190559,136379,3,100,7
0,58,139469,77895,7,30,9
0,65,77256,75851,11,10,4
0,66,81311,93536,6,1,1
0,68,45842,51207,5,8,1
0,74,233241,214320,9,9,1
0,78,236502,112079,5,8,7
0,79,211279,125804,4,17,7
0,80,56846,36741,17,20,4
0,81,41509,14948,19,7,2
0,89,43381,20508,13,3,3
0,90,194771,17115,12,17,7
0,97,94010,73509,6,1,1
0,98,50501,52701,4,4,1
0,99,21184,11787,58,50,3
0,100,24633,6465,215,2,2
0,103,31129,14930,11,2,1
0,105,134250,100823,6,5,4
0,106,362722,99543,7,26,9
0,108,147057,53459,7,10,3
0,109,163223,61197,6,23,7
0,110,216559,18161,15,31,3
0,112,124265,43264,8,4,3
0,114,129092,101460,6,5,3
0,115,251263,25293,11,12,3
0,116,155131,69050,25,3,1
1,11,39897,48143,3,2,2
1,14,33973,33323,6,1,1
1,24,105927,90616,7,6,4
1,27,189166,161140,4,19,8
1,28,156104,112410,5,25,8
1,29,156278,184237,3,6,6
1,30,227168,99216,6,38,10
1,33,20883,16483,6,1,1
1,34,205114,202402,3,1,1
1,47,68283,71376,5,4,1
1,48,114896,15665,9,21,7
1,49,232802,70263,5,7,6
1,51,219824,132818,5,10,6
1,52,109824,55538,8,22,6
1,53,114496,76960,10,20,3
1,57,233955,143076,23,78,10
1,58,245368,140568,6,16,10
1,61,21893,36053,4,2,2
1,64,105809,124439,6,2,2
1,66,244748,168423,5,1,1
1,67,354525,255402,3,3,2
1,69,161963,131617,4,18,8
1,78,240513,219377,4,5,3
1,79,239377,70931,8,10,5
1,80,347092,160673,4,2,1
1,89,51113,19613,11,2,1
1,90,213581,22267,10,31,11
1,91,115258,24229,17,3,2
1,97,4204,49997,13,1,1
1,98,91535,84942,5,17,6
1,101,21334,7073,64,2,2
1,104,245242,119986,9,4,4
1,105,181616,30397,9,16,5
1,107,64936,38012,7,9,6
1,108,257292,32712,8,5,4
1,109,246739,83211,6,9,4
1,110,187019,21406,12,34,3
1,111,137784,114692,5,3,2
1,115,484093,145798,7,3,2
2,10,112008,181511,4,1,1
2,23,274317,138493,8,32,8
2,25,176672,96132,11,74,12
2,26,297360,135116,15,20,5
2,28,96643,83983,7,21,7
2,29,271664,170267,6,37,15
2,31,176145,83329,6,9,5
2,45,54617,49331,5,1,1
2,50,84722,54896,5,11,7
2,51,185080,63100,6,15,5
2,52,442139,29374,6,11,5
2,53,287716,22968,8,7,5
2,54,97543,108522,14,1,1
2,56,164408,133083,4,9,6
2,58,244412,187376,7,7,6
2,62,32028,23575,4,8,6
2,63,73178,7726,18,3,2
2,65,261497,204999,4,4,4
2,68,182507,136253,5,45,8
2,69,155087,119312,6,8,5
2,79,89330,22176,8,2,1
2,91,339337,21846,14,7,5
2,92,66205,18912,10,2,1
2,98,113900,84652,6,40,6
2,100,30833,51256,6,2,1
2,101,79342,89547,6,8,3
2,102,344263,149606,7,53,5
2,103,269443,22394,8,1,1
2,107,43789,12263,8,10,3
2,108,466556,13324,8,3,2
2,109,58550,68714,3,3,1
2,110,184530,39377,7,3,3
