x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,56332,10569,26,1,1
2,37,33461,24812,26,1,1
3,38,29207,30230,7,2,2
3,100,51482,24913,22,1,1
4,37,50736,52234,9,5,1
4,39,527730,382760,8,12,4
4,115,180586,117277,4,102,5
5,37,233637,87931,6,2,2
5,38,44985,54380,17,1,1
5,52,228022,212926,9,16,6
5,54,18650,2022,11,1,1
5,116,119873,60626,4,3,1
5,120,75250,7689,23,1,1
6,39,271946,289558,10,1,1
6,51,171612,57558,6,4,3
6,62,81639,25540,20,1,1
6,114,45859,22316,29,1,1
6,115,344736,271699,4,1,1
7,49,314758,280637,6,31,5
7,121,38158,4850,28,1,1
8,20,254530,152651,6,41,4
8,21,27670,32021,4,4,2
8,49,16288,14216,7,1,1
8,50,33251,28585,7,3,1
9,19,162704,159894,8,2,2
9,20,85816,19887,11,14,2
9,105,501064,508384,7,6,1
11,25,232972,22074,11,3,1
11,26,250725,22445,11,1,1
11,44,28750,7409,22,4,2
11,119,6841,30978,30,1,1
12,8,786418,740924,7,1,1
12,25,131085,77150,7,7,5
12,27,260333,21469,13,1,1
12,51,39528,24721,20,3,1
13,8,65457,20781,13,7,1
13,10,229323,22088,15,3,1
13,25,113597,59942,4,13,7
13,50,39378,7813,24,1,1
13,52,119449,25498,37,3,2
13,67,348237,159552,8,1,1
13,69,110856,115462,8,11,2
13,85,10343,5478,72,2,2
14,9,30148,44532,3,2,2
14,49,20369,13490,22,2,2
14,50,7513,753,25,1,1
14,84,53145,15256,21,1,1
15,50,13914,6205,9,4,1
15,85,50669,15590,23,1,1
15,122,35125,5598,28,1,1
17,122,57540,7997,23,3,2
19,71,46997,40810,5,2,1
19,121,32966,245,48,1,1
20,70,19412,27437,29,1,1
23,107,484815,22028,15,1,1
25,37,21703,10718,13,12,3
26,35,115490,9983,16,1,1
26,83,874,87,52,1,1
27,37,30552,3027,14,2,1
27,108,81670,9447,40,3,1
27,120,257275,19596,17,12,2
28,22,423181,27903,16,2,2
28,118,192722,20895,11,4,4
28,119,141331,22912,22,8,3
29,118,24430,16789,16,1,1
29,119,240006,19946,13,8,4
29,120,39334,38316,22,3,1
30,20,454141,41263,13,2,1
30,96,34374,14974,27,9,2
30,98,30700,24170,32,2,1
30,118,19726,20635,12,2,1
30,119,167304,16910,22,30,8
30,120,187962,13774,21,3,3
30,121,30163,28371,19,1,1
31,106,79592,20948,31,1,1
31,108,343893,21365,14,21,2
31,117,263420,20829,20,8,2
31,118,200541,21332,11,8,2
31,119,268497,21784,17,9,3
31,120,61744,16421,24,1,1
31,122,164351,20375,14,8,5
35,50,26852,22400,18,1,1
35,107,89100,18263,16,8,2
36,15,156747,22485,10,8,1
36,49,42645,18449,21,4,1
36,50,446707,39638,20,4,1
37,13,118616,21875,12,1,1
37,49,11283,9722,18,1,1
38,13,229166,32789,23,6,1
38,47,12096,9727,17,1,1
40,40,45351,25625,12,1,1
40,51,14694,9692,18,1,1
40,78,9580,25768,36,1,1
41,39,225305,17739,16,17,1
41,40,46126,21254,20,1,1
41,58,136978,153161,8,2,1
41,59,76115,20704,19,1,1
41,108,11569,8230,23,1,1
41,123,51196,5167,23,12,2
42,58,9468,9658,7,1,1
