x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,70,17795,27549,24,1,1
0,72,16812,7865,14,2,1
1,72,10760,702,298,25,1
2,72,11525,10580,30,1,1
2,74,9312,9138,14,3,2
3,71,24262,8123,16,10,4
3,103,56199,17057,7,2,1
4,69,41901,30417,9,1,1
4,70,15555,2074,9,2,1
4,74,17103,8852,21,1,1
4,105,24473,3426,13,1,1
4,110,27254,8619,10,15,2
5,69,53750,21352,11,2,1
5,73,23332,17064,20,2,2
5,106,30234,6812,13,6,3
5,107,31650,14268,21,8,3
6,1,70825,22400,7,1,1
6,73,14912,8383,40,42,2
6,74,23516,486,29,1,1
7,73,11379,2352,76,11,4
8,21,21051,10565,14,3,1
8,103,16339,12600,52,1,1
9,102,11188,3863,29,1,1
9,116,24905,4462,20,1,1
10,101,12728,13242,33,3,1
10,118,22361,4688,12,4,2
11,75,5206,1812,6,1,1
11,119,37682,12882,11,1,1
11,122,173422,99380,12,6,1
12,75,10681,8484,13,1,1
12,121,25969,7632,15,5,3
13,75,19547,1201,14,1,1
13,98,54189,12701,17,1,1
14,99,29549,21547,6,2,1
14,100,16441,11672,38,6,1
15,3,12666,4883,11,2,1
15,19,33151,19486,28,1,1
15,96,9522,1036,12,1,1
15,100,4996,860,17,11,1
16,0,11218,6424,16,1,1
16,1,16324,6238,21,5,1
16,76,34909,9838,16,2,2
16,78,21020,1839,10,1,1
17,17,13013,7524,29,121,1
17,18,15901,6145,21,7,1
17,74,13477,30524,12,2,1
17,77,10331,14009,33,1,1
17,106,42514,2042,11,1,1
17,108,42199,31984,8,1,1
17,109,37141,7953,10,1,1
18,4,29136,10663,8,6,2
18,22,25316,3373,12,2,2
18,108,7987,695,49,1,1
19,2,24645,1765,14,2,1
20,108,8253,631,17,2,1
21,97,30607,14023,13,1,1
23,117,203051,42888,8,1,1
23,119,211441,103957,9,1,1
23,121,200506,85421,9,2,1
24,101,17735,579,16,1,1
24,116,24919,2520,10,1,1
24,122,202461,77452,7,2,1
25,118,202827,104559,8,1,1
26,102,1849,295,9,1,1
26,104,33290,9787,16,5,1
26,105,73176,26495,17,1,1
27,11,28542,4436,20,12,1
27,101,39579,12517,16,6,1
28,11,41557,19264,22,1,1
28,12,33416,1871,36,1,1
29,12,27396,7244,20,1,1
29,72,54623,11001,10,2,2
29,87,17010,6904,27,2,1
31,15,15034,10167,28,9,1
31,44,44104,33409,11,1,1
31,86,29582,7111,25,6,2
31,88,58410,20919,9,1,1
32,44,17491,4134,10,1,1
33,15,19986,1073,28,1,1
36,64,21455,11917,16,16,1
36,75,48414,13186,19,4,3
37,73,29947,2390,11,1,1
37,75,24200,11715,10,15,4
37,77,25107,10831,16,15,1
38,63,41955,12565,11,8,3
38,64,47175,8669,12,4,1
38,75,10894,1786,25,1,1
38,108,34444,3298,12,2,1
39,72,9518,4132,16,1,1
40,73,14667,2553,24,1,1
40,105,42722,17141,32,1,1
41,91,28269,1659,24,2,1
42,89,8223,6291,11,1,1
45,110,16903,968,21,1,1
45,125,21234,6855,12,2,1
45,127,3685,1480,16,1,1
46,106,5739,681,40,1,1
46,125,11104,14842,22,1,1
48,54,39487,19162,15,4,2
48,89,13631,1320,14,1,1
49,89,26254,10207,14,4,3
49,124,20274,7991,33,18,1
51,5,17165,2167,15,1,1
51,89,27992,7304,13,14,1
53,4,43684,9498,19,1,1
55,126,10777,1952,15,2,1
55,127,28566,6118,21,4,2
58,69,29083,6129,18,2,2
60,87,28892,4786,10,5,2
