x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,65,90860,70582,3,1,1
4,76,49203,54749,3,2,1
5,45,20213,2598,32,8,1
6,64,82781,102430,4,1,1
6,78,40264,60269,3,1,1
7,84,59044,58842,6,4,1
10,80,114338,114469,3,1,1
17,92,4888,5049,45,2,1
20,11,22044,30176,6,3,1
41,113,499979,443304,3,3,1
42,112,158309,82674,18,15,2
42,113,89841,23465,28,5,1
42,114,199512,28528,23,1,1
42,119,100746,28366,25,2,2
43,110,29433,33638,36,3,1
46,111,11709,11470,26,1,1
48,111,89831,13846,35,1,1
51,109,116141,81660,3,3,1
55,110,64023,58399,3,1,1
59,87,54537,81182,3,11,1
59,112,258026,225568,4,3,1
61,40,26766,22433,61,7,1
61,45,170459,130943,22,6,2
61,46,48624,10311,13,1,1
62,47,3253,7556,41,1,1
63,44,103475,91352,14,1,1
63,47,13487,19516,45,1,1
63,104,46819,64207,5,1,1
64,42,11084,7887,14,1,1
64,48,14597,7339,39,4,2
64,96,30753,17019,28,1,1
64,105,108003,103307,5,1,1
65,101,117193,19889,33,3,1
65,102,44620,24751,36,4,1
66,101,29513,9368,31,2,1
67,100,280986,192881,3,1,1
68,26,311587,156859,2,1,1
68,99,91750,93003,8,1,1
71,28,119810,79653,3,5,2
77,91,164016,189333,3,4,1
81,88,83182,71775,11,3,3
82,89,121111,588054,3,9,1
83,89,149032,124915,3,3,1
85,87,41446,9863,30,2,1
88,90,95437,64582,5,1,1
94,32,50797,32925,3,1,1
96,102,394965,344492,2,1,1
98,126,199666,207846,16,1,1
114,10,27605,10724,3,1,1
118,106,18117,13130,53,1,1
119,106,2380,8622,38,1,1
120,92,65564,48066,5,1,1
124,95,341508,207720,6,3,2
125,89,250566,134951,6,1,1
125,101,132337,54328,6,2,1
