x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,24,438894,319213,12,2,2
5,25,387522,437077,2,1,1
5,31,199043,147946,12,3,1
5,49,113294,114701,5,1,1
5,50,106756,25833,35,1,1
5,61,4340,892,37,1,1
5,68,6169,416,25,1,1
5,69,380984,24623,24,1,1
6,0,68851,89912,4,1,1
6,1,170729,132695,2,36,9
6,2,208674,210393,2,4,4
6,3,83704,137113,6,3,3
6,5,268392,223213,1,20,4
6,6,141443,122491,3,20,9
6,7,88806,73378,2,7,4
6,12,66569,75877,3,1,1
6,14,210301,129402,3,23,2
6,15,286372,283596,8,6,5
6,16,232617,266702,3,3,3
6,18,455053,293930,3,1,1
6,20,48464,42678,11,24,2
6,21,613783,427420,4,3,1
6,22,247310,300393,2,31,3
6,23,245995,251458,4,2,2
6,24,311987,266690,4,7,3
6,25,223333,221833,2,2,2
6,30,35962,24894,21,2,1
6,32,127905,136577,4,34,1
6,35,66556,29781,26,2,1
6,38,25369,8339,35,5,1
6,60,12536,3586,19,3,2
6,62,44125,22670,195,7,2
6,67,95717,42562,9,1,1
6,69,333235,300100,3,6,3
6,111,73382,63844,16,2,1
7,0,87861,47858,2,1,1
7,0,129867,84295,2,9,6
7,2,131447,145998,5,24,8
7,3,317813,181556,2,7,4
7,4,88427,94064,2,1,1
7,5,23907,10736,18,1,1
7,7,51704,84924,2,2,2
7,11,553907,434049,2,1,1
7,12,44160,36735,3,1,1
7,13,88736,88103,3,3,2
7,15,16423,916,19,1,1
7,17,261773,223065,2,9,7
7,23,198068,129322,10,19,5
7,23,562766,62379,16,1,1
7,24,42944,21335,32,16,1
7,25,289322,235421,3,5,1
7,27,155685,221491,2,1,1
7,29,521280,351601,2,3,1
7,29,231840,82920,26,1,1
7,30,148004,35886,20,2,1
7,31,17673,6010,18,12,1
7,57,79509,87849,3,1,1
7,60,27421,65749,4,1,1
7,62,75819,92609,4,1,1
7,64,480530,56659,24,3,1
7,65,73345,22662,9,1,1
7,71,55271,37599,15,3,1
8,0,225792,211353,4,68,14
8,1,169635,134291,5,52,18
8,2,278529,315813,5,9,5
8,3,155327,99362,2,13,10
8,4,105972,99570,2,8,7
8,6,30072,31162,45,4,3
8,11,234500,315185,2,4,1
8,12,206369,187619,13,5,2
8,13,218935,210403,14,17,4
8,14,175555,127588,14,10,4
8,14,35659,34995,24,2,1
8,20,31112,37893,4,2,1
8,21,210132,298836,3,2,1
8,22,307042,333130,2,2,1
8,24,42900,51844,22,4,3
8,25,286655,320255,5,1,1
8,26,56245,41718,19,2,2
8,27,35203,17876,26,4,2
8,30,505182,274253,6,2,2
8,60,68002,70828,2,4,2
8,62,425968,321191,4,1,1
8,65,76225,93443,4,8,1
8,65,139945,32308,14,10,1
8,66,30143,18418,8,1,1
8,67,65811,23120,26,6,2
8,68,144073,184829,6,17,2
8,70,66565,59116,3,1,1
8,71,51560,11820,30,1,1
8,72,18169,4562,47,1,1
9,0,199476,140541,2,22,14
9,1,158169,172695,3,39,10
9,2,251582,224318,3,78,14
9,3,254813,205587,6,19,12
9,4,174357,159648,5,10,3
9,12,175415,133071,7,8,6
9,13,258097,208714,9,17,6
9,14,167057,50210,20,4,1
9,16,131628,113866,4,3,1
9,18,223285,263632,2,6,1
9,19,223363,207426,2,4,2
9,20,224746,230552,2,7,4
9,20,78268,77943,2,2,2
9,21,233393,88328,10,4,3
9,22,349265,85191,9,5,4
9,23,223949,92022,19,76,3
9,26,164463,145571,2,9,2
9,27,485014,136709,10,2,1
9,28,146747,159139,4,1,1
9,31,392785,54447,23,1,1
9,37,32431,6683,14,1,1
9,47,30515,5596,12,1,1
9,66,229438,17308,21,5,1
9,67,73737,30436,27,5,2
9,70,178410,140838,9,15,2
9,78,167267,32774,16,3,1
10,0,175731,86912,325,2,2
10,1,223864,198907,2,6,3
10,4,9481,14458,8,1,1
10,15,375310,494545,3,1,1
10,16,44370,29488,16,9,2
10,17,14105,47887,4,1,1
10,18,103434,176775,5,34,6
10,19,289653,257792,8,12,5
10,20,364971,436540,2,8,3
10,21,199588,204242,3,4,3
10,22,364797,358579,3,6,1
10,23,256236,290273,3,2,1
10,24,291378,229909,2,6,5
10,26,213198,206559,4,1,1
10,26,256837,286362,8,4,3
10,27,205740,216457,3,21,5
10,64,494905,134085,9,3,1
10,66,242126,213419,3,3,3
10,68,68453,21388,7,1,1
10,69,56637,17725,8,3,3
10,71,107925,115839,3,7,2
10,72,6328,2758,29,3,1
10,74,61325,22094,6,1,1
11,0,217532,243555,2,20,6
11,1,83626,93520,2,1,1
11,1,89210,107403,4,1,1
11,2,107820,125020,3,1,1
11,3,65460,97014,3,1,1
11,13,98898,33901,82,1,1
11,14,102207,96353,8,10,4
11,15,335422,308819,2,2,2
11,16,350855,371489,9,4,3
11,17,166355,108632,2,2,1
11,18,162533,63622,26,18,3
11,19,207153,109941,17,47,7
11,20,409900,381589,4,5,2
11,21,164673,217325,2,28,4
11,22,193054,167760,2,2,2
11,24,95043,33983,24,4,1
11,26,224723,216631,10,10,2
11,27,444756,290244,4,1,1
11,32,15661,3864,22,3,1
11,66,453190,130757,19,5,1
11,67,184006,147153,9,5,4
11,68,114078,109159,13,7,5
11,69,149729,129746,14,15,5
12,0,97607,78127,6,7,1
12,1,88787,84154,2,1,1
12,4,20796,3965,8,1,1
12,5,194269,215562,9,5,3
12,6,15494,17238,32,1,1
12,7,39795,61132,3,1,1
12,8,77704,90401,12,1,1
12,13,409128,32005,27,1,1
12,18,127534,178466,3,2,2
12,19,226860,225741,6,2,2
12,20,52309,27410,23,5,3
12,21,151721,171493,11,3,2
12,22,101733,103559,21,3,1
12,23,212541,171676,17,7,2
12,24,99116,30048,24,7,1
12,26,478370,199599,23,2,2
12,27,349438,40302,19,7,2
12,64,133581,98280,29,11,4
12,65,15769,7110,18,4,2
12,66,65518,12767,20,1,1
12,67,19981,3053,7,1,1
12,68,165546,51227,6,2,2
12,69,187809,206960,4,3,3
12,69,85641,62973,23,8,4
12,70,130423,55033,17,2,2
12,74,17348,4108,8,1,1
13,0,44084,89570,14,3,2
13,5,19202,1063,9,1,1
13,9,58943,55645,2,3,1
13,18,462559,392777,4,1,1
13,19,177121,208253,5,69,2
13,21,103696,63793,27,66,5
13,21,211315,128357,13,5,3
13,22,95475,36762,20,9,2
13,23,163592,157096,11,15,4
13,24,194460,187995,7,10,4
13,28,279501,43321,41,9,3
13,64,186495,63449,19,64,2
13,65,98021,77847,21,1,1
13,67,20448,6528,34,4,2
13,68,148715,154475,3,11,5
13,69,133174,139704,2,8,5
13,71,64372,28277,6,4,2
13,73,14334,3431,30,26,1
14,0,102389,102543,13,3,2
14,4,139771,130094,3,5,1
14,14,80868,44851,34,1,1
14,15,381,8860,29,1,1
14,18,6762,6453,10,1,1
14,19,28347,23322,23,8,6
14,20,248084,97200,13,39,7
14,21,147329,155961,14,54,10
14,22,237357,76818,17,3,1
14,23,260342,216054,13,46,5
14,24,192361,198725,17,20,5
14,25,104508,56401,10,34,5
14,26,195238,221504,2,22,4
14,48,13630,2802,9,1,1
14,52,3981,21381,8,1,1
14,54,13605,14494,65,54,1
14,64,35381,38349,22,1,1
14,65,7997,3416,40,1,1
14,66,56065,18625,20,19,3
14,71,194745,205335,4,9,2
15,2,84410,101538,16,1,1
15,8,231689,289321,2,1,1
15,14,75987,77398,25,1,1
15,15,41082,25482,19,2,2
15,20,115091,60447,22,4,2
15,21,106760,37106,45,4,2
15,22,332961,229389,12,3,1
15,23,209275,189777,24,34,5
15,24,124171,75978,16,6,2
15,25,163078,101591,43,8,5
15,65,14709,7240,18,2,1
15,66,120617,15609,27,10,1
15,68,191596,157103,2,4,3
15,70,320857,259491,3,15,1
15,71,276692,201451,2,4,1
15,73,32702,10934,13,1,1
15,77,9769,1113,24,1,1
16,3,86963,91970,5,3,2
16,6,49939,32783,4,4,1
16,8,29107,15195,5,1,1
16,13,78069,81427,24,1,1
16,14,21871,14192,23,5,2
16,23,197831,235646,13,3,2
16,24,153468,65850,20,1,1
16,25,151001,78987,16,1,1
16,26,217365,122439,15,17,4
16,27,442296,417632,2,1,1
16,36,1081,1330,723,1,1
16,69,26482,22642,3,3,2
16,72,491999,258471,2,1,1
16,78,17817,377,34,2,1
16,101,87035,27647,22,1,1
17,5,256217,27718,24,32,2
17,6,159469,82673,17,2,2
17,7,75147,61444,5,2,2
17,13,93588,36317,24,1,1
17,14,19199,5381,9,3,3
17,25,145556,85640,16,10,1
17,26,39851,8349,28,1,1
18,5,443300,490117,2,1,1
18,6,385186,368147,2,5,2
18,7,53211,49863,8,4,3
18,25,126845,111200,16,2,1
18,28,323699,291578,13,1,1
18,66,430593,53467,19,2,1
18,67,282934,120050,17,25,2
18,68,436840,160397,8,3,1
19,0,39322,39322,2,6,3
19,5,352869,369429,3,1,1
19,10,13905,14435,3,1,1
19,78,24322,1794,24,1,1
20,5,52303,74379,18,1,1
20,22,208590,240053,3,1,1
20,23,194019,217248,3,7,2
20,25,27082,14406,26,16,4
20,27,177169,156995,5,1,1
20,59,9526,19087,28,1,1
20,65,245296,257999,3,1,1
21,4,11590,15733,6,10,1
21,5,47382,39928,9,5,1
21,6,417706,165990,2,1,1
21,26,120208,189038,5,1,1
21,36,26942,27290,28,1,1
21,60,20840,22214,42,1,1
21,61,24325,23591,21,3,1
21,66,9067,4525,8,1,1
21,67,14106,5575,9,1,1
23,1,188215,46683,18,1,1
23,4,216558,76221,19,3,2
25,12,267751,90769,36,2,1
28,8,66385,46265,18,6,3
28,13,144006,78821,26,1,1
28,15,240035,68311,16,5,1
28,16,137885,137150,3,2,1
30,14,9010,2582,28,1,1
30,74,87484,145876,2,6,1
31,14,39605,23276,20,17,2
31,15,36400,23901,27,3,3
31,16,79929,21274,29,2,1
31,31,53763,12393,38,2,1
31,52,40458,1651,23,2,1
32,16,12207,9099,36,8,1
32,16,10070,19833,26,1,1
34,15,232002,69195,24,5,1
35,4,8460,496,22,2,1
35,17,13192,830,30,1,1
35,23,17194,6936,20,5,2
35,63,7639,2999,33,1,1
36,11,57928,20933,26,6,2
36,16,25496,14151,13,1,1
36,38,24543,8268,24,1,1
36,45,489297,78323,15,1,1
37,15,26327,31280,19,1,1
37,18,17557,6126,11,4,1
37,20,45822,557,37,1,1
37,21,75016,6494,34,11,1
37,47,596271,90273,24,1,1
38,44,137941,25352,27,2,1
38,56,13357,697,26,1,1
39,47,973,1902,39,1,1
39,54,168530,8178,25,5,2
40,7,103283,84770,31,24,3
40,16,3060,1898,21,5,2
40,25,391217,50957,11,7,2
41,4,8770,6849,7,1,1
41,6,50772,25735,17,1,1
41,7,118784,55607,24,9,3
41,10,20208,3909,19,2,1
41,16,207290,91068,2,4,1
41,28,43279,14729,20,1,1
41,53,3368,10874,26,5,1
42,4,48381,25961,22,4,2
42,11,69538,96644,3,4,2
42,21,63801,42131,17,32,7
42,54,5106,10780,25,2,1
43,3,39629,9288,15,4,1
43,4,78721,9173,27,1,1
43,11,35650,39464,12,2,1
43,14,284305,286471,2,4,1
43,15,133166,140610,2,7,1
43,20,168851,197406,3,3,2
44,4,81291,29898,26,31,3
44,14,154974,72985,2,4,2
44,15,323902,274118,2,7,2
44,19,65326,31008,12,6,3
44,20,124547,115942,5,22,7
44,21,97226,98159,4,9,4
45,8,18995,27133,22,26,3
45,14,85002,35702,17,1,1
45,15,80940,102155,3,33,11
45,16,185549,112145,6,28,12
45,17,311142,249931,9,17,5
45,18,78231,6886,22,1,1
45,20,65389,44468,6,2,2
45,21,328332,390248,4,3,3
45,28,66871,33254,55,1,1
46,6,31442,24652,31,5,3
46,8,22920,22721,27,20,5
46,9,14639,3485,17,6,3
46,10,55649,25489,20,17,3
46,11,95538,26243,21,12,4
46,15,53810,43373,5,5,2
46,16,209092,151368,4,14,8
46,17,100819,106241,9,13,6
46,18,11587,6128,15,1,1
46,19,126245,127824,17,6,2
46,21,18608,1217,27,1,1
46,52,45838,17011,23,1,1
46,99,41299,7526,42,1,1
47,0,11103,2831,26,5,1
47,7,19852,11279,19,1,1
47,10,3238,20630,37,1,1
47,11,31860,15063,18,33,1
47,12,26323,2526,27,7,3
47,13,5895,1830,39,1,1
47,14,546,2930,72,1,1
47,15,171319,92000,17,31,3
47,16,34315,35250,17,3,2
47,17,152682,154170,14,20,4
47,18,41313,30743,14,1,1
47,19,157328,166271,16,7,2
47,20,61920,74461,4,6,2
47,23,204360,36409,29,1,1
47,29,101340,34348,14,2,2
48,8,119346,28226,13,2,2
48,13,40683,30603,19,6,1
48,18,258463,56205,12,2,1
48,19,75864,36234,8,4,1
48,70,14713,2452,22,1,1
48,85,141063,67609,20,3,1
49,13,183522,138690,13,3,3
49,37,85490,17715,66,20,1
49,46,179188,52363,26,9,2
49,84,40346,35461,8,1,1
50,37,56207,16928,65,1,1
50,40,91049,93792,4,4,2
50,42,228626,79576,20,1,1
50,85,33793,6474,8,1,1
50,96,40010,10134,6,1,1
51,9,95050,31989,24,5,1
51,17,4474,54248,22,1,1
51,20,14787,12187,24,1,1
51,22,506302,56072,18,1,1
51,34,42749,16529,29,1,1
51,38,235881,10671,82,1,1
51,39,237192,10329,68,7,1
51,42,84213,23394,20,7,2
52,2,16292,5338,28,2,2
52,11,25888,1811,8,1,1
52,17,136252,42085,23,8,3
52,61,145381,25556,15,1,1
52,62,900,620,18,1,1
54,1,26877,8720,16,7,2
54,1,17993,9062,19,1,1
54,8,98546,19874,15,2,1
54,11,90014,67906,18,12,3
54,102,28307,1479,19,1,1
55,38,111518,44918,23,2,1
57,10,33454,18611,19,1,1
57,20,21648,52346,31,2,1
57,21,163008,70226,21,2,1
58,10,9448,3092,38,4,1
59,21,69199,78930,5,1,1
60,21,265702,280974,3,1,1
60,22,17733,6083,23,3,2
61,93,17308,5485,29,1,1
62,23,29038,7357,30,1,1
64,14,51422,12594,30,4,1
68,75,4746,8745,25,1,1
68,76,7406,4796,32,2,1
71,78,18322,6605,22,1,1
78,2,81780,15746,19,1,1
81,98,2638,1556,39,1,1
82,101,2777,1681,34,1,1
86,55,23385,1912,11,1,1
87,53,56261,23327,10,1,1
89,54,51431,30651,32,1,1
89,71,7209,733,21,8,1
94,16,180825,47941,23,6,1
98,81,48476,21131,39,1,1
98,82,7005,6026,27,1,1
98,121,72373,23194,31,7,1
99,85,6017,1581,31,1,1
104,80,38875,61055,80,1,1
105,20,12558,1278,27,3,1
105,21,54090,28243,13,3,3
107,87,30599,56232,57,1,1
107,88,15661,26180,25,1,1
107,91,65977,28512,9,1,1
107,92,21265,4347,20,1,1
108,91,8572,8907,38,1,1
108,93,60634,52892,10,1,1
108,102,22152,6373,25,1,1
110,88,69137,16064,24,3,2
111,84,293320,150271,23,8,2
111,85,244448,107518,22,9,3
111,86,30754,19667,64,17,3
111,89,39562,35433,6,2,1
111,90,32998,52963,7,2,2
111,101,64773,23587,48,21,3
112,84,15754,7726,31,1,1
112,85,27444,28009,19,10,1
112,86,231578,239817,8,8,2
112,89,1729,2079,6,1,1
112,90,300368,288448,5,16,5
112,91,89575,92025,2,2,1
112,93,150873,228186,2,2,1
113,90,184207,146353,10,30,1
113,90,105808,126004,11,6,6
113,91,134355,256734,3,2,2
113,94,98449,112401,6,1,1
114,83,273771,60157,34,1,1
114,86,14386,24696,9,1,1
114,87,27076,8551,15,1,1
114,89,38714,38321,6,1,1
114,90,183688,244018,9,10,5
114,91,199205,158784,4,2,2
114,92,247890,285810,6,2,1
115,85,537377,126825,22,3,1
115,89,107323,112685,12,11,3
115,90,35286,40395,3,1,1
115,91,216090,98348,7,33,3
115,92,9512,2134,47,3,2
115,93,101820,164540,15,4,3
115,96,99059,86768,7,1,1
116,88,114154,48720,15,3,2
116,89,370557,338216,6,4,2
116,90,169107,88727,21,55,4
116,91,223951,329800,6,1,1
116,93,206975,112175,13,8,5
116,95,138884,159176,8,2,2
117,88,199398,82977,24,3,2
117,89,405806,351251,6,14,3
117,90,69088,148733,18,3,2
117,91,12152,1369,35,1,1
117,92,33882,29308,29,1,1
117,93,52854,27792,11,4,2
118,88,194192,49773,28,6,1
118,89,209812,67950,32,5,2
118,90,108679,51825,21,14,4
118,91,4106,19452,31,2,1
118,97,43458,49915,19,1,1
118,99,52229,40524,19,1,1
119,88,341695,62283,24,23,2
119,90,106523,18002,25,10,3
119,92,33900,43827,16,4,3
119,93,73651,28772,18,7,2
119,94,15100,5211,4,2,1
119,95,31658,38456,29,1,1
119,96,4359,5480,19,1,1
119,97,446963,128308,25,2,2
119,99,5825,813,10,1,1
120,85,17413,267,31,2,1
120,93,27403,28707,33,1,1
120,94,145297,29430,27,16,1
120,102,47844,30034,6,2,1
121,86,10121,2607,60,2,1
121,88,4395,43985,43,2,1
121,107,185718,78914,32,44,3
123,25,48992,14610,29,4,1
123,91,43649,6543,79,2,1
127,90,90074,40542,9,1,1
