x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,134766,140935,6,5,5
0,113,55655,63200,11,1,1
2,12,13536,9915,10,1,1
2,81,104526,138054,4,1,1
3,26,23382,59654,4,1,1
3,122,14503,15578,50,2,2
4,27,62448,61840,5,10,2
4,29,82587,78020,4,3,2
4,91,84741,19866,75,2,1
4,127,203023,196885,3,8,2
5,28,199046,205897,3,15,3
5,29,183867,193782,4,1,1
5,30,57833,88949,6,2,1
5,123,83933,91922,2,1,1
5,126,322230,247483,3,34,10
5,127,199500,169646,4,63,17
6,28,16257,29766,4,1,1
6,80,245267,121837,3,3,2
6,82,171246,151072,5,8,5
6,83,204409,185306,5,25,9
6,84,148867,151663,2,16,3
6,122,3232,3008,40,1,1
6,123,126476,112487,4,2,1
6,125,254108,172683,4,4,4
6,126,195426,141999,3,35,13
6,127,178467,161689,2,31,12
7,41,24681,73865,5,1,1
7,84,63609,97296,3,3,1
7,122,88954,148071,2,2,1
7,125,71712,90555,12,2,1
7,126,159617,151645,8,10,6
7,127,202490,181152,2,30,10
8,42,35870,43518,5,1,1
8,43,189441,153521,7,12,7
8,119,21524,28710,3,1,1
8,124,171916,144118,4,36,9
8,125,82760,66037,4,16,9
8,126,127690,126924,2,11,7
8,127,156928,106179,6,11,5
9,117,27458,3256,2,1,1
9,124,232283,186486,4,65,16
9,125,218598,166763,5,20,9
9,126,133629,143488,2,8,6
9,127,182664,138515,2,28,11
10,118,85641,66219,4,1,1
10,122,121141,113909,3,23,5
10,123,219846,201466,3,56,20
10,123,187503,180170,3,76,18
10,124,182071,177372,4,9,8
10,125,308413,248457,2,9,6
10,126,124330,146043,2,24,10
10,127,246609,137595,3,3,3
11,123,114108,87455,21,2,2
11,124,201878,173070,2,167,18
11,125,145710,115814,3,20,8
11,126,145761,118072,3,2,2
11,127,127841,122286,3,12,3
12,109,7175,11653,29,3,2
12,123,93543,92636,5,26,13
12,124,202372,142489,3,64,15
12,125,181392,160644,9,43,19
12,126,151008,120398,3,23,15
12,127,142016,104013,15,12,9
13,122,251168,187178,2,16,6
13,124,167953,132130,2,67,17
13,125,219464,210952,3,26,8
13,126,170018,126924,3,53,14
13,126,143903,143576,4,26,12
14,104,188555,17123,73,3,1
14,123,102983,65484,2,7,7
14,124,211636,161120,2,68,15
14,125,158239,131228,15,32,17
14,126,114944,88724,2,26,10
15,123,55581,40654,3,10,4
15,124,290661,227264,2,8,5
15,125,136778,109608,2,4,4
16,117,13999,18369,17,1,1
17,125,337365,295382,2,11,2
19,124,303171,382878,2,2,1
20,113,17104,4566,22,4,1
20,120,31244,4042,19,1,1
24,112,27808,4735,19,1,1
24,113,319415,397330,6,8,1
25,99,200256,128999,4,21,2
25,102,13210,3938,8,3,2
25,103,31389,3167,26,2,2
25,112,175796,178314,4,19,2
25,113,54241,63338,5,2,1
