x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,373528,18759,10,1,1
2,57,9860,750,31,1,1
2,95,15866,7732,23,2,1
3,57,152717,27451,56,15,3
3,80,27016,8213,15,1,1
7,29,12302,6588,23,1,1
15,74,15472,7446,45,4,3
19,106,15670,9456,19,5,1
29,35,19917,6091,27,4,1
31,6,9382,2826,32,27,1
33,68,63257,4422,37,1,1
36,54,28927,2233,25,9,1
37,1,66783,92646,5,4,2
38,0,8252,720,26,12,1
38,1,167676,39113,6,13,3
39,2,275282,51505,6,2,1
39,4,25441,25908,29,23,1
40,1,84824,54167,7,1,1
40,2,264203,80975,5,3,2
41,0,211519,28795,12,6,2
41,1,778072,306056,7,2,1
41,2,101079,29068,12,36,6
41,3,117657,36531,16,3,2
42,1,198098,44341,10,7,5
42,3,445598,292537,5,11,1
43,5,10667,20569,19,2,1
44,0,519165,180598,8,5,1
44,1,63889,58004,14,2,2
45,0,313305,195202,6,5,3
45,1,299731,117275,15,16,3
45,2,239203,38119,10,2,1
45,6,3682,1016,57,2,1
46,0,408014,98822,12,5,4
46,1,115754,120869,13,6,2
47,0,349417,159213,5,2,1
47,2,421705,27694,15,1,1
48,0,230515,51328,5,1,1
51,0,92010,94966,10,3,2
57,78,14653,8146,28,1,1
59,87,12676,745,33,1,1
63,15,7557,491,27,1,1
63,57,198164,273012,18,2,1
63,58,824,106974,9,1,1
65,50,2356,365,46,1,1
65,119,10710,2238,31,2,1
70,0,49469,8852,22,5,2
70,53,94017,101701,20,4,1
70,55,195324,148811,21,5,1
71,32,6871,603,28,3,1
71,110,268485,51495,9,2,2
71,111,337,943,28,2,1
71,125,37443,35346,8,1,1
73,47,109647,95700,20,10,1
74,49,69410,19820,8,1,1
75,28,312,863,24,2,1
75,120,647497,315097,23,1,1
76,119,150371,53043,69,1,1
78,50,7620,1937,46,3,2
78,127,203011,54264,7,4,1
79,114,224177,50589,8,2,1
79,126,8856,2236,21,1,1
80,126,48566,33746,9,1,1
81,50,53409,78182,6,16,2
82,50,316536,324027,26,1,1
82,52,13165,1493,27,1,1
83,49,60176,23835,21,1,1
84,24,619402,382517,18,1,1
85,4,10778,14547,78,2,1
85,50,570910,176062,8,2,2
86,50,285680,288925,8,1,1
86,51,56241,21980,17,6,4
86,52,15676,9125,28,5,2
86,53,33580,11295,35,22,1
86,54,20190,5848,25,3,1
87,48,5734,9765,31,2,1
87,51,26411,20275,9,1,1
87,52,245813,71796,13,21,7
87,53,42922,11919,18,6,4
87,54,202274,53261,9,2,2
88,48,114815,67422,9,5,4
88,51,181251,74015,9,15,5
88,52,370930,102630,9,1,1
89,50,20831,23368,13,1,1
89,51,236421,57776,9,5,4
89,52,207089,58387,9,9,3
89,53,320483,63095,10,2,2
89,55,226379,146105,6,14,4
89,68,2137,1962,33,2,1
90,48,291559,291870,6,7,2
91,46,137507,66533,14,15,2
91,49,18954,5652,25,1,1
92,44,8679,4515,26,2,1
92,48,4720,1273,22,3,1
92,123,33762,12348,29,4,1
93,11,46858,46206,6,3,1
95,75,128296,37596,7,6,1
96,124,567829,589816,18,1,1
98,52,245502,298481,12,2,1
99,18,323128,229188,15,11,1
99,21,2388,2025,33,1,1
100,22,371293,123823,6,6,1
100,65,189174,247939,17,1,1
101,63,548448,468206,19,10,2
102,35,9494,595,32,1,1
102,61,6588,729,29,1,1
105,64,151203,239417,21,2,2
106,62,146394,51644,7,1,1
106,63,209642,184574,18,2,1
108,22,7568,1808,31,1,1
111,16,33638,7373,25,2,1
111,94,166710,117412,23,3,1
111,97,606497,232876,21,1,1
112,94,172261,147814,21,14,1
113,93,53470,61347,18,1,1
114,31,935,569,51,1,1
114,95,295028,129164,7,3,1
115,71,514328,140132,7,2,2
117,58,3860,1975,26,1,1
118,26,10431,654,29,1,1
119,18,3161,2081,33,1,1
119,26,189430,18754,63,1,1
120,25,29506,5606,26,4,1
122,43,50969,41312,14,2,1
122,44,122583,59045,8,1,1
123,113,320815,86294,10,12,3
123,115,271380,55939,7,1,1
124,77,25882,32446,5,1,1
125,34,236295,207215,19,3,2
125,35,122314,108446,25,6,1
126,35,126733,161775,7,1,1
