x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,116,222472,17777,18,1,1
37,122,162916,142460,4,2,1
37,123,317967,153028,5,5,1
37,126,30213,44850,7,1,1
38,121,278323,197583,5,1,1
38,123,195695,63928,5,2,2
38,125,416779,234378,5,21,6
39,20,19301,592,11,1,1
39,50,4220,2856,44,4,2
39,125,74438,48815,6,9,2
39,126,314554,123114,6,4,1
39,127,276233,26168,15,8,2
40,38,3207,1963,83,1,1
40,101,3337,593,251,2,1
40,125,142652,52066,8,1,1
40,126,145874,20407,5,2,1
40,127,198348,115877,6,6,5
41,38,5804,3833,31,1,1
41,67,3166,834,47,1,1
41,102,3986,758,41,1,1
41,123,282147,77080,13,3,3
41,126,9828,10943,11,1,1
41,127,437797,28174,9,3,1
42,50,154148,15792,62,4,1
42,127,214312,85614,14,9,4
43,8,25296,30530,6,1,1
43,125,85554,62739,14,6,3
43,126,348759,127332,11,3,3
43,127,367353,172710,13,5,3
44,48,7705,499,32,1,1
44,49,2540,595,64,1,1
44,106,34519,25773,32,2,2
44,123,9263,4223,24,5,1
44,124,235304,80611,9,30,4
44,126,194575,31231,11,16,10
45,41,4607,4021,19,1,1
45,50,2801,686,32,1,1
45,123,122479,133193,5,22,3
45,125,97569,48725,12,25,9
45,126,236809,25376,9,11,5
45,127,139639,50487,11,16,8
46,12,2573,1294,44,2,1
46,51,1755,10800,29,1,1
46,56,12246,814,68,1,1
46,126,289148,61230,6,1,1
46,127,134953,25600,13,3,2
47,127,306546,51321,7,1,1
48,38,7538,513,89,1,1
48,120,376305,256064,6,7,3
48,121,377914,158683,7,5,2
49,119,131841,81788,5,1,1
50,26,13315,736,35,1,1
50,117,33392,11471,3,1,1
54,38,4057,650,251,3,1
54,44,33303,17667,55,2,2
55,39,8932,7880,137,3,1
56,38,2494,1052,635,1,1
56,39,6020,647,338,1,1
56,43,1585,1325,30,1,1
57,38,25604,6808,27,3,1
57,47,21988,15824,51,6,1
60,3,2805,839,33,6,1
62,31,7228,806,32,1,1
65,32,3110,1667,27,1,1
66,19,12689,5416,6,3,1
67,31,237362,54675,5,12,2
67,85,834,499,78,1,1
68,0,7388,638,60,3,1
68,1,8345,8337,24,5,1
69,2,12087,9523,17,6,2
69,19,24158,23032,30,1,1
70,0,3535,13076,23,1,1
70,22,18991,12741,24,1,1
70,55,290,2274,33,1,1
71,10,566426,61814,4,1,1
71,17,31183,18379,23,2,2
71,24,4554,532,63,1,1
72,7,291487,52487,5,1,1
72,12,75376,28462,4,5,1
72,19,5109,729,27,3,1
73,5,29514,19366,3,2,1
73,11,9538,684,56,4,1
73,16,1091,8450,44,2,1
74,113,4412,1728,27,2,1
76,7,314006,53853,5,1,1
76,9,36623,24334,22,5,1
76,10,2158,314,83,1,1
76,50,25650,5743,9,1,1
76,64,13410,810,31,2,1
77,78,1042,823,14,1,1
78,8,286957,51219,4,1,1
78,25,74780,64203,3,1,1
78,92,209170,17300,47,3,1
80,26,100558,106169,4,1,1
80,64,32913,12512,37,1,1
81,29,15911,4780,6,1,1
82,3,404033,85287,5,3,3
82,25,126234,83929,4,4,1
82,53,25678,7848,20,5,2
83,34,23271,12501,43,3,2
83,35,183545,24917,5,1,1
83,40,17833,11710,41,1,1
83,44,1738,818,21,1,1
83,47,2572,449,55,2,1
84,1,67187,9610,5,5,2
84,2,18571,4440,23,2,2
84,35,253497,215862,6,1,1
84,36,62122,50837,5,1,1
84,38,85864,39315,4,1,1
84,41,5099,6765,32,2,1
85,3,61327,75913,5,1,1
85,34,35688,46506,4,3,1
85,35,274057,14346,3,10,1
85,37,380647,187496,6,5,3
85,45,19871,2075,7,1,1
86,1,314626,51970,5,1,1
86,3,78688,38122,7,3,1
86,4,411313,102296,5,1,1
86,5,191783,42808,4,2,1
86,35,155475,41726,5,7,3
86,94,49222,31214,20,23,2
87,3,43960,41317,5,1,1
87,4,372411,93596,5,5,1
87,34,29017,16178,26,12,1
87,44,105276,171558,5,2,2
88,4,124404,35606,12,2,1
88,65,26353,4808,21,2,1
89,39,12075,750,28,2,1
90,4,327689,76235,5,2,1
90,41,321371,311450,9,12,1
90,65,21324,6027,21,5,1
92,39,57741,30132,4,8,2
92,40,542383,406960,4,5,2
92,43,6228,7402,6,1,1
93,6,41962,52995,8,1,1
93,40,265852,145749,4,19,2
93,41,50372,26606,5,1,1
93,42,455743,361548,4,3,3
93,46,68110,7503,11,1,1
94,5,286140,104049,7,1,1
94,6,16282,203,8,1,1
94,40,455655,281270,4,1,1
94,42,54240,43679,6,3,2
94,71,12847,740,34,1,1
94,117,9331,1938,29,1,1
95,5,34809,40934,6,2,1
95,6,103889,73511,6,3,3
95,40,355476,312801,5,9,1
100,9,209968,56179,6,3,2
102,5,202078,23011,47,1,1
102,8,90790,24437,28,1,1
103,10,196629,16535,54,2,1
103,11,99863,9062,29,8,2
104,11,300104,73738,6,9,2
104,38,9368,22020,7,1,1
105,11,12657,13665,66,1,1
108,29,7342,6285,21,1,1
109,11,185195,70265,6,22,2
109,18,166034,214024,5,3,1
110,17,27893,34962,7,1,1
110,20,303296,102980,7,1,1
111,2,337671,35326,5,2,1
111,3,304378,57665,5,1,1
111,6,86585,7448,52,2,2
111,7,25886,5819,17,2,2
112,0,246057,48693,5,24,2
112,1,296850,55856,5,2,1
112,3,327820,56511,5,1,1
112,4,319850,35344,5,4,1
112,5,896,159,291,1,1
113,1,202860,38629,5,6,3
113,2,239080,56374,6,2,2
113,5,15792,1642,42,5,2
114,0,357821,31126,5,1,1
114,1,31608,7454,22,2,1
114,3,3447,16785,17,1,1
115,0,222392,172162,4,7,2
116,11,19234,4815,31,1,1
116,122,131421,97179,6,11,1
117,1,27169,54652,4,1,1
117,15,190092,222392,5,2,1
117,125,18559,7874,22,2,1
119,7,44951,6919,50,1,1
119,14,342666,122979,5,24,2
120,6,14887,2627,17,1,1
120,7,316129,177845,13,5,3
120,64,15732,4610,25,26,1
120,113,408793,136990,7,1,1
121,8,293975,158277,3,10,2
121,14,12329,712,14,1,1
122,14,209359,54106,5,4,1
124,1,113491,83276,3,7,2
124,3,1832,3056,22,1,1
124,16,116571,39205,205,5,1
125,1,116677,100671,3,2,1
125,2,81742,101975,2,1,1
125,3,56660,37600,6,13,3
125,6,133839,94504,4,3,1
125,8,324692,57133,4,1,1
125,90,24657,10941,29,7,1
125,110,242380,203155,21,3,2
126,2,192774,105343,5,3,3
126,5,146436,107721,8,2,2
126,6,28653,8849,53,2,1
126,10,73471,3711,30,1,1
126,23,18501,6957,31,4,1
126,24,33505,2424,51,5,1
126,81,27819,22699,20,5,1
127,1,216044,125426,3,16,1
127,2,179745,101113,4,25,8
127,3,168740,78266,4,13,3
127,4,16285,3870,47,1,1
127,5,282075,108319,4,2,1
127,23,45612,6555,53,2,1
127,82,12461,916,34,1,1
