x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,108,36608,100295,7,1,1
4,102,33623,15741,22,1,1
5,101,72768,44262,11,1,1
7,100,1058,305,180,2,1
7,101,40553,8299,16,3,1
8,8,38994,22670,18,1,1
9,5,47755,5065,3,2,1
9,6,73125,8108,4,1,1
9,7,13107,2834,13,3,2
10,7,14836,11765,9,8,3
10,8,9586,1282,48,1,1
14,58,23477,1481,12,3,1
14,59,12759,3761,19,5,1
14,60,24980,5114,13,4,2
15,29,5448,642,20,1,1
15,59,17516,5973,45,4,2
15,62,30266,3838,13,2,1
16,29,27627,1962,18,8,1
20,88,33714,8236,18,29,1
22,18,1226,240,150,1,1
22,20,101979,37417,19,5,2
22,39,23756,2033,22,2,1
22,40,4174,620,34,7,2
22,88,17149,3639,19,8,2
23,17,116108,53672,21,3,1
23,21,116679,38061,6,18,4
23,89,10263,2155,22,5,2
24,22,80411,39995,8,13,5
24,90,727,353,20,1,1
25,14,35072,8719,9,3,2
25,21,77223,13454,12,1,1
26,19,86943,14477,6,1,1
26,20,4673,16270,7,1,1
26,21,148314,37562,7,6,3
26,22,283938,174939,4,10,1
26,29,22514,1649,15,9,2
27,10,20880,1955,20,1,1
27,13,30088,1765,11,1,1
27,14,42704,17162,12,4,1
27,18,58635,61529,7,3,2
27,19,26757,19218,12,1,1
27,20,35152,24745,9,5,3
27,21,62852,30777,14,2,2
27,23,16442,10267,12,4,2
27,24,143838,66965,8,2,1
28,14,89410,77508,5,13,2
28,19,98063,32339,10,12,5
28,20,88079,29396,9,36,5
28,22,79088,28490,14,32,7
28,23,41033,11232,20,6,5
28,24,100372,19531,9,1,1
28,123,32258,14804,17,2,2
28,124,20983,7431,42,31,2
28,125,36779,5031,61,4,2
28,127,92073,18951,17,6,2
29,13,16199,1957,14,1,1
29,15,286651,37192,12,2,2
29,17,111503,101858,6,4,2
29,18,57123,25985,8,7,3
29,22,226799,94581,11,6,4
29,23,230628,281882,5,1,1
29,24,6215,7265,11,1,1
29,25,57699,38043,6,3,3
29,122,10718,8808,19,2,2
29,126,26078,9983,16,1,1
30,16,139084,66045,6,11,5
30,17,91500,48639,7,17,9
30,18,70786,17598,10,22,5
30,19,102257,46058,8,17,10
30,20,138278,48312,7,15,9
30,23,210783,104540,7,10,4
