x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,210035,154233,6,5,1
0,68,970,229,42,2,1
1,46,19854,975,19,5,1
1,68,242821,157250,9,2,1
1,69,560484,137155,8,1,1
1,102,188059,28718,6,1,1
2,71,296720,110060,6,1,1
2,80,225092,55419,11,14,3
2,101,171105,28848,9,1,1
2,103,42025,41116,6,1,1
3,80,211726,204370,7,6,2
3,100,1049,294,40,1,1
4,81,24041,46779,10,5,1
4,86,52726,48195,7,2,1
5,3,587490,134265,11,2,1
5,67,58783,45732,7,5,1
6,41,17960,12762,29,1,1
6,67,116570,36489,6,1,1
6,100,11953,11464,8,1,1
7,32,163837,166569,9,4,1
7,86,7108,2739,25,2,2
8,31,23035,35245,15,2,1
8,34,5157,605,38,1,1
8,59,297150,164688,7,1,1
8,60,113411,73139,7,3,2
8,110,438531,198211,7,1,1
9,32,84923,53237,15,6,1
9,60,200847,133639,11,17,3
9,111,18612,4301,24,2,1
9,113,315575,51200,10,1,1
10,45,242889,174417,7,1,1
10,60,108864,118189,18,13,1
10,72,2251,1123,30,1,1
10,74,18582,30535,10,1,1
10,76,16789,3829,44,3,3
10,77,31775,4249,31,1,1
10,82,3450,630,42,1,1
10,112,79612,123727,7,1,1
11,76,59382,2157,26,1,1
11,80,302859,344658,17,2,1
11,99,102166,85095,6,32,1
11,110,812,443,74,1,1
12,76,66148,72270,9,4,1
12,108,168681,152298,9,13,1
14,4,385084,141959,10,2,2
14,6,130587,34613,23,2,2
14,55,107505,32259,8,3,1
14,104,85955,71936,15,1,1
15,56,191792,130324,7,1,1
15,119,50772,48652,7,1,1
16,1,14914,11201,95,2,2
16,81,313922,312828,18,3,1
17,26,143180,78884,7,3,1
18,30,522825,144200,8,2,1
19,30,152222,27141,8,2,1
20,116,259621,277110,7,4,1
20,117,300523,298424,5,1,1
21,36,168303,52808,7,1,1
21,39,51892,45937,8,4,2
21,77,337652,337775,18,1,1
22,38,82756,50143,6,3,1
22,39,121279,25926,9,3,2
22,81,8415,2316,35,2,1
23,36,177935,179209,18,2,1
24,80,210938,149849,7,22,5
25,16,214335,50322,12,1,1
26,16,4041,489,26,1,1
26,121,288702,132080,8,4,1
27,33,192056,230962,7,2,1
27,54,240241,51974,10,1,1
27,70,200154,218127,8,8,1
27,79,134051,47500,9,35,1
28,73,23685,3771,25,1,1
28,74,232892,180496,9,1,1
28,123,74871,68957,7,1,1
29,28,202137,192024,11,11,1
29,32,164784,168058,65,62,3
29,121,154200,109865,8,3,1
29,123,379744,108470,9,3,1
30,30,260736,246124,7,2,1
30,71,336154,163331,18,1,1
31,15,94606,40015,19,4,1
31,26,6326,5750,24,3,1
32,18,156143,49488,11,1,1
32,19,139648,13951,10,1,1
32,84,201190,90192,12,32,1
33,5,257749,221181,7,3,1
33,21,241071,14594,12,1,1
33,28,45789,57005,7,1,1
33,39,15286,15085,8,2,1
33,75,114672,95492,17,3,2
33,76,9307,832,24,2,1
33,82,625916,133900,8,1,1
34,3,54879,55409,6,1,1
34,25,477429,145960,9,28,3
35,27,31851,41322,11,1,1
35,81,417758,472510,7,1,1
36,108,256057,283534,8,5,1
36,112,223893,48952,7,1,1
37,22,16534,36656,9,1,1
37,112,87611,97670,7,3,1
38,97,41149,20894,11,1,1
38,103,98525,91278,6,1,1
39,1,359712,349037,7,4,1
39,6,21095,13254,39,1,1
40,26,317995,51543,9,2,1
40,27,61555,26195,10,1,1
41,98,73847,55818,8,1,1
41,111,163289,158721,16,2,1
42,26,19589,6056,15,1,1
42,27,148655,54393,7,1,1
42,29,110632,53933,5,1,1
42,48,50392,37810,6,1,1
42,99,353634,102676,6,1,1
43,27,70996,23771,16,5,1
43,28,157964,63674,8,12,5
43,29,208869,97378,11,24,4
43,31,1866,1377,14,1,1
44,28,308763,52066,18,4,1
44,29,302948,84919,9,70,8
44,30,443659,91498,14,50,2
44,31,210043,111968,9,5,3
44,32,73778,20708,8,30,3
44,86,49789,5984,38,16,1
45,27,231247,75327,7,3,2
45,28,133166,95152,8,5,3
45,29,252469,60677,18,5,4
45,30,570877,188515,9,15,2
45,31,115041,84005,8,4,3
45,32,116629,66713,8,2,2
46,29,131032,29094,23,3,2
46,31,303222,318145,5,1,1
47,27,45483,43029,13,8,2
47,28,10479,915,23,1,1
47,29,95119,13970,17,2,2
47,30,346957,326383,7,1,1
47,39,188274,178286,17,3,1
47,42,49573,65358,19,1,1
47,51,322459,87325,16,3,2
48,11,32822,51237,8,1,1
48,31,241800,93860,8,10,2
48,33,504040,235555,9,1,1
48,55,11632,13704,21,1,1
48,106,175903,51212,7,2,1
48,124,84108,77116,6,1,1
49,13,15284,10058,56,1,1
49,16,281050,297054,11,2,2
49,26,21503,22809,10,1,1
49,27,46630,25824,27,1,1
49,29,164127,83210,20,10,2
49,31,327046,153772,9,3,1
50,30,302314,315779,6,1,1
50,32,96516,51307,12,1,1
51,3,18515,33173,7,1,1
51,36,572250,311545,6,2,2
52,3,30076,5570,25,1,1
52,19,121610,133954,6,1,1
52,22,138125,129715,8,2,1
52,33,172177,52052,6,2,1
52,41,194887,39984,6,6,1
52,103,57755,81691,8,1,1
53,18,11453,3104,12,2,1
54,28,3704,2412,67,1,1
54,81,27254,29007,20,1,1
56,17,81218,96889,20,6,1
56,28,185587,190048,5,7,1
56,102,72814,56255,7,1,1
56,103,323944,286090,8,3,1
56,120,133,2390,433,1,1
57,10,83179,94085,8,1,1
57,17,5360,2191,15,1,1
57,26,1503,809,30,1,1
57,80,315533,54456,9,1,1
60,37,15064,31824,8,3,1
60,38,315619,51055,11,3,1
60,106,181888,14315,9,1,1
61,107,245342,231099,10,1,1
62,13,127921,37921,10,10,3
62,14,309378,51379,10,1,1
62,25,183078,49187,6,3,1
62,29,92451,316612,12,1,1
62,107,210073,173204,8,24,4
64,25,308809,259259,9,1,1
65,43,122667,52621,6,1,1
67,1,93474,81214,10,8,1
67,106,1591,39,101,2,1
67,109,42805,22294,47,1,1
68,31,11092,761,33,2,1
68,77,282635,52945,7,1,1
68,81,294667,258214,6,2,2
68,121,18635,7822,20,1,1
69,9,315887,77498,8,5,3
69,30,80219,68458,21,49,1
70,26,323020,97838,5,1,1
71,29,371741,147862,8,1,1
72,44,139749,47432,7,25,2
72,112,1048,106,36,1,1
74,50,133754,39647,8,5,1
74,123,3199,353,48,1,1
75,21,216339,209710,9,1,1
76,113,19825,16170,27,1,1
76,124,66070,5871,71,6,2
77,54,222542,300543,8,1,1
78,31,297766,319890,7,1,1
79,53,18708,10557,23,1,1
79,54,17690,18204,7,1,1
79,55,5347,7492,20,1,1
79,56,75094,30947,14,4,3
79,57,269707,102898,12,2,1
80,2,280946,55188,10,1,1
80,8,407915,103924,7,4,1
80,23,63679,54226,5,4,1
80,56,57950,7961,24,2,2
81,1,37061,7145,14,1,1
81,2,429615,86039,8,1,1
81,57,29531,39490,7,1,1
81,58,29534,57656,10,1,1
82,4,278091,97282,8,3,1
82,9,6997,943,26,1,1
82,57,277560,53453,9,2,2
83,37,19358,15779,10,1,1
83,39,7473,9859,32,2,1
84,0,130748,66301,51,21,2
84,87,54340,37192,17,2,1
85,3,288682,50873,11,1,1
85,70,427388,203283,5,2,1
86,38,40124,7213,26,2,1
87,48,558249,280558,5,1,1
87,70,37911,40351,6,3,1
87,124,7042,15319,29,3,1
89,0,561818,56653,11,2,1
89,110,20063,15631,22,3,1
91,46,162002,171096,8,1,1
92,53,407604,421715,6,9,1
93,74,185263,96276,6,6,2
94,54,124236,44805,5,2,1
94,112,13325,19565,26,2,1
95,112,3020,18831,106,1,1
99,68,186801,185114,5,17,1
99,114,11058,1193,48,12,1
102,39,12449,2873,24,1,1
102,40,129089,28441,6,2,1
106,115,17101,2397,31,1,1
107,61,314885,51004,8,1,1
108,38,158282,198353,4,2,2
108,40,34804,17636,8,2,1
110,101,118119,137663,6,4,2
112,67,208332,223623,5,3,2
113,29,243451,51815,7,1,1
114,18,391986,101092,6,8,1
114,29,255823,129626,6,8,3
114,31,59374,27944,24,20,4
115,29,292466,198584,4,1,1
115,32,68108,53070,21,1,1
115,93,26156,39528,8,2,1
115,100,150757,161118,6,2,1
115,120,19237,1312,32,10,1
116,27,494300,89857,8,1,1
116,28,342751,84936,8,3,2
116,31,428517,127726,10,4,3
116,33,3113,1435,43,1,1
116,34,117789,122001,7,1,1
116,37,48290,23620,9,3,2
117,32,315617,52107,7,4,1
117,100,12811,29354,4,1,1
117,121,10005,848,35,2,1
118,36,135135,201073,6,4,1
118,100,113124,44738,6,12,1
119,39,178930,172021,6,2,2
119,40,31189,8998,5,4,1
119,87,106090,97585,6,1,1
120,39,464442,357760,5,3,2
120,47,216377,184381,5,3,1
120,71,288941,50006,5,3,1
121,122,152186,52877,7,1,1
123,27,345760,252405,5,12,4
123,35,340828,104576,6,3,2
123,123,17056,885,37,1,1
124,38,974,601,56,1,1
126,36,411956,196173,5,8,1
126,48,69637,73963,7,1,1
127,36,31391,21822,8,4,1
127,45,209507,46492,8,13,1
127,46,253468,175447,6,17,4
127,96,350293,374102,7,1,1
