x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,99,186112,313945,4
6,100,239998,237557,4
11,112,51994,46506,4
13,114,49617,51181,3
15,113,45953,23285,5
15,115,27452,29862,5
16,115,383852,364943,2
17,113,445280,330970,3
17,114,173634,169435,4
18,113,477557,407708,3
18,114,101424,103316,3
19,111,23942,7985,7
19,112,127003,109521,3
19,113,160771,131248,4
19,113,78003,66990,3
19,114,50854,50172,8
19,115,474208,173247,3
20,111,19204,36411,8
20,112,101325,93079,53
20,113,161287,154534,2
20,113,200766,216465,27
20,114,328153,283226,6
20,115,48586,36430,3
21,112,38415,6776,4
21,113,106980,7168,108
21,114,148298,153619,4
21,115,116309,117140,4
21,116,189763,181812,3
22,113,132113,137790,7
22,113,188406,141521,18
22,114,404518,411751,2
22,115,173502,89848,5
22,116,116125,65056,5
23,111,73765,5027,97
23,113,61448,41094,3
23,115,222022,258393,3
24,113,23391,20327,4
24,114,4366,2450,19
26,102,4914,8422,102
35,114,274651,211965,51
36,111,39423,9978,5
36,112,273106,191687,4
39,111,52020,51653,5
41,105,333832,311869,3
41,105,66630,39241,27
41,113,67242,86724,4
42,105,228851,123002,54
42,105,40346,11,5
42,106,25189,39225,3
42,110,842040,796642,3
42,110,807441,749366,3
43,111,420513,323390,4
44,99,367220,53102,11
44,103,493241,266515,3
44,105,304076,187453,4
44,105,298299,230001,3
45,113,103303,139998,4
46,112,763746,622086,3
56,98,28405,804,8
60,97,25733,864,38
60,99,51609,5855,8
63,98,8983,2210,9
71,94,68432,16555,4
72,95,741621,649822,3
73,93,322745,294395,3
75,93,528649,321871,3
75,94,47501,8618,4
122,105,114700,5332,99
124,106,52036,10215,3
