x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,107,57387,57022,11
83,107,205172,98035,54
83,109,229161,244034,15
84,107,83735,107300,148
87,110,97152,7711,54
88,98,56016,61811,14
88,109,140045,7995,183
89,102,323177,279856,12
89,104,323551,278755,10
89,110,358767,291358,12
90,106,87388,51349,10
91,90,32825,27065,15
92,107,195824,242908,13
93,107,58763,50147,13
99,61,461816,288602,12
99,69,105199,90960,13
100,74,70367,95421,10
101,57,293801,288224,12
102,63,143435,97201,9
102,64,218204,244324,10
102,69,438269,265497,13
102,71,465577,146045,44
103,61,97937,14250,135
104,60,53829,59369,12
104,74,85746,98165,10
104,80,129953,86308,13
105,69,240715,289428,10
105,71,378873,236557,11
106,68,271203,148824,23
106,74,111446,29146,99
106,80,155666,110507,15
107,68,209661,176007,10
107,71,20006,1780,58
107,72,259838,221698,12
107,74,282662,150965,10
108,76,272689,172421,10
108,77,50910,30336,11
108,82,97476,63979,11
108,83,149631,173450,11
108,85,335345,191299,21
109,68,276399,287951,9
109,69,61713,282668,11
109,74,187908,12127,207
109,76,79543,110075,12
109,80,184531,240128,10
110,71,118213,143782,12
110,72,172280,169877,12
110,80,32828,50548,12
110,83,470387,371124,12
111,69,257161,289185,9
111,71,427012,402175,11
112,69,282248,289140,9
112,74,26321,148647,14
112,76,15004,1420,51
112,80,177560,160764,15
112,82,95332,50677,48
113,72,366625,279348,11
113,74,162935,146661,14
113,77,121965,77145,12
113,87,40908,59465,12
114,72,128454,37790,33
114,76,108428,111063,13
115,76,453984,403702,11
116,85,9297,792,30
117,77,101064,125680,15
117,82,14842,988,27
117,85,211554,149437,11
119,87,222017,17093,75
121,80,82136,127886,13
127,57,121498,134395,14
