x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,40,4632,2609,88
76,10,7571,288,18
76,11,326625,198211,10
78,0,169061,11532,17
78,2,215368,14055,16
80,2,54584,13070,15
81,0,400446,20980,15
81,14,6661,796,25
82,13,12028,2087,51
82,14,72072,65167,39
83,3,91604,86259,14
84,2,587731,40287,20
84,10,346595,11127,17
85,0,44351,39101,10
85,11,338540,40483,15
86,0,306828,16735,15
86,6,260941,69861,16
86,10,270878,25483,17
87,8,242199,99337,12
87,10,160832,124612,13
88,5,169389,52368,10
88,8,236165,40538,19
89,10,253031,13665,23
90,8,251799,48395,17
90,10,129121,16547,19
91,6,153232,49416,14
91,8,194910,57646,14
92,0,124195,21297,13
92,6,303382,208259,12
92,10,243676,70991,16
93,2,65431,82069,10
93,3,280268,63752,24
93,5,258635,158338,14
93,8,205955,30249,15
93,10,258655,106608,24
94,0,245289,53735,16
94,2,235594,86311,15
94,3,292055,159917,12
94,6,229228,135266,12
94,8,289039,81605,15
94,10,268914,140297,13
94,14,372371,10689,17
94,35,168426,20771,19
95,0,124281,12985,15
95,5,198270,82715,13
95,6,147066,120446,12
95,11,216164,72003,15
95,13,185709,16987,15
96,2,204834,51176,15
96,3,295252,250925,14
96,5,245861,198125,11
96,8,260215,86706,13
96,10,271911,117412,14
96,11,335458,82276,15
96,14,293599,22219,16
96,16,87750,38338,12
96,35,131737,25677,21
96,36,197214,9356,23
97,0,229954,15635,16
97,2,303995,37366,14
97,3,377851,17548,15
97,6,197330,113901,13
97,8,116892,8968,14
97,13,285706,10945,15
97,14,89080,10165,14
97,35,76138,27552,16
98,2,361491,11623,17
98,5,24010,22923,18
98,6,8765,665,301
98,13,122044,10386,23
98,14,465500,39472,15
98,17,86792,31370,13
98,36,296185,20520,17
98,38,170921,26196,15
98,40,293362,30794,22
99,3,225896,21210,18
99,5,102076,20102,19
99,35,269347,22452,22
99,36,248660,23107,15
100,2,566539,23062,15
100,3,316644,10009,17
100,19,64491,5779,94
100,38,186567,16076,19
100,40,173808,13556,20
100,41,134021,19220,16
101,5,197359,65622,11
101,6,188027,155875,14
101,36,305752,21902,16
101,38,139542,27598,15
101,40,221267,20371,16
101,43,42952,29307,9
102,5,264945,214468,13
102,38,119449,109492,12
102,41,105760,9986,15
102,43,43555,66947,8
103,40,263013,18275,16
104,5,269271,36923,18
104,6,230781,22875,68
104,38,79420,10094,46
104,40,200936,18113,21
104,44,69857,5437,15
105,3,90425,11663,15
105,5,438726,467444,10
105,6,148957,136464,17
105,41,495978,37319,18
106,43,597271,37576,14
106,46,95694,20290,14
108,5,67574,78178,9
108,44,129877,19272,15
110,8,146677,127338,15
113,19,192978,31418,97
114,19,22695,15040,81
125,28,34883,11139,121
