x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,130678,9616,22
0,8,169318,9484,17
0,10,325599,17342,18
1,6,539914,40172,16
1,8,149118,16881,16
2,10,115827,16070,17
2,11,315743,18589,19
2,13,29673,5791,14
4,11,191639,15486,17
4,13,232230,16709,19
4,14,267428,19333,15
5,11,115288,16786,14
5,13,274922,15199,15
5,16,149040,13957,16
5,17,212594,14976,17
6,14,117814,10418,36
6,16,252985,18535,19
6,17,176586,18862,16
7,6,551855,21212,17
7,8,377036,9764,17
7,13,202195,17518,17
7,14,204099,15996,16
8,6,576233,22241,12
8,16,351660,21504,15
8,17,262132,19538,46
9,8,528404,17449,16
9,16,71111,11835,14
11,17,57326,16451,28
11,19,188379,9152,14
12,17,69108,5744,19
13,16,62310,15073,22
13,19,453134,33726,17
14,19,745739,39380,14
14,21,11955,11684,242
22,21,106849,7073,363
35,3,62133,72711,11
36,5,109391,82854,10
36,14,267662,160521,38
37,5,62901,59236,10
38,10,397461,283127,11
39,3,38267,29107,12
39,8,152661,185499,10
