x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,61,374541,7639,86
68,62,166494,10418,16
68,116,109271,14221,16
68,117,93561,6039,23
69,58,188690,8243,13
69,59,192077,20466,17
69,64,510330,16550,13
69,83,86317,29948,15
69,84,209117,138192,10
70,56,325311,33048,18
70,58,49106,52562,12
70,61,259455,11789,17
70,106,164295,11669,154
71,59,290870,21119,21
71,61,229021,10070,14
71,112,3464,473,849
72,58,149949,19126,17
72,61,376766,11211,16
72,70,334461,17362,15
72,86,105106,22559,17
73,70,488937,30996,20
74,69,70056,17406,17
74,72,362501,11865,17
74,73,688318,39658,21
74,80,152746,8741,105
74,87,129830,16888,82
74,117,41994,9798,17
74,119,127722,12088,28
75,64,49183,10457,50
75,65,62995,9458,14
75,67,143376,15120,17
75,84,214752,17102,17
75,90,267639,15595,17
75,92,296343,52532,14
75,116,79965,8284,14
75,117,316563,28466,16
76,62,81718,11290,15
76,65,322662,23495,18
76,70,369009,17054,16
76,75,341222,38640,21
76,76,132081,12726,16
76,78,98140,20457,21
76,83,243908,25022,17
76,84,71791,5653,17
76,90,175732,25682,33
76,94,239920,12817,15
76,95,256995,25198,16
76,112,38031,2626,23
76,114,258581,13895,17
76,119,263443,16368,31
76,120,741210,35641,18
77,67,189364,13188,20
77,75,236675,39955,12
77,92,164987,37325,18
77,94,244589,75610,15
78,65,279650,22563,19
78,70,74596,7742,18
78,72,103815,11191,18
78,73,242638,15481,13
78,76,199117,16905,15
78,78,70812,20708,19
78,83,553165,23108,17
78,86,115952,11417,78
78,89,28980,19527,16
78,90,255984,85663,25
78,92,227420,156200,10
78,95,294874,61240,16
78,97,402575,237318,11
78,120,216894,20871,16
78,122,308381,26452,36
79,64,121743,27573,22
79,65,263482,11421,17
79,69,184717,12406,16
79,75,144683,10978,16
79,76,564595,23234,17
79,78,165858,16357,17
79,83,112126,13813,65
79,89,2421,38964,89
79,90,225310,202382,13
79,94,224296,106996,13
79,95,212841,72289,13
79,97,387020,26054,17
79,120,23302,5763,24
79,122,153966,13624,27
80,69,196529,9619,17
80,73,162697,38557,16
80,76,410011,40225,14
80,80,273535,25891,15
80,81,329594,22376,16
80,86,138306,115119,54
80,87,96718,31227,68
80,89,244216,128161,11
80,92,271150,176448,11
80,94,294953,238999,11
80,95,290711,143970,15
81,65,133765,11947,83
81,72,348785,11569,17
81,73,84789,20435,17
81,78,512903,31676,14
81,80,185537,15246,18
81,86,253351,198116,11
81,90,254203,224010,8
81,92,373032,129079,10
81,97,148765,148403,10
81,105,243312,120489,10
81,109,28232,10090,14
81,122,26499,593,630
82,69,229683,10219,15
82,70,224165,19511,19
82,72,369482,11313,15
82,76,184285,13045,17
82,78,180895,6602,14
82,81,216032,23244,19
82,87,268058,174610,12
82,89,270940,74293,13
82,90,130439,40194,16
82,94,336618,154652,12
82,95,334589,402571,11
82,97,179519,178605,11
82,103,18728,4684,14
82,106,54222,11409,17
83,67,277387,11123,17
83,73,23485,8865,135
83,75,137296,9439,53
83,76,215900,27099,15
83,80,295571,19344,21
83,87,167795,13848,17
83,89,206331,111033,12
83,94,278533,263617,9
83,95,208816,139223,12
83,98,321958,117380,13
83,105,248458,18076,17
83,106,361576,34994,18
83,108,208359,22202,12
84,72,359183,35329,20
84,73,248161,38308,15
84,75,120281,12942,16
84,78,43965,5742,14
84,84,20458,16123,86
84,86,280475,284136,11
84,87,343224,165800,11
84,94,102669,121599,10
84,97,206457,77545,16
84,98,187393,201010,12
84,105,45775,10681,16
84,109,15099,6116,12
85,70,411553,29064,17
85,72,334475,22103,11
85,76,368562,11477,14
85,97,256155,77967,14
85,106,25303,23115,19
85,108,123781,9565,19
86,73,681402,39891,16
86,75,180885,17064,15
86,94,197691,8778,103
86,95,364819,21073,21
86,98,240170,13725,19
86,100,27366,6121,22
86,105,132323,21783,22
87,73,180113,20709,16
87,94,164704,10340,49
87,97,336739,115834,16
87,98,376265,97592,12
87,100,221499,95768,13
87,105,323521,20851,19
87,123,171123,22293,18
88,97,302054,10410,18
88,98,260333,60113,14
88,101,379958,149855,15
88,103,262126,16927,23
88,108,767859,40349,13
88,109,80545,33686,12
88,122,93407,11629,21
89,94,153723,103124,14
89,95,69963,36097,18
89,100,317927,77043,13
89,101,165559,116601,12
89,105,97687,24291,17
89,106,253026,11265,17
89,108,201754,11378,18
89,111,422169,40864,17
89,112,239802,19832,14
89,119,346925,23036,18
89,123,340791,11919,17
90,90,3243,402,29
90,103,247228,13519,18
90,105,109172,14306,22
90,109,62820,63991,21
90,116,19366,17466,18
90,117,244705,60776,18
90,119,170274,68709,20
90,122,61612,10799,15
91,54,87633,15401,79
91,86,320101,22121,18
91,89,237649,11435,15
91,90,59373,5061,27
91,92,459171,192760,14
91,101,285015,289502,9
91,105,457606,181298,13
91,108,352099,10997,19
91,109,65272,62861,12
91,111,140438,63446,12
91,116,10441,7096,17
91,117,434821,15236,14
91,120,370271,11347,12
91,122,178638,9205,51
92,87,124422,11528,17
92,89,19701,19080,16
92,100,148085,101178,12
92,106,304008,210650,9
92,108,247759,240465,13
92,112,255527,22214,17
92,114,174717,10755,19
92,119,264910,28618,24
93,86,547567,33734,26
93,87,157105,148639,11
93,92,372555,303305,12
93,94,109185,105865,10
93,109,414647,35453,12
93,111,355897,40536,17
93,112,175973,48869,61
93,116,99578,22182,28
93,117,13647,5259,21
93,119,139021,6518,34
93,122,207546,14483,20
93,123,179302,18156,18
94,86,774443,419054,11
94,90,423821,243762,10
94,114,69124,5555,13
94,116,575196,23287,15
94,120,142662,12511,21
95,87,137807,46873,71
95,109,474476,284349,10
95,114,143265,14128,60
95,116,87738,15528,26
95,119,261530,16145,28
96,105,69602,13325,17
96,117,156493,9107,35
96,119,41592,40241,11
97,84,291427,136244,8
97,105,272242,143037,9
97,109,131008,10118,23
97,120,57031,16496,51
98,106,108211,47276,17
98,108,397635,23089,18
98,114,275696,14269,18
98,119,281286,20824,17
98,120,66329,8043,19
99,111,103994,10630,13
99,112,125202,33792,18
99,114,306185,132079,15
99,117,352878,284757,16
99,119,238125,72927,16
99,120,216381,105255,13
100,116,250706,41668,26
100,117,50360,6172,35
101,112,215497,42539,13
101,116,289877,99371,17
101,119,176220,182304,19
101,120,103072,10731,16
101,122,262580,139272,11
102,117,13730,389,24
102,119,180701,20597,18
102,120,132259,31268,20
103,116,114129,60837,13
103,117,352705,138716,17
103,122,162666,24419,19
103,123,327089,18487,15
103,125,355057,61949,31
104,120,199765,117534,14
104,122,285085,11172,14
105,117,283498,287137,11
105,119,65981,21584,15
105,120,292930,23112,15
105,123,248653,21925,14
106,122,328206,29443,16
106,123,81842,14074,128
107,114,181068,218936,8
107,116,288654,283703,7
107,120,81925,77722,10
107,122,247424,182935,10
107,123,144552,70868,26
108,114,106087,117415,8
109,119,276404,280040,12
109,123,30846,6537,112
110,117,126862,86166,19
111,114,454908,282436,10
112,117,205916,240063,10
112,119,203460,156423,10
113,116,153002,66607,26
113,117,302794,213027,10
113,120,196495,202151,11
113,122,89157,98122,8
114,114,369227,231306,10
114,116,92626,74321,102
114,119,5946,817,46
114,120,36033,120280,9
114,122,162741,157494,12
115,117,104309,105392,7
115,120,181298,210887,12
116,31,241746,16375,85
116,116,112682,120207,11
116,117,343658,379947,10
117,26,22682,8762,79
117,32,145027,17143,79
117,116,255051,159676,11
118,111,306811,256255,9
118,117,133391,152946,19
123,32,47151,13402,84
124,26,21462,8248,65
