x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,59206,66377,9,2,2
0,126,57670,72733,7,1,1
1,20,189644,251085,21,3,2
1,21,28615,34984,19,1,1
1,22,2611,1355,22,1,1
1,61,46754,47863,4,2,1
1,125,88069,29287,8,2,2
2,21,288787,324308,4,1,1
2,103,157605,22793,59,2,2
3,11,78875,90515,9,1,1
3,20,17208,18810,10,1,1
3,21,385804,23433,12,13,1
3,22,21687,9298,21,2,1
3,23,25614,28124,4,3,3
4,10,251744,179135,8,1,1
4,11,48151,46889,9,2,1
4,20,12010,15259,14,1,1
4,21,250833,324650,8,4,2
4,22,239376,553908,250,65,5
4,67,72188,81488,3,5,2
4,75,63886,75616,4,1,1
4,126,183447,138255,8,34,2
4,127,273021,254378,9,5,1
5,19,198730.66666666666,347760,32,61,17
5,20,91835,141781,22,4,3
5,21,196262,130242,17,54,11
5,91,63993,63123,5,2,1
5,126,227752,203937,8,3,1
5,127,76602,30769,9,1,1
6,12,2466,8580,32,1,1
6,14,436503,482630,10,1,1
6,17,271796,13343,52,1,1
6,19,26840,25519,4,1,1
6,20,253528.66666666666,82434,34,8,6
6,21,324536,101471,8,4,2
6,23,261729,306470,11,4,3
6,57,54364,50659,5,2,1
6,90,41956,48607,5,1,1
6,112,69793,70768,16,2,1
6,113,46313,27220,15,2,1
6,117,433254,302054,8,3,1
7,0,180856,65777,16,1,1
7,13,273698,28796,62,1,1
7,19,226233,44763,10,7,2
7,22,274185.5,476834,20,7,4
7,23,29047,16397,4,1,1
7,24,274236.5,256099,18,2,2
7,25,153807,223400,3,4,2
7,60,103249,122875,4,5,2
7,63,54685,58827,5,4,2
7,94,41100,60579,3,1,1
7,111,67772,133966,30,2,2
7,126,92916,11318,10,5,1
8,13,245993,323908,9,1,1
8,16,102803,15235,58,9,2
8,18,6639,656,16,1,1
8,24,168222,140057,7,9,2
8,40,64840,39178,4,5,1
8,51,31390,74208,3,1,1
8,73,92021,54774,4,1,1
8,109,86287,65445,16,1,1
8,126,135669.5,139596,20,6,3
9,15,31584,39753,8,1,1
9,35,26910,29520,4,1,1
9,41,417569,404868,21,7,1
9,54,150223,106623,3,2,1
10,15,125683.5,197422,20,16,3
10,125,93732,106274,9,1,1
10,127,53488,48708,8,2,1
11,3,193649,217411,13,1,1
11,14,151239.5,87461,39,4,4
11,16,47093,54530,9,4,2
11,88,486288,510374,5,6,1
11,97,28888,35696,18,2,2
11,110,224231,210105,18,10,1
12,31,126759,132750,8,8,1
12,97,258792,202079,4,1,1
13,11,17642,10672,13,4,1
13,23,59592,67108,11,1,1
13,63,27072,18600,21,3,2
13,125,74927,98551,9,7,2
13,126,33861.5,52692,16,5,2
14,0,42569,38833,19,1,1
14,10,198533,158962,9,38,4
14,64,98490,37640,3,1,1
14,126,24409,16189,9,2,2
15,4,44178,54157,14,1,1
15,29,275974,155683,10,1,1
15,32,174300,531376,26,6,4
15,124,67032,121598,40,7,3
16,4,70399,49797,12,1,1
16,9,191643,211599,8,1,1
16,29,93582,93168,11,1,1
16,30,29879,83092,9,1,1
16,32,26748,52779,10,1,1
16,73,43970,42875,5,3,1
17,47,71057,51064,4,1,1
17,57,29482,17835,4,4,1
17,64,403788,331726,3,13,2
17,73,86340,100511,4,2,1
17,125,82566.66666666667,286267,79,15,5
17,126,307916,269226,19,65,6
18,31,75701,90173,9,1,1
18,48,75728,82604,3,2,1
18,59,30291,25563,3,12,1
18,74,9435,9380,4,1,1
18,78,79788,69886,9,1,1
18,125,75132,183087,30,13,4
18,126,93486,162058,28,37,17
18,127,52643,129465,29,22,5
19,31,47601,51081,10,1,1
19,49,78628,90728,4,1,1
19,50,23830,29920,4,1,1
19,78,63718,68417,6,3,2
19,98,14534,88167,14,1,1
