x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,97,28375,49620,8,1,1
20,102,56920,57738,8,3,1
21,84,211897,207869,11,16,1
21,85,135591,153582,7,32,4
21,86,218219.66666666666,597463,34,42,12
21,87,149054,127059,6,1,1
21,97,39856,47007,7,5,3
22,77,248124,154888,7,4,3
22,83,8648,34647,9,1,1
22,86,174787,134407,7,3,2
23,8,539390,545160,8,5,1
23,83,152020,287882,9,4,2
24,7,21325,54623,9,1,1
24,34,74319,95711,6,2,1
24,68,82354,96541,6,1,1
24,76,277869,179149,7,1,1
24,83,248561,483712,10,3,1
24,84,31423,44639,12,1,1
24,97,15691,35195,7,3,1
25,11,20577,24334,7,6,2
25,59,49996,4837,7,1,1
25,83,283491,258070,10,3,1
25,84,153519,248411,11,1,1
25,92,239716,639994,10,2,1
26,81,19018,21164,9,1,1
26,82,149267,121271,8,3,1
26,127,54076,50376,11,3,1
27,81,213338,442773,10,20,1
27,112,168550,147618,9,2,1
28,81,24630,44988,17,2,2
29,72,28891,19802,7,1,1
29,81,70503,24245,7,4,1
29,109,66693,57609,9,1,1
30,4,104675,66703,7,1,1
30,21,94030,93693,9,1,1
30,81,299610.5,569498,14,2,2
30,106,28778,93737,22,6,2
31,70,29513,41484,9,1,1
31,82,690358,590488,8,1,1
32,69,282227,178931,7,2,1
32,79,38943,39675,6,1,1
33,40,100649,121772,7,7,1
34,57,33560,33916,7,1,1
34,68,56002.5,124966,15,3,2
34,90,251765,337601,6,1,1
34,124,33249,46331,9,2,1
35,57,132624,116852,7,3,1
35,77,40416.5,108180,20,16,3
36,0,61123,59215,7,1,1
36,58,73994,97570,7,1,1
36,76,23791,93417,12,1,1
37,2,31535,33982,7,1,1
37,18,311822,23388,15,6,2
37,107,142151,153531,10,6,1
38,18,51276,53473,42,17,1
38,66,16808,45257,55,1,1
39,0,173430,156440,8,26,1
39,25,115489,92772,7,3,1
39,30,35127,26952,10,2,1
39,39,526186,557141,8,3,1
39,73,29943,32285,7,1,1
40,109,80942,74842,8,5,1
41,72,449208,456528,6,2,1
41,114,75007,30928,8,1,1
42,48,146639,147131,6,2,1
42,56,71999,103183,6,1,1
42,89,274652,197808,6,1,1
42,106,70545,38596,6,1,1
42,107,42799,21284,7,1,1
42,110,139207.33333333334,571995,19,5,3
42,111,57843,45468,7,1,1
43,88,1222,629,31,1,1
44,56,302633,268640,6,27,2
44,59,469571,387407,4,7,3
44,73,193669,47368,9,1,1
44,87,71568.5,56233,13,2,2
44,100,71669,31729,6,1,1
44,102,28338,33602,7,1,1
45,49,214753,219467,6,14,1
45,55,56324,23837,5,4,1
45,56,437822.6666666667,1071389,20,12,6
45,83,341575,237929,7,5,1
45,124,154863,136446,17,6,1
46,3,111972,197996,15,6,2
46,55,675456,667578,7,1,1
46,69,71482,109832,15,6,2
47,5,77625.5,217329,14,3,2
47,59,349305,497057,6,4,1
47,78,24604,35640,6,2,1
47,83,237177.5,323134,15,7,3
48,7,324872,185366,7,1,1
48,44,58735,43306,7,4,1
48,52,108480,181399,11,3,1
48,58,399696,279170,7,1,1
48,59,374289,225699,7,1,1
48,64,56663,6543,7,1,1
48,65,250659.33333333334,754297,18,36,8
48,66,121745,161524,14,4,3
48,79,25706,27117,7,1,1
49,44,50186,49615,7,1,1
49,52,249468.5,631852,13,2,2
49,58,8306,6608,8,1,1
49,65,155703.5,262582,13,3,2
49,82,84114,67906,9,12,1
49,98,101227,75390,7,1,1
50,12,36917,46259,7,1,1
50,52,472077,583967,6,1,1
50,56,501557,577578,9,1,1
50,57,202332.66666666666,632795,25,14,7
50,58,32085,45594,8,6,1
50,64,41789,40527,6,1,1
50,65,66369,73901,6,2,2
50,77,12163,16822,7,1,1
50,78,157137.5,320219,15,8,3
51,12,266867,90231,9,2,2
51,14,136482,132438,7,1,1
51,28,14464,33981,7,5,1
51,30,156183,89476,6,2,1
51,55,542239,522631,8,1,1
51,56,138399,580125,30,4,4
51,59,583835,531138,7,1,1
51,60,223947.5,432958,15,5,4
51,77,424385,396425,6,5,1
52,48,88753,92938,7,3,1
52,49,444447,463152,6,1,1
52,50,384241,521099,6,1,1
52,55,215489,240912,6,11,4
52,56,214156.33333333334,460742,20,18,7
52,57,356655,315302,7,2,1
52,58,79316,92078,9,1,1
52,59,241074,173635,7,1,1
52,65,451666,410096,6,1,1
53,29,97736,64192,7,9,3
53,52,36882,48953,7,1,1
53,54,141392.5,246610,17,37,6
53,55,137899.5,551627,28,17,14
53,56,65240,92200,8,1,1
53,57,62523,79426,6,7,1
53,62,143005.5,278674,14,27,5
53,63,32950,25517,8,4,1
53,64,136194,156577,7,4,2
53,65,48477,51268,9,32,5
53,66,145988,181620,7,3,2
53,72,13472,736,22,2,1
53,73,181197,116358,7,5,1
53,90,27963,6777,9,2,1
54,44,139678,160158,7,1,1
54,51,181196,190076,10,9,5
54,53,343473,320173,6,73,3
54,54,314487,646417,11,88,8
54,55,179665,320063,16,35,12
54,56,388025.75,1007400,42,58,24
54,57,159536,301853,18,94,38
54,58,286639,262666,6,8,8
54,61,361751,335408,6,2,1
54,62,93770,113037,7,1,1
54,63,30895,53990,15,2,2
54,64,19001.5,37969,16,12,2
54,66,322810.5,419443,15,2,2
54,67,656155,722674,8,2,1
54,68,68685,51574,8,2,1
54,70,55457,18677,7,1,1
54,71,85948,114926,8,2,2
55,44,5122,3828,20,1,1
55,52,118672,106149,7,22,9
55,53,379872,1367555,21,5,5
55,54,243155.66666666666,664615,20,88,20
55,55,162977.5,242394,52,48,20
55,56,203937,392540,18,52,23
55,57,267568,492819,21,97,40
55,58,256630.5,438421,12,38,24
55,60,48507,54439,6,2,2
55,61,194039,204686,7,10,5
55,62,342920,399590,6,5,2
55,63,35984,39404,6,1,1
55,64,170622,134443,8,22,5
55,68,226726.5,404855,15,12,4
55,71,105105,149259,7,27,1
56,19,138522,139330,7,12,1
56,29,827033,551632,7,1,1
56,44,96356,92871,6,31,4
56,45,250140,538781,8,2,1
56,48,224177,177753,7,7,4
56,52,133838.66666666666,428899,19,54,18
56,53,152990,444136,26,16,11
56,54,193423,161116,7,3,3
56,55,205573.75,698908,37,59,35
56,56,319252.5,676106,12,72,18
56,57,193147.66666666666,523006,17,49,33
56,59,65342,23831,6,2,1
56,60,60942,19380,6,2,1
56,64,163867,191214,7,1,1
57,18,119530,103148,7,3,1
57,19,238838,261536,8,11,1
57,42,21767,32535,10,1,1
57,43,424774.5,635094,16,2,2
57,45,225226,300105,14,3,2
57,49,28575,26629,6,1,1
57,50,399306,753629,15,3,3
57,51,44775,53387,7,7,4
57,52,207684,613947,20,59,28
57,53,171285,308720,15,148,17
57,54,151638.25,648118,31,93,50
57,55,180260,194337,7,38,11
57,56,216176,582226,20,74,35
57,57,246478.33333333334,743228,20,42,22
57,58,573056,610187,6,6,2
57,59,104772,115223,9,2,1
58,18,154858,342964,18,3,2
58,19,48535,52439,6,1,1
58,30,62678,210277,21,17,3
58,42,21099,19646,10,1,1
58,44,474718,471224,7,1,1
58,46,89792,123573,9,1,1
58,47,63978,92961,7,16,1
58,48,31616,18541,10,1,1
58,51,232826.75,819341,35,42,22
58,52,137498,288724,13,40,18
58,53,199567.5,412320,13,43,21
58,54,227514,422842,17,69,24
58,55,201883.33333333334,572574,22,90,46
58,56,180306.33333333334,500150,22,87,47
58,57,324216,303210,6,5,4
58,58,93770.5,184116,46,4,3
58,61,218047,197938,7,14,5
58,62,315890,324123,6,3,2
59,40,48046,58980,7,1,1
59,42,450558,273898,8,2,1
59,46,122594,265714,15,17,4
59,47,241804,148089,7,10,2
59,48,299030,235843,7,2,1
59,49,82096,65591,7,2,1
59,50,252985.33333333334,616970,28,11,8
59,51,150667,294869,22,11,8
59,52,4905,4899,13,1,1
59,53,257158,1007491,25,81,28
59,54,241055.5,429565,14,42,12
59,55,246981.5,475873,14,137,48
59,56,246074.33333333334,705153,25,135,55
59,57,167325.5,314427,16,44,12
59,58,139624,285108,15,10,5
59,59,30225,43371,8,1,1
59,60,16573,17158,9,1,1
59,61,297938,131625,6,4,3
59,62,317020,474646,14,3,2
59,106,92924,50373,9,1,1
59,110,52736,69594,8,13,2
60,29,145400,147053,9,1,1
60,49,264428,198197,16,3,2
60,50,192431.33333333334,521942,22,38,13
60,51,421200,351545,7,7,5
60,52,164645.33333333334,427480,34,3,3
60,53,251481,222738,9,24,15
60,54,282364.75,1049458,27,100,44
60,55,250440,922631,29,176,74
60,56,294049,271074,7,32,16
60,57,83549.66666666667,216179,25,10,5
60,58,184921.5,290038,14,4,4
60,59,206426.5,300885,14,130,10
60,69,141870,104812,6,2,1
61,48,52860,66437,14,3,3
61,49,10840,1615,10,1,1
61,50,474323,494701,7,1,1
61,51,88293,93468,8,1,1
61,52,259843,517600,11,23,7
61,53,206912.5,590404,23,21,8
61,54,227800.5,416431,16,40,19
61,55,310812.5,576580,14,104,28
61,56,246973.5,1106986,53,88,18
61,57,188594,169679,8,7,1
61,58,60140,50166,8,11,4
61,59,265960,201517,8,27,2
62,30,210634,210706,7,11,2
62,49,50168,66596,6,1,1
62,50,493928.5,732963,12,3,2
62,51,115127.25,375373,30,11,4
62,52,43812,64194,9,6,5
62,53,59707,43892,7,21,1
62,54,276563.5,527461,15,24,15
62,55,209361.5,418785,13,154,54
62,56,234642,443592,14,27,11
62,57,157446,467165,24,11,5
62,58,69569.5,144236,16,3,3
62,67,33481,39894,5,1,1
62,112,118796,104106,7,3,2
63,32,10530,22486,8,1,1
63,34,259839.5,323513,14,85,2
63,50,155298,290924,22,28,9
63,51,277357.5,466369,22,26,11
63,52,130480,426713,22,11,8
63,53,707482,526407,8,1,1
63,54,224035,264402,7,2,2
63,55,161202,580577,32,67,24
63,56,161660,308538,16,8,4
63,58,240833,242989,8,6,1
63,66,46675,132248,20,5,2
63,88,28299.5,72581,13,7,2
63,105,70388,77575,8,2,1
63,112,348455.5,913614,13,2,2
64,49,147353,128801,7,5,3
64,50,144784.66666666666,447425,28,33,14
64,51,174605,308458,13,13,4
64,52,414813,186606,9,5,2
64,53,47577,62017,9,1,1
64,55,39799,80776,7,4,2
64,56,57943,54504,8,1,1
64,65,271896,237008,7,5,1
65,44,477378,476100,6,3,1
65,45,117591,135906,7,17,2
65,49,102166,98579,7,10,4
65,50,178214,168473,7,10,4
65,51,262105,937229,29,50,16
65,52,224677.5,223892,15,22,11
65,55,227165,220603,8,35,4
65,56,43658,31913,12,7,2
65,104,59644.666666666664,206591,24,7,5
65,105,65127,73215,7,8,1
66,43,95940,68707,6,1,1
66,44,76048,128752,14,9,4
66,45,107941,101515,7,1,1
66,47,27414,15925,9,2,1
66,50,80494,381402,29,39,8
66,51,275511,165663,7,7,2
66,55,195530,154228,9,8,3
66,117,167690,106700,11,21,4
67,42,49448,39505,8,1,1
67,44,76586,74811,6,5,1
67,45,79817,101710,8,1,1
67,50,275504.5,464512,14,14,2
67,54,208166.5,331276,18,8,3
67,57,50656,72365,9,2,1
67,60,188208,184038,5,3,1
67,61,360734,271650,7,7,2
67,62,156833,162639,7,16,1
67,63,239153,216992,6,1,1
67,79,84950,83159,11,40,2
67,108,75437,69241,7,2,1
67,121,21584,27799,9,1,1
68,36,281887,201428,9,3,1
68,42,64175,29552,6,3,1
68,49,54628,58178,9,22,1
68,56,64509.5,99509,14,27,3
68,58,180177,242075,6,3,3
68,61,183432,140045,7,5,1
68,78,314222,172448,7,9,1
69,32,124308,137114,9,5,1
69,33,204283,131712,8,3,1
69,50,283137,465140,16,9,3
69,51,404975,359450,5,3,3
69,53,158768,323902,14,9,2
69,55,73637,131723,15,5,3
69,87,115098,114002,14,3,1
69,114,275789,177540,9,2,1
69,119,19184,5149,18,1,1
69,124,45489,68330,15,1,1
70,31,220204,159371,6,1,1
70,48,177577.5,327562,45,251,9
70,49,82215,670691,9,1,1
70,50,170264,169851,12,18,3
70,54,251074,319359,10,2,2
70,55,124145.33333333333,347829,21,7,5
70,56,166148,427625,14,7,3
70,62,48319,39566,7,9,1
70,127,205132,203423,12,1,1
71,14,27999,35943,7,1,1
71,48,94727,94766,24,1,1
71,49,95079.5,161605,16,3,3
71,54,155860,216001,6,12,4
71,55,51593,67706,7,2,2
71,56,200777,239955,8,1,1
71,82,50466,54645,11,3,1
71,107,215823,162361,8,3,1
71,111,25490,6712,13,1,1
72,29,141792,109165,6,2,2
72,61,62424,92538,16,21,3
72,62,38561,26464,9,1,1
73,9,154462,367254,12,6,2
73,29,258013,169887,7,1,1
73,61,40024,77762,8,1,1
74,9,83668,60350,6,1,1
74,40,197154,464384,21,5,4
74,45,219370,284691,5,1,1
74,57,27869,4172,14,1,1
74,61,48590.5,43993,19,4,2
74,91,61814,64515,12,3,1
74,126,56114,58425,26,10,1
75,0,47969,48549,19,2,1
75,4,23598,35145,10,1,1
75,5,163383,185009,9,5,1
75,6,38060,40908,10,1,1
75,44,20487,34793,6,1,1
75,46,5220,10707,9,3,1
75,61,83422,105495,8,1,1
75,92,87642,50913,14,1,1
75,96,91130,93377,8,1,1
75,98,54436,42565,9,10,1
76,46,108062,103095,8,3,1
76,58,148376,167541,6,2,1
76,60,20544,9456,10,1,1
76,69,45519,54380,7,1,1
76,97,43380,25479,9,1,1
77,71,49429,25015,15,1,1
77,77,48427,57109,6,1,1
77,95,54689,46105,8,1,1
78,60,93988,78974,9,3,2
78,70,63347.5,39023,28,2,2
78,71,5029,21958,7,1,1
78,89,126347,125635,12,1,1
79,18,204904,193960,7,1,1
79,74,38603,40056,6,1,1
79,86,35660,42290,13,1,1
81,12,61332,86819,9,1,1
81,54,40788,25920,10,2,1
81,71,45071,71361,7,1,1
81,110,77782,93546,6,1,1
82,12,27582,39670,7,1,1
82,38,233386,183154,7,1,1
82,39,227976,79569,7,3,1
82,55,288383,219756,9,6,2
83,4,92893,80480,8,1,1
83,39,81453,99660,7,1,1
83,53,85220,100848,7,1,1
83,124,172589,155171,6,2,1
84,38,268795.5,356928,15,2,2
84,55,50871,68305,7,1,1
84,71,335328,364391,7,2,2
84,80,25288,24894,6,2,1
84,116,65345,93423,7,1,1
85,5,26681,18904,8,1,1
85,40,208228,182662,7,5,2
86,30,92958,88239,9,1,1
86,65,468224,313889,7,2,1
87,27,25647.5,55515,15,3,2
87,28,50806,56921,10,1,1
87,31,234041,148738,7,3,1
87,68,7775,16919,12,5,2
87,126,58520,111641,7,1,1
88,11,235394,177405,8,3,1
88,66,488374,407978,16,1,1
88,68,139968.66666666666,392946,23,6,5
88,83,94564,93226,8,1,1
89,5,400067,363634,7,1,1
89,11,124600.5,205772,15,6,2
89,74,40479,51409,6,1,1
89,96,3718,244,22,2,1
89,109,140212,138483,9,1,1
89,125,157031,116075,8,3,1
90,11,33112,7035,9,1,1
90,65,168220,172803,7,2,1
90,66,322415,433129,12,3,3
90,67,92879,61113,16,1,1
90,69,17605,16942,85,1,1
90,70,42225,13944,85,1,1
90,71,446219,24918,17,1,1
91,66,89987.5,170816,15,10,7
91,67,86874,23810,15,5,1
91,122,8488,6593,9,1,1
91,123,7619,17159,9,1,1
92,6,86664,89909,7,1,1
92,10,34538,49162,7,5,1
92,61,181266,171975,7,7,1
92,65,345432,281533,22,9,5
92,66,24524,27444,7,2,1
92,67,355079,365434,5,17,2
92,78,481409,491651,6,1,1
92,82,25082,37435,7,1,1
92,93,61590,58112,5,5,2
93,4,57292,74414,7,1,1
93,21,38037,16236,8,1,1
93,60,84723,101467,7,1,1
93,61,78919,97208,7,1,1
93,65,115351,77758,9,10,5
93,66,161736,55015,9,2,2
93,70,13069,14799,60,1,1
93,82,227089,244599,7,1,1
93,103,226482,204777,8,6,1
93,118,175255,86150,7,2,1
94,6,23206,23364,8,1,1
94,7,51381,10389,8,1,1
94,20,478909,500983,8,1,1
94,21,35865,82790,28,5,2
94,64,219385,248722,6,2,1
94,71,87041.5,35214,140,2,2
94,73,164988,18702,84,10,1
94,91,81543,39059,5,1,1
94,92,48588,41448,7,1,1
95,5,77150,46899,6,2,1
95,36,610287,405771,8,3,2
95,65,244703,228122,6,3,2
95,66,158003,176483,6,5,1
95,70,21783,17430,95,1,1
95,117,387567,276659,6,1,1
95,120,539325,439021,6,3,1
96,36,55311,53710,8,1,1
96,68,13012,17588,7,2,1
96,69,90320,170575,16,6,2
96,102,44730,44084,6,1,1
97,7,51346,52621,7,2,1
97,15,71960,22390,8,2,1
97,69,12246,18587,7,1,1
97,74,86524,83273,6,1,1
97,116,52453,116768,6,19,1
97,117,295256,156843,6,1,1
98,20,32566,32177,7,2,2
98,63,163197,174501,5,2,1
98,89,29734,72286,7,3,1
98,100,181887,178267,6,10,2
98,117,295019,168900,6,1,1
98,121,42248,43044,9,1,1
99,63,216904,172540,6,1,1
99,100,215783,190357,6,2,1
99,105,64271,83780,6,3,1
99,114,321559,164680,8,1,1
99,118,171478,118147,7,2,2
99,119,51834,46554,7,2,1
99,121,257107,215227,7,4,1
100,46,42796,18913,8,1,1
100,117,216588,321463,23,43,10
100,118,193175.75,680293,26,135,29
101,8,93270,91467,7,1,1
101,116,234549,172842,49,1,1
101,118,268065,267547,6,1,1
102,18,6062,6764,8,1,1
102,20,61950,61846,7,3,2
102,87,93741,99160,6,2,1
102,90,30215,43556,6,1,1
102,91,478029,543838,6,4,1
102,111,501616,503133,5,1,1
102,112,10129,8102,10,1,1
102,113,38966,76075,17,4,3
103,83,98231,51726,7,1,1
104,97,25209,48682,7,1,1
104,127,28314,22828,7,1,1
105,5,78804,93195,7,1,1
105,30,317784,422627,9,3,1
105,94,248545,221819,34,2,2
105,110,121222,161002,8,5,1
105,111,40539,37536,8,4,2
105,127,28325,15372,7,1,1
106,105,49630,39346,5,13,1
106,119,58771,51113,6,1,1
107,30,433308,545038,9,1,1
107,44,3245,16431,11,1,1
107,117,166921,170633,15,9,2
107,118,271844,374261,9,6,1
107,119,36269,15946,7,1,1
108,4,75359,94568,7,3,1
108,6,227348,174473,7,2,2
108,54,191516,175143,6,2,1
108,59,8912,34172,7,1,1
108,72,215615,365685,24,5,3
108,73,26244,28116,8,1,1
108,84,220708,152867,7,1,1
108,113,418799,316864,6,1,1
109,72,28874,41838,5,1,1
110,5,573679,493004,8,1,1
110,6,203353,12591,9,1,1
110,11,34410,19251,50,2,1
110,111,11018,6417,8,1,1
110,115,438329,304983,6,1,1
111,43,47928,51630,8,1,1
111,58,455055,24431,15,3,1
111,72,69511,72206,5,1,1
112,72,94197,96694,7,1,1
112,83,25886,28450,7,1,1
112,93,52992.5,69044,11,3,2
112,95,574579,385159,6,1,1
112,96,279834,276079,6,4,2
112,97,70324,77940,6,1,1
112,98,77569,76938,5,1,1
112,101,117746,102793,6,7,1
112,114,60218,62589,8,15,1
113,58,123655,24820,15,1,1
113,81,63759,57370,7,1,1
113,87,132798,106307,7,1,1
113,88,197593,200540,7,3,1
113,96,54543,114739,14,2,2
113,99,111310,128018,5,3,2
114,34,90501,19952,18,1,1
114,43,22341,679,30,1,1
114,64,48471,92527,6,1,1
114,74,125257,93434,5,6,1
114,78,91397,94059,6,1,1
114,79,124622.66666666667,369395,21,13,4
114,87,76037,47159,6,1,1
114,90,363436,423343,6,3,2
115,34,43108,38718,7,1,1
115,43,41969,54597,8,1,1
115,45,459322,512377,7,1,1
115,62,257451,210952,6,38,1
115,80,310176,278759,13,12,3
115,81,49993,9639,21,1,1
115,84,303349,304068,11,3,2
115,86,411654,315709,6,1,1
115,91,41933,42843,6,1,1
116,85,415063.6666666667,1139527,20,16,6
116,120,223069,180739,7,13,1
116,126,349273,327990,7,5,1
117,34,48306,68712,8,4,1
117,55,219834,132804,6,1,1
117,83,145423.66666666666,448223,23,81,13
117,84,182907,527111,21,11,9
117,85,176596.5,392995,12,15,6
118,56,66770.5,84531,14,3,2
118,82,109284,352833,31,46,10
118,83,261617,232135,6,13,6
118,84,110094.33333333333,344240,26,73,37
118,85,284575,502421,18,15,10
118,86,269751.6666666667,716689,31,8,5
119,77,191840,164186,7,12,2
119,81,193870,317259,11,3,3
119,82,95613,80105,7,2,1
119,83,255243,915147,29,59,14
119,84,306666.5,534292,16,58,24
119,85,119761.5,214193,15,10,5
119,86,44136,24110,14,1,1
119,113,223241,177373,6,1,1
119,126,83512,91610,7,2,1
120,40,38665,20189,15,1,1
120,82,227655.66666666666,601430,44,27,8
120,83,220061.5,414674,13,53,21
120,84,197668.5,340320,15,49,16
120,85,264100.6666666667,577242,19,11,5
120,106,49087,43893,6,2,1
121,40,531590,21497,17,5,1
121,61,584504,692362,6,4,2
121,79,97772.33333333333,271273,18,56,8
121,82,87097,88963,8,2,2
121,83,195756,346369,13,23,8
122,79,196543.5,463946,14,2,2
122,84,346545,453170,6,3,2
122,85,277647,319587,7,5,3
123,32,143769,191537,8,4,3
123,33,143332.5,316946,19,5,3
123,34,28567,21741,8,1,1
123,55,33061,41498,9,1,1
123,95,190658,52112,6,1,1
124,14,4467,4304,8,2,1
124,33,30003,38534,7,2,1
124,34,152498,154981,12,7,2
124,35,62991.5,122666,18,5,3
124,46,33683,14118,8,1,1
124,53,24714,15273,8,1,1
125,13,28314,19171,7,4,1
125,33,121285.5,191351,16,15,5
125,34,205827.33333333334,458520,32,40,24
125,35,161415,348664,24,3,3
125,52,215999,24652,15,2,1
125,53,32501,31562,8,1,1
125,54,145306.33333333334,401294,29,9,4
125,123,46048,46651,7,2,1
126,32,293974,429031,8,1,1
126,33,81486,79139,7,4,1
126,34,255154.75,392246,48,66,21
126,35,228240.5,333938,18,17,12
126,36,37578.5,82179,44,2,2
126,53,84132,49038,12,11,2
127,34,62852,58918,15,2,1
127,35,280246,23693,15,1,1
127,89,82741,117177,5,2,1
127,90,50478,53044,8,9,1
127,123,93416,93097,8,1,1
