x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,34,137007,161345,8,1,1
60,54,43914,61981,9,1,1
61,60,48092,44430,11,1,1
61,66,50297,104980,16,3,2
62,50,231408,179598,6,1,1
62,63,96719,113577,6,3,2
63,1,32761,50813,7,2,1
63,27,344737,322078,6,1,1
63,61,113236,134233,8,1,1
63,66,308025,480380,18,3,2
64,0,33735,45462,13,1,1
64,56,250892,233847,6,1,1
64,57,65409,53499,26,4,1
64,64,53551,45104,8,1,1
65,25,67035,8953,47,1,1
65,53,16827,757,35,1,1
66,24,157749.5,222443,35,3,2
66,25,49099,45382,8,1,1
66,53,26672,33790,7,1,1
66,95,47975,50526,7,1,1
67,22,77240,85477,7,1,1
68,9,176631,199123,16,2,2
68,22,3288,775,30,2,1
68,49,572996,392315,9,1,1
68,68,52404,38346,7,2,1
69,13,54998,49229,8,4,1
69,46,71902,85185,8,8,1
69,60,68828,60384,8,1,1
69,67,30960,25996,7,1,1
70,20,35016,46260,8,1,1
70,23,32992,25693,6,2,1
71,10,41704,56582,8,15,2
71,59,29992,21335,6,4,1
71,95,34237,24362,11,9,1
72,36,81331,87851,6,4,1
72,57,13532,822,29,1,1
73,5,693137,353166,7,4,1
74,34,155189,94059,6,2,1
74,53,143300,88067,7,1,1
74,61,11394,2270,7,1,1
75,4,93939,13492,68,2,2
75,95,50438,42576,11,1,1
75,96,22046,42503,15,1,1
76,13,6929,873,7,1,1
76,48,4219,608,35,1,1
76,50,28584,11564,19,1,1
77,11,503283,550410,49,1,1
77,54,78993,204833,14,6,2
77,66,537312,601737,10,1,1
78,26,20650,31920,8,1,1
78,54,245893,172906,10,1,1
78,71,23565,42347,6,1,1
78,95,127104,165172,14,7,3
78,96,150727,336595,36,6,6
79,18,86501,58346,8,1,1
79,54,322872,212950,17,9,2
79,95,17575,14649,11,1,1
79,96,351506,216897,10,3,2
79,121,48910,30932,18,3,1
80,34,312377.5,369017,13,5,2
80,40,97393,95302,8,1,1
80,47,62988,59704,6,2,1
80,115,51228,38702,19,3,1
80,121,159928,341099,25,6,2
81,0,39363,53674,35,3,1
81,46,327115,299443,7,11,2
81,53,412165,402230,9,3,1
81,57,208762,187411,8,1,1
81,58,357248,366057,11,21,1
81,118,45314,29221,19,5,2
82,32,183061,148232,20,3,1
82,53,59958,66637,6,1,1
82,56,78909,70881,10,2,1
82,57,247391,153773,7,1,1
82,74,76640,244917,18,15,7
82,75,23306,29059,5,1,1
82,95,25971,41099,11,1,1
83,32,288661,168613,8,1,1
83,52,53820,89278,5,1,1
83,54,12372,16821,6,1,1
83,64,25401,22514,7,1,1
83,68,36035,53360,13,1,1
83,73,314856,621250,33,2,2
84,53,468786,503315,6,1,1
84,62,588449,481586,6,1,1
84,63,292306.5,594542,12,8,3
84,64,3983,763,97,3,1
84,66,439029,789356,12,5,2
84,68,327895,212035,24,10,7
84,70,73709,101474,26,1,1
84,71,69746,74114,6,3,1
85,2,183857,125142,11,18,1
85,31,557884,329925,8,3,1
85,37,119885,165216,30,1,1
85,38,93093.5,281786,39,3,2
85,52,81165,97973,10,4,2
85,53,36713,30017,4,1,1
85,63,305257,239009,6,4,3
85,68,692548,738421,27,1,1
85,70,69161,108394,28,1,1
86,17,41802,54595,7,1,1
86,38,319945,307556,18,51,2
86,49,37595,27538,6,1,1
86,52,82074,104594,6,8,2
86,62,9124,690,30,1,1
87,0,102544,95553,8,9,3
87,38,114863,81295,9,3,1
87,50,33956,56469,5,1,1
87,51,14975,12920,28,2,1
87,54,481497,287083,6,1,1
87,87,30598,35644,12,2,2
88,37,50280,51401,10,1,1
88,38,50973.333333333336,154971,57,12,5
88,41,38574,2574,7,1,1
88,44,13922,14623,7,3,1
88,45,253556,409940,5,1,1
88,50,13732,19221,6,1,1
88,63,445504,490607,6,2,1
88,87,11345,22484,12,4,3
89,25,107657,38490,6,1,1
89,29,197560,194378,6,4,1
89,31,31707,32913,7,1,1
89,37,69927,84444,9,25,2
89,50,458341,222682,28,3,1
89,56,44941,50819,5,1,1
89,57,59601,51311,13,2,1
89,62,166350,348740,10,3,2
89,84,109621,168493,7,2,2
89,85,155677,57896,19,3,2
89,86,48288,30815,13,5,4
89,116,2169,844,37,1,1
90,34,50538,44478,6,2,2
90,52,37211,31005,5,3,1
90,56,82775.5,160934,11,20,4
90,63,356940,192407,6,17,1
90,68,78192,82716,5,2,1
90,84,10310,11761,9,1,1
90,85,209184,586847,31,6,6
91,20,96866,209584,8,2,1
91,46,73283,75270,5,1,1
91,47,36935,42001,5,1,1
91,51,351588,205426,7,2,1
91,56,60299,49587,5,5,1
91,58,146604,146586,6,3,2
91,63,110243,109362,14,4,2
91,73,110892,125705,6,1,1
91,82,70356,98913,7,3,3
91,83,167376,113741,7,2,2
92,32,58393,63946,7,1,1
92,47,140507,97220,6,2,1
92,53,73337,77235,14,5,1
92,63,252940,117899,5,5,2
92,80,232990,186216,6,1,1
92,82,170565,510741,40,146,16
93,10,57761,55704,9,1,1
93,17,36012,38330,7,1,1
93,48,463181,307673,7,1,1
93,56,186163,266335,14,27,3
93,57,118957,98865,7,8,4
93,61,595411,641937,26,4,1
93,62,44391,66897,5,4,2
93,79,280089,565915,22,22,3
93,111,66685,88476,34,1,1
94,4,74404,2816,6,1,1
94,31,453479.5,706216,20,3,2
94,37,272792,170374,6,1,1
94,38,50375,42968,5,1,1
94,50,414093,415609,8,1,1
94,52,14566,24804,6,1,1
94,53,34148,32902,5,3,1
94,55,42516,107657,12,2,2
94,56,121619,161407,18,10,1
94,61,388956,347021,14,3,3
94,62,425953,389084,7,1,1
94,72,90960,96624,37,1,1
94,73,188985,129045,17,17,1
94,79,343364,297679,6,1,1
94,80,207738.5,440958,39,4,4
94,83,47247,56842,10,1,1
95,6,100723,19425,7,3,2
95,11,161320,244818,16,2,2
95,55,93735.5,192624,12,35,5
95,56,82978,141395,6,1,1
95,60,80771,94821,35,1,1
95,61,53421,51293,8,4,1
95,82,27494,25348,8,1,1
95,104,47348,83338,13,1,1
95,105,117405,56580,15,1,1
96,25,60383,68131,6,3,2
96,53,92327.5,199688,46,5,5
96,56,119383,431933,21,21,9
96,60,60749,44469,6,2,2
96,61,34851,34545,4,2,1
96,74,172114.33333333334,384919,59,5,4
96,86,170467,132892,7,2,1
97,8,93548,94427,7,1,1
97,20,184850,159570,6,2,2
97,22,81380,153397,5,2,1
97,47,36950,46862,5,1,1
97,48,40111,52279,5,4,1
97,49,56336,59237,12,3,1
97,54,241962,194774,6,1,1
97,55,8566,738,66,16,1
97,56,309633,296292,5,10,3
97,57,246534.5,395869,12,7,5
97,58,472862,505155,6,1,1
97,60,140880.66666666666,311680,46,11,8
97,61,287219,480810,11,4,3
97,64,215044,444318,20,5,2
97,66,98740,80541,9,19,1
97,67,148136.5,280833,12,2,2
97,68,270435.5,306415,11,2,2
97,71,35297,35570,7,2,1
97,107,25402,17331,12,1,1
98,19,31689,46552,6,1,1
98,20,93454,10616,6,1,1
98,57,198,5625,9,1,1
98,59,204200.5,391577,10,14,10
98,60,207175,289960,15,21,9
98,61,194150.5,337217,32,78,24
98,62,169633,586028,40,54,27
98,63,210737,186196,8,63,24
98,64,227577.5,392694,30,55,20
98,65,77167,69229,18,22,4
98,66,310923,285855,10,6,1
98,67,200718,238475,7,8,1
98,68,141815,57275,5,1,1
98,73,33080,79793,6,1,1
98,74,59961,71204,6,2,1
98,85,65005,77769,17,4,1
98,100,17185,20265,10,1,1
99,15,119756,88216,16,5,1
99,16,30376,39595,22,3,1
99,51,292100,170732,5,4,1
99,52,47685,21918,5,1,1
99,58,166870,115071,5,27,6
99,59,188893.66666666666,535016,32,132,35
99,60,191406.66666666666,518937,29,86,47
99,61,257510,562821,15,48,28
99,62,307330.5,477830,17,76,13
99,63,218015,439909,26,45,17
99,64,123485.5,248535,15,30,15
99,66,191582,17153,6,1,1
99,86,83514,20956,6,3,1
100,10,176947,169664,5,4,1
100,12,129650,128806,7,2,1
100,51,88942,58333,5,1,1
100,52,209047.5,348470,20,20,3
100,58,121021.5,267929,18,13,7
100,59,284974.5,564922,15,44,12
100,60,313046.5,502674,16,90,29
100,61,255732.66666666666,745755,16,11,6
100,62,154124,243166,18,16,6
100,63,166933,262651,11,6,2
100,64,325864,247672,7,1,1
100,69,87019,146788,24,5,3
100,70,147014,117554,5,2,1
100,86,99440,25579,10,1,1
100,87,234637,181296,5,2,1
100,91,33821,19783,5,1,1
101,39,133606,72477,6,2,1
101,53,56802,45919,6,2,2
101,54,92234,95036,5,1,1
101,56,248791,171997,5,1,1
101,61,359965,222022,41,1,1
101,62,51302,46780,11,2,2
101,63,192351,392758,16,12,3
101,87,78932,59582,9,10,1
102,40,52396,58728,9,2,1
102,44,198101,188881,61,14,1
102,53,89377,94371,6,1,1
102,56,218334,207858,5,11,2
102,57,79354,96328,11,3,2
102,58,45433,28486,6,1,1
102,59,401707,254084,5,3,1
102,64,107396,39451,5,1,1
103,2,51265,69462,6,4,1
103,8,72684,85971,7,1,1
103,38,46395,46964,6,1,1
103,41,47632,21167,6,1,1
103,46,154263,102839,8,3,1
103,56,35020,30314,43,3,2
103,58,108902,83655,7,49,3
103,88,243970,182348,4,1,1
105,10,91834.5,171787,20,46,4
107,6,77685,66838,7,2,1
107,10,5186,8262,9,6,1
107,57,37389,52563,6,1,1
108,6,95641,99149,8,1,1
108,99,263752,176650,5,3,1
109,12,33350,48992,6,1,1
109,44,123277,145012,16,8,2
110,29,62743,79624,6,4,1
110,44,138370,131177,26,21,2
110,62,67715,88705,5,2,1
110,93,199012,173929,7,1,1
111,31,275826,183353,5,13,2
111,89,73752,89890,7,1,1
112,31,305436,324308,5,3,1
112,63,64858,51732,4,2,1
112,80,43825,41908,5,1,1
112,89,45689,97761,15,4,3
113,82,76655,63274,6,1,1
114,47,70285,88654,5,1,1
114,52,60210,88605,6,1,1
114,73,68065,54850,32,1,1
114,87,187403,150790,6,1,1
114,88,42080,40088,7,1,1
114,89,119355,151502,5,1,1
115,38,32875,40767,7,1,1
115,118,56643,22152,13,3,2
116,44,19069,17337,73,2,1
116,71,57535,55391,6,5,1
117,5,46431,44020,6,1,1
117,6,338082,270785,8,1,1
117,7,43279,37208,6,1,1
117,45,18926,26011,12,2,1
117,59,37748,42913,5,1,1
117,69,210893,154399,7,1,1
117,87,20572,26491,5,1,1
117,117,32875,19854,14,5,1
118,40,50189,55532,6,1,1
118,61,19913,33238,7,1,1
118,66,28742,47153,5,2,1
118,77,354421,84296,19,18,1
118,102,197218.66666666666,708248,15,5,4
119,29,55584,101913,6,1,1
119,85,36332,46069,8,1,1
119,90,174895.5,260575,9,2,2
119,92,195035,162172,5,8,1
119,112,8976,7542,26,3,3
120,17,61993,51278,6,1,1
120,40,54861,41890,8,1,1
120,108,40461,23411,13,5,5
120,111,21944,11860,13,1,1
121,89,25108,15543,13,2,1
121,101,363996,436321,4,1,1
121,102,186946,173086,6,1,1
121,106,49130,20401,80,1,1
122,41,204990,134062,6,3,1
122,103,44359.5,107900,13,6,2
123,17,26525,26948,8,1,1
123,83,58055,4247,5,1,1
124,43,59119,30780,6,1,1
124,97,52558,44437,6,9,1
124,98,87037.5,204174,28,6,3
124,101,73578,95987,6,1,1
125,32,253794,181378,7,3,1
125,78,23109,17808,8,2,1
125,79,5643,21981,6,1,1
125,91,138065.5,325486,11,6,4
125,92,261739,152737,7,1,1
125,93,328047.5,464850,10,2,2
125,96,170376,130088,5,2,2
125,97,66828,99508,6,1,1
125,98,3968,7729,7,1,1
125,99,175259.5,287220,10,5,4
125,100,9612,8267,5,1,1
126,23,37958,49050,8,1,1
126,91,38005,27065,5,1,1
127,11,39069,42167,7,2,1
127,23,3362,13923,9,1,1
127,72,13744,6095,7,1,1
127,78,137509,142425,6,6,1
127,79,258973,268350,8,16,2
127,84,70878,16951,6,1,1
