x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,127,154993.5,645330,25,52,24
94,106,28046,9961,13,1,1
94,114,19794,4887,15,2,1
94,115,17556,3839,13,2,1
94,123,37429,38006,11,1,1
94,125,223850,282294,5,28,10
94,126,96628.75,442154,83,67,24
94,127,122277.33333333333,530020,30,20,11
95,110,7055,2590,26,4,3
95,111,9272,4531,19,9,1
95,122,9523,24009,9,2,1
95,124,38963,22074,13,3,1
95,125,18166,4810,14,4,1
95,126,23709.5,16647,27,4,3
96,90,120475.5,143599,15,54,8
96,91,115451,117209,10,22,7
96,123,25690.5,21550,58,10,2
96,124,13196.5,11806,53,4,3
97,69,135589,139826,5,1,1
97,90,133329,86377,11,1,1
97,91,83218,142675,92,5,4
97,113,33334,19772,15,1,1
97,115,32174.333333333332,124522,23,5,4
97,127,118649.5,359201,7,5,3
98,91,197201,214966,12,3,3
98,103,70360,306876,26,11,5
98,104,69508,73243,6,7,2
98,112,17013,701,72,1,1
98,113,33710.333333333336,227562,18,60,5
98,114,46434.5,84689,15,4,3
98,127,23061,23179,37,15,4
99,73,36956,13143,44,1,1
99,93,285551,276367,10,5,3
99,103,47013,210295,59,7,4
99,104,54313,58230,4,1,1
99,108,136145.33333333334,445830,24,5,4
99,109,53323,55305,4,6,2
99,110,28997,31501,5,3,3
100,94,9508,865,9,1,1
100,107,82825,93380,8,1,1
100,109,12994,14939,4,1,1
100,111,44590,105685,14,45,3
101,95,170380,331613,17,12,7
101,96,81354.5,274484,43,18,6
102,93,115979.5,302327,9,8,2
102,94,90066.5,250830,11,6,3
102,95,169880.25,614422,112,9,8
102,96,163655,127687,4,4,1
102,97,176534,119003,4,3,1
102,107,9166,830,15,1,1
103,85,7835,656,16,2,1
103,93,17980,18122,6,2,2
103,94,69990,47521,5,1,1
103,95,4647,660,25,1,1
103,96,263221,295582,5,1,1
103,97,117441,114438,7,8,1
104,84,96521,229747,4,1,1
104,90,18940,13502,6,1,1
104,96,49683,63571,4,13,1
104,106,19976,4662,23,1,1
104,107,22196,4458,24,1,1
105,53,9190,687,98,2,1
105,123,9288,2162,18,1,1
106,96,159901,192391,6,8,4
107,40,20025,20281,8,1,1
108,78,201299,360655,11,1,1
108,86,269557,299727,4,3,2
109,85,122017.5,427854,9,9,3
110,42,90728,93913,7,1,1
110,44,1197,4395,6,1,1
110,47,75269,175032,14,4,2
110,48,20669,111297,32,8,7
110,49,10538,16435,9,3,1
111,16,190836,518967,14,3,3
111,44,68082.5,151574,16,2,2
111,45,26933,56885,13,18,2
111,47,32311.75,154433,41,4,4
112,14,6767,750,11,1,1
112,44,38991.666666666664,135449,25,19,7
112,45,22419,74404,21,7,4
112,46,30972.75,158518,31,20,8
112,47,29826.333333333332,126846,21,3,3
112,48,25262.5,105214,17,5,4
112,49,115627,172971,7,14,2
112,113,15330,28758,20,1,1
112,114,44960,31947,44,2,2
113,44,27008.5,58457,15,2,2
113,45,56322,290356,37,56,16
113,46,24957.25,99577,27,13,10
113,47,42667.25,159901,28,6,4
113,48,37485.666666666664,122773,23,5,3
113,49,31468.333333333332,99795,38,4,3
113,113,17886,16038,16,14,1
113,114,25934,10916,14,1,1
113,115,23547,16635,21,11,3
114,44,45995,45024,6,29,6
114,45,20582.5,41069,21,4,2
114,46,26117.666666666668,82936,25,26,7
114,47,29337.5,59030,14,5,2
114,48,22712.25,119312,27,22,8
114,49,13817.75,68137,32,9,6
114,50,22028.75,102816,28,14,7
114,51,25886,29522,6,6,2
114,114,13182,9406,8,5,1
114,115,50222,47243,6,1,1
115,2,7452,613,23,4,1
115,47,18229,18306,9,1,1
115,48,19800,55282,20,9,5
115,49,11227.5,33748,15,6,2
115,50,20301,20094,7,2,2
115,51,18236,20044,8,7,4
115,105,30988,31303,7,2,2
115,109,50655,54338,8,7,1
116,0,9004,657,42,1,1
116,2,28895.5,85354,33,2,2
116,48,52242.333333333336,93094,20,11,7
116,49,59151,199825,22,25,10
116,50,23804.5,46572,15,13,5
116,51,6952,19918,7,4,1
116,52,20274,20248,8,1,1
116,105,30710,32278,10,1,1
116,106,66555,90117,6,1,1
116,107,44039.5,89283,9,3,2
116,108,53871,83946,14,4,2
116,109,60868.333333333336,188801,23,18,5
116,110,40629,28139,16,1,1
116,121,10113,17323,25,4,1
116,122,23584,15714,21,2,1
117,49,11667,19519,10,2,1
117,50,40510.5,97577,15,6,3
117,51,25464.333333333332,87548,22,13,5
117,104,80216,173349,13,2,2
117,105,42821.4,254945,42,106,12
117,106,29940.4,162880,40,9,6
117,108,34761,117138,15,4,4
117,109,30077,40578,13,3,2
117,110,47344,43404,6,1,1
117,111,32222.5,81881,15,3,3
117,123,16815.666666666668,45901,50,9,7
118,102,23167,19798,10,1,1
118,103,46828,138730,31,16,5
118,104,43215.25,182287,39,14,9
118,105,46143.333333333336,145388,20,10,5
118,106,25747.5,69102,75,9,5
118,107,32939.333333333336,90430,28,23,3
118,108,34180.4,198591,37,21,6
118,109,82464,70820,5,4,1
118,110,32654.333333333332,106308,38,39,5
118,111,45503.75,143564,28,11,5
118,112,56485,127238,16,23,3
118,113,66684.66666666667,234222,19,6,3
118,123,4286,3561,12,1,1
118,124,15968,22963,52,13,3
119,101,29836,40116,9,3,2
119,102,27398,36523,17,7,2
119,103,27148,61021,19,6,2
119,105,30730,29709,9,1,1
119,107,32591.75,143303,54,22,7
119,108,43384.666666666664,159963,54,7,6
119,109,50817.5,113366,15,5,4
119,110,7807,4001,19,8,3
119,111,20638,25830,61,5,3
119,112,40518.2,198009,31,26,8
119,113,72251.25,255590,28,12,4
119,114,38422,75727,14,8,3
119,123,20351,17617,7,1,1
119,124,20621,20479,6,1,1
120,109,30424,30479,6,1,1
120,110,57417.666666666664,184181,19,41,12
120,111,50802.4,305551,54,24,10
120,112,79413,78291,6,1,1
120,113,44780.666666666664,131937,20,18,5
120,114,46598.666666666664,182313,20,6,3
121,110,47876.5,178063,21,6,6
121,111,71725,97784,14,10,4
121,112,21969,14288,7,4,1
121,113,35546.75,146369,29,19,8
121,114,60647.5,116102,10,2,2
122,113,37434,139876,38,9,7
123,112,16283,16429,12,1,1
123,113,23136,28805,8,8,6
124,111,63716,52005,8,3,3
