x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,39345,38986,13,2,1
0,76,41757,37093,11,4,3
1,22,27397,10851,15,4,1
1,77,67002,43747,19,1,1
2,25,1284,1350,49,1,1
2,78,6559,30311,11,8,2
2,79,77726.5,92170,24,3,2
2,110,89107,107158,8,1,1
3,6,81155,16153,38,7,2
3,81,40394,43170,12,2,2
4,60,98889,66065,10,2,1
4,61,69148,51435,11,4,2
4,62,63223,43858,11,1,1
4,93,68447,32784,44,5,3
5,17,2069,332,51,1,1
5,26,21886,9398,12,3,2
5,60,41062,78630,22,5,2
5,61,36867,63035,21,56,5
5,62,147060,111203,10,5,2
5,93,12390,23591,12,5,1
5,94,70080,106316,20,8,4
5,126,12449,14949,15,3,1
6,0,482528,299206,4,1,1
6,15,13298,2138,44,3,1
6,41,25137,32820,10,1,1
6,60,59035,34619,10,6,3
6,61,55652.75,169695,40,16,7
6,80,32012,25122,19,5,2
6,81,40222.666666666664,120473,38,6,4
6,82,57503.5,75394,22,5,2
6,93,22909.5,56971,24,16,2
6,94,111213,67723,13,9,4
6,126,53530,66797,17,5,4
7,13,17281,2696,27,2,1
7,14,8768,3185,21,2,2
7,31,40440,12661,18,2,1
7,74,39698,33902,14,1,1
7,81,37114,32907,13,3,2
7,86,107184,204376,20,3,3
7,87,119687,323098,29,14,7
7,92,35848.5,79908,23,9,6
7,93,148782.5,315368,25,15,9
7,94,74952,160317,41,44,23
7,95,37780,54108,28,7,6
8,74,62126,42564,12,1,1
8,82,44734,924,24,2,1
8,90,66499,108428,20,11,6
8,91,123020,177081,24,15,9
8,92,56719.5,218170,43,212,23
8,93,46186,35946,20,39,15
8,94,127826.5,192471,25,45,14
8,95,117581,83629,10,17,8
9,0,91295,63092,4,9,1
9,87,15185,18678,12,2,1
9,89,38295,6837,20,5,1
9,91,30749,5142,39,1,1
9,93,67479,28390,13,4,3
10,0,52134.5,78092,16,19,4
10,87,47981,43789,12,2,1
10,88,32509,40072,61,3,2
10,91,49817,63801,24,5,2
10,92,125847.33333333333,240849,37,15,8
10,94,13745,34203,14,5,1
11,0,56728.5,106569,17,5,4
11,1,40033,27304,5,1,1
11,35,38907,19985,11,1,1
11,74,42122.25,106268,74,6,5
11,75,41875,24214,11,2,1
11,76,67350,42184,11,1,1
11,89,14660,44034,12,1,1
11,90,17323,16213,14,2,1
11,92,70696.5,81970,22,3,3
11,93,60829,38506,9,21,3
11,104,31597,23929,9,2,1
12,1,31614,34702,4,1,1
12,35,57950,18819,17,9,4
12,36,29001,20229,8,1,1
12,73,47079,40165,10,4,3
12,74,30693,24395,12,3,2
13,0,24946,48601,6,2,1
13,35,107210,10101,27,1,1
13,36,118902,45130,19,1,1
13,112,52181,83166,15,5,2
14,7,146167,72915,5,2,1
14,13,48715,20511,14,1,1
14,57,22042,26348,11,3,1
14,125,26068,28328,7,1,1
14,126,38353,48253,8,5,4
14,127,72586,178150,16,13,3
15,46,1407,4592,111,1,1
15,56,56451,42276,12,2,1
15,57,41548,30877,11,2,2
15,125,46199,38674,7,2,2
15,126,52895.25,162425,32,14,4
15,127,114949.33333333333,275278,26,20,13
16,28,102048,296125,33,88,26
16,29,100898,89369,54,31,8
16,30,84712,69253,19,53,11
16,32,46908,140089,48,13,10
16,125,33615,48690,7,1,1
16,127,259573,297009,8,4,1
17,11,36846,522,22,1,1
17,25,47887,22799,10,1,1
17,27,70190,143673,25,53,16
17,28,83545,72218,9,42,23
17,29,87394.66666666667,184589,28,67,36
17,30,94637.66666666667,220890,21,73,29
17,31,162806,234993,13,12,7
17,126,141126,311806,18,11,3
17,127,81681,66742,8,2,1
18,7,6222,2915,33,5,1
18,20,104054.5,157071,17,6,2
18,24,74264.33333333333,169737,30,25,6
18,27,96548,79044,6,11,6
18,28,87077,60665,8,35,16
18,29,76148.66666666667,197015,25,19,10
18,60,31906.333333333332,96092,34,7,4
19,26,57043.333333333336,161995,30,13,8
19,27,125733.5,223144,14,26,15
19,31,26886,13429,9,1,1
19,49,83188,22508,14,2,1
19,60,17161,24523,12,1,1
20,78,25963,19222,13,8,3
20,79,48940,24236,12,2,1
21,28,40842,50225,8,1,1
21,29,99188,7716,20,1,1
21,37,23605,16750,23,2,1
21,93,16218,19956,15,6,1
21,110,91649,82380,7,1,1
21,111,6554,11386,16,1,1
22,11,40218,20539,13,2,2
22,12,27799,33392,9,2,1
22,92,37188.5,27797,41,9,3
22,111,491746,359543,8,1,1
23,30,42269,18163,13,1,1
23,31,14685,18038,12,4,1
23,32,8860,12029,14,1,1
23,34,11905,3767,5,1,1
23,35,52317,57560,8,1,1
24,30,57275,31282,13,6,2
24,34,40096,16700,7,2,1
24,66,20412,7632,12,4,1
24,93,39957,30485,48,6,2
25,65,3608,34037,146,1,1
25,66,22364,28012,12,10,2
25,116,36358,37406,7,1,1
25,127,180249,155285,7,5,2
26,26,41931.5,47994,23,2,2
26,66,16577,20711,16,3,1
27,40,25563,22494,10,1,1
27,66,40965,33340,16,19,2
27,67,22655,24371,18,2,1
28,5,3119,601,17,1,1
28,24,20931,5344,14,1,1
28,41,49877.333333333336,168117,32,17,7
28,42,25794,38610,11,1,1
28,67,22215.5,41785,29,6,3
28,84,22195,31728,10,2,1
28,85,23228,17444,14,9,1
29,6,12730.5,32026,33,9,3
29,40,49403,35358,13,1,1
29,47,32917.5,47257,26,3,3
29,83,15915,1918,14,1,1
30,126,251120,206298,8,1,1
31,45,40713,33797,14,3,2
32,18,31031,18784,11,2,1
32,27,51662,67703,22,9,4
32,28,50196,36020,13,1,1
32,29,39325,27094,11,2,1
32,38,7088,505,49,1,1
32,69,64659,33061,13,1,1
33,27,50410,46866,10,32,1
33,28,31417.5,53795,22,5,4
33,39,19080,33623,19,1,1
33,51,16189,17912,14,10,1
33,52,35055,27038,13,2,2
33,126,19448,26264,8,1,1
34,39,27218,29548,12,13,1
34,52,37855,19939,12,1,1
34,77,60949,35908,8,2,2
34,78,40605,45749,11,4,3
34,79,70906,43510,13,1,1
35,75,27056,1208,40,1,1
35,76,54892,67495,24,6,4
35,77,27524,41438,23,4,3
35,78,45710,23955,12,1,1
35,79,69317,43945,11,2,1
36,4,39758,25419,32,1,1
36,30,25270,14393,44,13,1
36,75,34570,40111,12,1,1
37,4,58384,16923,18,2,1
37,110,7892,794,32,2,1
39,27,21873,4487,32,10,1
39,60,4826,4088,29,1,1
39,88,37974,19692,11,1,1
39,90,38217,68135,22,3,2
39,98,30026,20443,13,2,1
42,23,43984,45948,6,74,1
42,24,32880,24896,34,61,2
45,52,29599,2694,24,4,1
45,66,57711,32808,11,3,3
46,39,23093,1140,27,5,1
46,66,18941,3619,16,1,1
46,110,88384,94727,7,1,1
46,124,423722,487065,6,2,1
47,28,15660,13524,33,1,1
47,65,46677,1427,25,1,1
47,110,241395,197422,22,5,3
47,124,227663,180236,8,6,2
47,126,16956,18944,11,1,1
48,53,10674,5943,41,4,2
48,54,11241,4863,34,1,1
49,54,139110,18970,88,8,1
53,2,8744,6883,5,2,2
53,16,17294.5,5449,21,42,2
54,16,11466,458,29,1,1
54,17,43411,2833,15,9,3
54,55,33224,50124,8,2,1
55,5,98083.5,152862,12,6,2
56,5,249775,150216,14,2,1
56,7,61649,33784,6,1,1
56,62,23785,3621,27,1,1
57,7,90036,91276,5,2,1
57,31,7206,2689,95,10,1
58,5,37869,71560,22,3,2
58,6,204841.5,288680,13,31,13
58,98,29640,28537,12,1,1
58,118,57783,65389,7,2,1
59,1,41374.5,57884,12,3,3
59,3,111368.25,366553,37,75,39
59,4,110289.5,170220,13,44,19
59,5,83872.5,127531,68,69,11
59,6,96128,70370,7,51,13
59,7,150004.5,185020,14,33,17
60,2,75665.66666666667,187288,48,49,19
60,3,140157,107334,6,61,23
60,4,77788.66666666667,174988,30,72,30
60,5,58275.666666666664,117833,21,24,11
60,6,101001.5,166544,13,147,22
60,7,98587,20261,18,4,3
60,98,191510,228299,26,50,3
61,2,76155.5,108250,15,21,5
61,3,92054,205085,20,44,30
61,4,97008.5,151873,13,40,17
61,7,33820,13539,4,1,1
61,11,2392,1881,11,1,1
61,23,55005,4882,24,1,1
62,1,114636,142427,15,27,10
62,2,150922.5,279231,10,25,10
62,3,305432.5,412480,20,2,2
62,4,129716,15197,16,1,1
62,5,139358,8467,185,33,4
62,8,57286,19127,19,6,1
62,9,10368,17980,9,1,1
62,12,26024,18507,8,1,1
62,67,26854,1240,38,5,1
62,68,16732,9975,15,5,1
62,69,16081,9161,9,1,1
62,98,177817,232079,27,20,7
63,2,58299,28232,5,4,1
63,6,94144,94199,11,2,2
63,7,152585,122692,9,1,1
63,70,18926,10109,18,1,1
63,96,150191,14333,7,1,1
63,97,119851,67101,13,8,3
64,95,59665,39757,9,3,2
64,96,138642,78924,9,4,1
64,97,103366.5,111003,24,50,19
65,5,49101,10071,20,1,1
65,13,99911,16223,78,16,2
65,14,17079,10914,21,5,1
65,95,94091,176160,29,4,3
65,96,93415,162002,70,96,31
66,1,11211,16955,97,1,1
66,6,197,436,28,2,1
66,50,93334,93286,5,1,1
66,51,55799,64309,5,10,2
66,74,8749,1599,43,8,3
66,95,65623,64495,7,1,1
66,96,178541,105244,6,2,2
66,97,169193,115366,8,5,1
67,0,18984,5371,10,3,2
67,51,36979.5,92340,138,11,3
67,94,17106,21649,20,1,1
67,95,267623,159335,8,3,1
68,50,66727,76724,5,4,1
68,51,50785,66785,6,5,1
68,55,92335,93819,8,1,1
68,56,69535,77490,10,2,1
68,108,28140,28742,7,1,1
69,50,48467,36773,5,1,1
69,51,16769,35049,6,2,2
69,56,36192,59953,9,8,2
69,57,41803,74591,7,12,2
69,78,47520,51998,8,1,1
69,109,31416,34688,7,2,1
70,55,59826,68011,5,6,1
70,56,62912.75,295375,27,34,8
70,57,74810,51809,5,1,1
70,77,3391,7701,7,1,1
70,78,31622,48433,6,1,1
70,92,12805,1545,24,1,1
71,76,53366,52295,10,10,1
71,77,69467.5,133494,11,3,3
71,91,64790,84985,22,2,1
72,78,52101,50081,5,10,1
74,5,15112,4803,30,1,1
74,31,15062,8066,20,4,1
74,32,9208.5,15288,211,4,3
74,33,30292,14308,29,1,1
75,31,44478,12429,71,3,1
75,56,54985,48262,15,2,1
75,75,29901,19625,25,2,1
76,18,36889,20113,4,1,1
76,41,32582,43460,5,3,1
76,55,52572.5,108473,30,3,2
76,84,54495.5,52994,51,5,4
76,86,37901,17344,14,1,1
76,116,46406,41834,8,1,1
76,118,59353,68070,11,3,1
77,41,39545,71245,11,4,3
77,42,59560.333333333336,188165,20,12,4
77,43,60008,48692,18,5,3
77,55,26325,3009,28,1,1
77,85,46487,24416,13,1,1
77,86,16710,23376,15,1,1
77,88,52200.5,67131,26,14,2
78,42,91286,93402,11,1,1
78,43,37433.5,70543,32,3,2
78,53,81949,93498,5,2,1
78,54,26656,39602,18,3,3
78,87,31567.333333333332,58452,44,15,5
78,88,26870,37067,31,10,5
78,89,30617.5,28104,28,7,2
79,52,24873,41717,7,4,1
79,53,41751,92091,11,6,4
80,58,14050,20313,5,1,1
80,59,69567,80582,5,7,1
80,69,92947,93260,6,1,1
80,70,83309,88970,6,23,2
81,4,35683,18330,5,4,2
81,58,26125,29815,32,2,2
81,59,94006,93407,5,1,1
81,60,12639,3245,6,2,2
81,75,20046,25776,8,1,1
81,86,31990,9507,30,6,1
81,101,21087,27177,14,1,1
82,1,42942,28734,5,2,1
82,2,16284,2528,26,2,1
82,37,203,12275,0,1,1
82,76,84002,85638,5,2,1
82,79,49153,24892,10,1,1
82,84,38341,21990,13,2,2
82,86,24457,23036,13,1,1
82,105,49887,27732,10,6,2
83,36,13631,3804,18,2,1
83,37,26519,3122,19,1,1
84,24,138938,20581,87,10,1
84,36,32020,14202,18,1,1
84,104,224583,151342,7,4,3
84,109,163148,166489,8,1,1
85,109,215431,125580,12,1,1
85,121,132275,188731,8,1,1
85,126,49117,74028,8,4,1
86,64,72135,65124,6,2,2
86,65,27834,50367,6,2,1
86,110,35118,38431,7,1,1
86,120,49335,53497,12,2,1
87,65,73934.5,167118,12,2,2
87,120,268006,437479,14,2,2
88,33,7208,1767,32,3,1
88,57,49949,29007,5,2,1
88,64,36099,39845,5,1,1
88,65,76649,92746,6,2,1
89,56,43644,53025,5,5,2
89,57,18186,60919,10,2,2
89,102,28826,39816,15,2,2
89,103,9879,825,47,1,1
89,120,13845,14099,8,3,1
90,10,98531,29108,6,1,1
90,57,31881,42728,7,6,2
90,102,23290.5,51724,27,5,3
90,120,79317,46792,8,1,1
91,23,41805,42098,7,2,1
91,37,15472,19449,24,6,2
91,56,42675,44626,5,1,1
91,93,270636,89153,6,1,1
91,94,35918.5,75218,12,5,4
91,103,54609,61010,7,1,1
92,94,56724,113216,16,10,5
92,95,56919.333333333336,149487,22,19,7
92,96,31988,30033,15,2,2
93,93,181149,76506,8,17,2
93,94,48379,29052,9,2,2
93,95,46302,51355,5,8,1
95,52,177526,93507,5,3,1
95,53,83904,75075,10,7,4
96,51,133354,68852,7,6,3
96,52,76330,149591,13,21,9
96,53,28716,27885,6,3,1
96,54,111026,61004,5,16,4
96,65,34541,60636,11,4,1
96,66,72622,59166,5,10,3
96,86,38916,47997,31,5,3
96,87,141746.5,114695,15,3,2
97,42,41056,46558,5,2,1
97,52,75349.33333333333,157248,22,59,15
97,53,103045.5,92965,16,17,6
97,54,99559.5,152675,18,7,5
97,65,85529,89944,5,1,1
97,85,89630,44097,7,1,1
97,86,67826,155544,11,2,2
98,37,1706,260,53,1,1
98,43,35777,43148,5,1,1
98,46,52401,56322,5,9,2
98,52,29166.5,69478,18,17,9
98,53,108673,50350,10,8,5
98,54,46340,13576,22,2,2
98,66,70082,89518,5,1,1
98,85,36561,48586,7,1,1
98,86,39733,50355,12,6,2
98,102,255297,262041,7,2,1
99,46,50911,37932,5,1,1
99,47,25758,25710,5,3,3
99,48,54051,64811,6,3,3
99,53,107835,63387,12,8,2
99,85,171879,90140,6,2,1
99,86,62052,60790,8,5,1
99,87,18498,6324,27,1,1
99,102,88759,81501,7,3,1
99,104,176106,191081,8,2,1
99,105,203656,204016,7,1,1
100,14,11756,951,32,1,1
100,47,55275,120780,12,11,4
100,86,30317.5,43164,12,2,2
100,87,29383,16707,6,1,1
100,104,229162,221847,8,1,1
100,105,63556,37818,12,19,2
101,87,7833,43075,6,1,1
101,106,279700,232994,10,7,1
102,106,29106,31961,9,1,1
103,3,57717,58944,6,1,1
103,107,248335,459744,20,7,3
103,108,69083,84647,8,1,1
103,109,31577,551834,9,2,1
104,1,71105,149755,7,13,6
104,2,99123,49410,5,1,1
104,3,29299,19740,5,1,1
104,107,125059,215581,22,6,3
104,108,39356,79815,27,5,3
105,2,42621,19363,4,1,1
105,108,51506.5,103901,22,5,3
106,108,59035,70890,7,5,1
106,109,161927,362594,28,4,3
