x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,96,40219,5004,14,1,1
0,97,21435,5059,20,13,4
0,98,5666,568,56,6,2
0,116,8832,2415,13,12,3
1,51,3741,184,41,1,1
1,90,39780,9755,12,1,1
1,96,32514,3372,15,2,1
1,97,24762,5458,33,7,3
1,98,9792,408,70,3,3
1,116,7803,2414,58,3,1
2,11,16439,733,17,1,1
2,12,20630,5003,15,2,2
2,29,37746,4750,12,1,1
2,51,24026,2347,17,3,1
2,90,16904,3058,44,76,1
2,92,78288,9918,11,5,1
2,93,39303,7687,12,4,2
2,94,5423,678,25,1,1
2,95,6895.5,1068,66,7,2
2,96,12074,3539,28,8,4
2,97,32692,11502,74,44,20
2,98,8895,1508,42,13,5
2,115,21746.5,3673,27,22,6
3,37,8749,1677,21,1,1
3,96,8882,718,13,5,1
3,97,8550,1173,24,8,4
3,98,28609,4977,36,3,1
3,113,15013,2850,64,15,7
3,115,8193,3436,16,1,1
4,4,17363,894,24,1,1
4,6,44849,27543,15,8,2
4,56,30701,16357,22,2,2
4,91,42319,4133,10,1,1
4,94,30687,10102,25,2,1
4,96,8039,6562,167,18,7
4,97,13020,4591,51,8,3
4,115,12427,281,9,1,1
5,5,4055,832,21,1,1
5,36,40444,5697,60,9,2
5,40,7729,3024,28,2,1
5,88,27341,5039,23,2,1
5,90,45209,4764,49,1,1
5,94,26565.25,22670,83,50,25
5,95,28601.5,9986,67,24,10
5,96,37331,8890,11,5,2
5,98,42466,10095,8,1,1
5,114,5955,594,35,3,2
6,12,32237,22667,17,2,1
6,32,45673,23138,21,1,1
6,37,21919,2357,144,1,1
6,91,3616,748,24,1,1
6,92,28804,2623,21,1,1
6,93,37288,6745,11,11,5
6,94,54718,6313,10,5,2
6,95,83256.5,22276,28,126,51
7,1,18418,21272,36,20,4
7,88,16573,10876,19,16,4
7,92,28989,3787,10,1,1
7,93,43981,13573,30,34,12
7,94,49798.5,12505,32,13,9
7,95,77771,41518,70,378,116
8,45,20923,13840,19,2,1
8,91,14257,5222,14,6,1
8,93,29212.666666666668,14889,50,84,17
8,94,47111,13379,29,19,8
8,95,34849,4553,20,31,14
8,96,21207,5308,50,16,7
8,97,50972,10186,22,1,1
8,114,29683,3914,18,4,2
9,25,9341,1685,52,6,3
9,51,29639,12098,19,2,1
9,91,709,405,65,1,1
9,92,24984,10661,36,2,2
9,94,46988,15701,32,83,16
9,95,41500,5908,12,11,9
9,96,10161,4564,111,18,9
10,61,23552,2181,14,1,1
10,62,17612,2419,24,4,3
10,63,30644,4985,22,3,2
10,73,36725,23207,23,1,1
10,91,945,495,24,1,1
10,94,9695,373,24,1,1
10,97,12069.5,2951,50,2,2
11,62,24380,10485,70,3,3
11,91,37163,4958,32,1,1
11,93,20199,2068,11,8,3
11,96,16874.5,1865,66,3,3
11,97,13388,3344,28,13,4
12,5,29868,4223,26,9,8
12,6,24590,1788,32,6,3
12,88,2510,1245,37,1,1
12,89,21167,2345,13,2,1
12,90,10031,741,21,5,5
12,91,7882,372,17,3,2
12,93,20519,3384,14,16,4
12,94,14868.5,12648,30,8,4
12,95,39032,4552,637,2,1
12,96,25778.5,7261,45,4,2
13,62,68561,38931,16,1,1
13,83,17451,19615,18,1,1
13,89,15529,1209,16,3,1
13,90,14560,1619,20,3,2
13,94,7855,1227,25,2,2
13,95,10597,551,23,4,3
13,96,5664,5611,20,1,1
14,61,11420.333333333334,5311,73,18,14
14,85,35184,14723,19,4,2
14,90,9334.666666666666,1629,79,4,3
14,91,14926,909,11,1,1
14,93,8306,644,29,1,1
14,94,17982,4098,40,62,2
15,61,17973,4518,40,23,16
15,90,20462.5,3498,59,6,2
15,91,7417,612,35,1,1
16,61,5198,478,186,1,1
16,62,12334,1773,31,3,3
16,80,24504,3324,33,1,1
16,81,19204,4656,29,3,1
16,88,4829,511,35,1,1
16,89,9945.666666666666,3695,125,11,6
16,90,6697,4476,34,1,1
16,91,6343.5,9215,154,5,3
17,4,22654,4797,20,1,1
17,16,41162,20439,17,1,1
17,63,6803,1803,19,2,1
17,69,17876,14401,37,2,1
17,89,24407,4516,41,5,1
18,88,6066,604,35,14,1
18,89,5256,701,25,1,1
18,90,35145,4922,26,2,1
18,115,4311,796,59,4,3
18,116,4109,462,34,9,3
19,33,30915,9160,21,1,1
19,40,11303,684,39,7,2
19,41,17692.5,3546,45,22,4
19,66,4597,910,17,1,1
19,88,20241,21834,52,8,3
19,89,6211,3017,98,28,12
19,112,11678,4873,17,3,2
19,113,22920,660,14,1,1
19,114,20333,5473,29,2,1
20,10,12516,2149,134,11,8
20,17,44742,20701,17,3,1
20,18,40684.5,33023,34,7,3
20,19,44407,9230,19,1,1
20,51,44470,4600,37,1,1
20,72,24606,2011,37,1,1
20,78,12020,5056,30,1,1
20,87,40327.5,23512,46,10,5
20,88,32672,4461,31,13,1
20,89,22377,3731,76,2,1
20,112,22556,13445,19,4,4
20,113,25922,5178,28,12,4
20,115,243,107,48,1,1
20,124,16429,938,22,1,1
21,10,9774,635,28,2,1
21,89,9604.5,1534,62,17,2
21,113,14722,1550,135,1,1
21,114,35427,12103,51,22,5
22,13,30199,26275,15,2,1
22,25,43667,13669,16,1,1
22,77,19858,1310,45,7,1
22,87,19237.333333333332,7396,60,28,6
22,88,13296.666666666666,4527,81,83,20
22,89,9625,1386,33,19,8
22,114,21999,2560,15,1,1
22,115,24448,3200,14,11,8
22,116,28781,4328,10,15,2
23,7,108090,3176,44,2,2
23,23,41638,16081,16,1,1
23,78,28463,4245,37,1,1
23,87,13143,1845,19,67,4
23,88,9107.5,2743,45,13,7
23,89,33566,8607,46,3,2
23,114,31647,5822,25,1,1
23,115,15392,1577,78,9,3
24,47,13912,2374,33,4,4
24,80,22934,5008,34,2,1
24,87,4408,563,34,2,1
24,88,6862,3014,20,3,2
24,115,12590,2472,43,6,4
24,116,47430,14480,35,23,4
24,117,23120,1301,34,1,1
25,85,1499,599,43,8,1
25,115,46202,5701,16,3,3
26,20,39591,13065,18,2,2
26,85,13970,5174,30,1,1
26,86,20317,2755,24,8,4
26,98,33608,7098,20,3,1
27,80,2775,116,87,3,2
27,86,18080.5,5952,70,68,10
27,87,22150,9786,59,45,6
28,28,33323,12756,20,1,1
28,80,3437,594,33,1,1
28,86,2489,428,48,3,1
28,96,36531,5491,33,1,1
30,61,24249,810,17,1,1
30,85,26351,10204,55,11,5
30,86,6739,714,11,1,1
30,116,26402.5,5462,27,6,3
31,6,14909,1929,15,1,1
31,9,130593,16854,13,81,4
31,10,29374,7923,15,2,1
31,25,16906,1796,35,2,2
31,35,55470,19010,12,3,1
31,36,14835,2173,16,19,1
31,37,45825,4705,14,1,1
31,83,2522,545,21,10,3
31,85,24637,22761,21,5,2
31,86,4983,761,20,1,1
31,116,31674,4714,8,4,2
31,126,8129,6686,17,54,2
32,5,14742,1133,30,2,1
32,6,19013,2280,23,9,6
32,7,25780,3653,58,17,4
32,8,7319,661,59,1,1
32,37,91073,13835,10,16,4
32,61,10138,640,23,1,1
32,82,13525,2563,98,3,1
32,86,17399,1676,28,4,3
32,124,21182,9566,16,1,1
32,125,35799,6931,15,33,2
33,5,15818,1705,65,3,2
33,6,416,1226,22,1,1
33,7,15519,711,28,3,2
33,10,6200,2298,18,1,1
33,95,26481,5743,19,1,1
34,78,14126,661,25,1,1
34,87,2303,612,23,2,1
35,79,13513,736,29,1,1
35,87,1866,655,30,2,1
36,57,31721,13211,17,2,2
37,84,23507,4975,32,27,6
37,85,13722,1709,18,9,6
38,27,14291,791,22,2,1
38,83,9917,1306,26,7,3
38,85,15659,12007,56,25,6
38,87,5845,890,66,3,3
38,88,901,166,627,2,1
38,120,12091,721,18,1,1
39,15,38707,4471,14,8,1
39,16,6884,699,23,1,1
39,23,1680,720,35,8,1
39,76,15330,2394,14,7,2
39,82,19458,4636,33,2,1
39,85,14660,4867,31,5,3
39,86,25322,5288,12,3,2
39,87,4906,674,14,2,1
39,88,4144,250,39,3,1
39,121,9908.5,4992,90,7,2
39,123,4747.5,821,57,2,2
39,124,3509,702,107,1,1
40,77,3390,665,28,1,1
40,86,22854,8419,35,5,4
40,87,11142,561,32,10,6
40,88,6879.5,1223,65,17,6
40,117,9027,542,31,1,1
40,120,24411,4471,20,8,1
40,121,27988.5,6613,51,23,16
41,80,5867,968,17,1,1
41,86,14299.333333333334,5077,62,51,22
41,120,17518.5,5228,55,83,18
41,121,28979,3641,25,26,11
42,71,10730,15323,21,1,1
42,84,27303.666666666668,9993,95,10,4
42,85,11416.5,1768,52,21,8
43,53,35247.5,31365,42,3,2
43,54,438,229,19,1,1
43,65,32716,14312,23,2,2
43,83,6797,756,25,7,1
43,84,7833,712,25,1,1
43,85,9176,682,21,4,4
44,46,26901,9797,27,1,1
44,65,25729,1593,28,1,1
44,69,26178,10758,19,1,1
44,83,3263,468,29,2,2
44,84,5290.5,1009,79,9,2
45,10,27940,3145,17,13,7
45,11,26519,4200,25,41,5
45,46,5146,16906,16,1,1
45,50,16709,14672,34,4,3
45,83,20544,3396,25,1,1
46,10,11533,3674,43,12,7
46,44,81272,7305,8,2,2
46,51,44673,26900,17,2,2
46,84,13695,2031,34,4,3
47,83,22079,4596,18,3,3
48,34,45057,8326,19,1,1
48,81,33889.5,8181,51,20,2
48,82,3142,644,29,1,1
48,83,31871.5,6995,34,3,2
48,93,10793,23298,90,1,1
49,73,36310,9933,12,2,1
49,82,16351,3584,48,9,2
50,3,12229,893,495,1,1
50,73,15072,2856,732,8,2
50,83,23057.5,6849,32,7,5
51,4,15155,915,37,1,1
51,83,27584,2734,16,3,2
51,84,15140,1368,27,2,2
52,83,48722,16936,127,13,9
52,84,13310,814,11,5,2
53,41,19842,5633,25,2,2
53,65,16001,7873,16,1,1
53,84,19930,5567,17,12,3
54,1,30485,4862,11,1,1
54,26,15206,2369,27,1,1
54,64,12064,14338,16,1,1
54,83,28875,2816,18,2,2
54,84,27998.5,6825,104,8,4
55,38,21711,581,26,1,1
55,72,27087,21937,15,1,1
56,11,23337.5,5172,38,4,3
56,27,3926,4206,104,1,1
56,72,41806.5,51044,32,6,2
56,83,25147,5418,51,3,3
56,84,4966,680,18,9,2
57,11,20541,1820,21,3,1
57,84,23833,1834,26,3,3
58,5,16113,2123,14,2,1
58,84,3741.5,1153,56,17,3
58,85,48840,6292,13,13,3
59,6,21147,1879,21,1,1
59,84,13119,716,17,2,1
59,85,35477,15208,34,16,7
59,89,12165,758,13,1,1
60,1,5830,318,56,1,1
60,62,8997,675,27,2,2
60,63,15348,1250,13,3,3
60,80,41881,4910,14,1,1
60,85,45860.666666666664,18522,47,11,8
61,30,26712,4334,28,2,1
61,63,20651,17413,59,4,4
61,64,17704.5,5717,28,5,4
61,79,14390,3980,25,1,1
61,84,73304,8790,15,3,1
