x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,24546,1293,104,2,1
0,46,26072,1400,28,3,1
0,47,23171,1928,32,5,2
0,78,10929,662,36,2,2
0,79,11054,420,11,1,1
0,91,30128,4439,14,1,1
0,127,25779,6506,82,10,4
1,46,10405,1088,30,4,1
1,64,2052,521,17,1,1
1,92,39282,6286,17,12,5
1,93,32607,8662,41,5,3
1,112,7886,489,17,1,1
2,32,31175,3791,9,17,8
2,33,49409,4914,11,1,1
2,36,9390,9920,39,2,2
2,51,51286,9896,23,1,1
2,80,35955,32683,4,4,1
2,87,10422,689,38,1,1
2,91,49545,6692,20,25,3
2,92,56742,14881,34,19,3
2,96,29812,5456,13,21,5
2,112,9364,716,22,5,2
2,113,10107,836,36,3,2
2,120,4688,269,291,1,1
3,22,12812,831,12,1,1
3,32,14031,2982,10,1,1
3,36,26442,2039,27,1,1
3,37,76448,101964,2,2,2
3,49,24524,2358,9,2,1
3,57,24432,3960,14,2,1
3,67,6986,1006,43,3,3
3,68,17681,2236,8,1,1
3,85,3441,535,32,2,1
3,87,9611,584,135,4,1
3,88,13884,820,27,1,1
3,92,39182,7169,24,4,2
3,96,64443.5,18578,26,8,4
3,120,7996,967,30,4,3
4,21,16296,2806,58,10,6
4,37,73828,114232,3,6,5
4,67,18998,2789,18,5,4
4,79,15672,2885,29,6,1
4,86,7149,546,49,2,1
4,87,7512,1048,33,6,2
4,92,27586,4573,26,4,2
4,96,5196,474,42,8,3
4,106,7122,424,128,1,1
4,110,11348,2837,132,3,2
5,21,5221,1463,58,4,2
5,24,6198,509,31,3,2
5,36,50147,5092,17,1,1
5,37,79502,42317,8,11,2
5,38,20041,994,47,11,1
5,41,26405,3037,19,11,5
5,68,13889,1261,18,2,2
5,93,19567,747,23,2,2
5,94,18552,2755,52,2,2
5,97,845,390,39,1,1
5,103,18996,4975,39,9,7
5,104,11822,1865,19,9,4
5,115,7279,339,255,1,1
6,25,28199,4600,13,1,1
6,26,65124,9873,7,1,1
6,33,36728,5703,7,1,1
6,34,50777.5,12035,48,21,13
6,35,1377,732,58,3,1
6,36,66261,9012,12,1,1
6,39,25906.5,13513,57,13,4
6,93,10101,518,18,2,2
6,94,49631,5720,26,16,7
6,99,14894,4468,134,8,5
6,100,2172.5,987,239,7,6
6,103,11863,2042,9,8,1
6,115,10388.5,1440,26,6,3
7,19,23655,8309,14,1,1
7,24,30952,7001,13,1,1
7,27,36668.5,12131,55,164,11
7,28,20225.5,4686,59,6,2
7,33,39812,3595,17,1,1
7,34,38612,5112,12,8,4
7,37,11484,6027,31,2,2
7,38,29417,32919,31,11,4
7,76,40951,4638,9,2,2
7,94,16771.5,8007,42,11,5
7,116,34270.5,9568,43,52,20
7,117,36366,5660,16,67,9
8,25,45154,9294,8,1,1
8,34,23754,2714,9,3,2
8,35,20584.333333333332,8106,89,21,13
8,38,10566,23,14,1,1
8,43,22075,4854,9,2,1
8,44,8515,600,23,3,2
8,115,16222,4154,48,40,14
8,116,33708,7630,37,82,21
8,117,32786,5596,21,5,3
8,124,32811,2902,20,32,2
9,34,20213,2634,23,10,3
9,35,51037,7372,16,27,8
9,36,80909,35841,40,41,7
9,37,13042,5022,21,1,1
9,40,30497,4081,22,4,2
9,42,17429,22473,7,2,1
9,73,29089.5,7619,33,2,2
9,75,75205,27878,86,1,1
9,82,21182,1375,536,1,1
9,105,27648,686,42,2,1
9,116,5539,462,51,8,2
9,117,9351,652,35,5,4
9,123,19204,1833,35,10,2
10,21,12560,588,10,1,1
10,22,23141.5,10031,24,28,4
10,34,41116,9676,29,51,24
10,35,46495.333333333336,19238,52,319,66
10,36,57047,26696,62,108,42
10,37,51888,19565,10,1,1
10,38,5948,539,28,3,2
10,40,27567.666666666668,12923,30,7,4
10,53,1013,373,9,2,1
10,70,42652,5562,13,5,1
10,71,23663,16061,125,47,21
10,72,14089,2433,18,18,6
10,73,19985,1948,21,1,1
10,87,14041.666666666666,3906,426,8,5
10,110,5673,359,35,2,1
10,116,3921,249,346,1,1
11,10,9868,2122,19,4,1
11,18,17798,2220,25,4,2
11,19,21847.333333333332,8541,52,122,4
11,20,49766,4717,374,2,1
11,21,31862,4367,73,10,1
11,22,8041,460,13,3,1
11,29,22644.333333333332,8848,128,15,5
11,33,42100.5,13844,38,33,8
11,34,54090,15698,37,100,28
11,35,57241,15385,40,287,101
11,36,53143,7126,27,83,23
11,37,65344.5,39231,59,127,36
11,38,32247,20872,22,12,4
11,55,4487,324,9,1,1
11,66,36225,20266,28,7,4
11,67,10079,847,32,1,1
11,69,17954,7534,17,3,2
11,70,49630,5356,9,1,1
11,71,23931,7984,37,9,5
11,82,6861,729,259,2,1
11,106,52638,9805,18,1,1
11,108,12793,2900,55,5,4
11,109,11128,1037,23,12,7
12,18,26174,18302,26,2,1
12,19,39102,4893,12,1,1
12,21,8450,711,12,1,1
12,28,23592,1840,14,4,2
12,29,5451,767,19,1,1
12,31,15660,4189,72,2,1
12,33,55611,7666,14,37,14
12,34,49038.5,12333,47,216,38
12,35,75831,81285,77,655,255
12,36,54996.5,27413,43,69,25
12,37,25415,7004,146,14,10
12,41,17908,9407,16,19,1
12,44,8422,543,25,3,1
12,45,4053,3095,55,4,3
12,46,8730,688,23,1,1
12,55,47010,4800,11,1,1
12,58,1818,4852,23,1,1
12,66,17739,2340,33,27,3
12,72,9852,691,33,1,1
12,108,7414,727,37,1,1
12,109,9588,510,86,14,5
13,15,499,3205,0,1,1
13,28,44295,5222,25,7,2
13,33,36461,6203,26,2,2
13,34,51359.333333333336,26655,55,112,29
13,35,35521,5916,21,56,23
13,36,42674.5,14775,23,112,26
13,37,54082,6472,19,11,5
13,38,37369,13603,29,30,10
13,39,41710,7997,22,1,1
13,43,108741,16681,7,3,1
13,44,25514.5,5388,32,3,2
13,54,33512,12952,46,26,4
13,55,13472,8902,15,1,1
13,99,13474.666666666666,4531,58,16,8
13,104,86981,12952,8,5,4
13,105,88789,9824,8,1,1
13,108,4436,549,41,11,6
13,109,21318,3678,12,11,1
14,7,6125.5,1658,48,10,3
14,8,53414,14901,34,43,20
14,9,59645,10580,8,1,1
14,18,7676,447,34,1,1
14,26,7147,808,23,1,1
14,34,36346.5,16303,31,58,13
14,35,54333.333333333336,26126,51,77,15
14,36,41943,18771,93,90,21
14,39,38444,43813,6,3,1
14,40,8353,657,8,1,1
14,41,16608,3992,37,3,1
14,42,14218,4522,40,2,2
14,43,31526,4537,9,1,1
14,49,15870,3016,15,2,2
14,50,12236,774,22,2,2
14,83,21361.5,9287,72,18,3
14,99,9316,681,33,3,2
14,100,16980,1788,15,9,3
14,111,13254,3981,33,4,1
14,112,1673,621,25,1,1
15,7,6040,2798,15,3,1
15,8,21085.5,9543,49,73,33
15,9,22356,2819,19,34,19
15,31,4529,4384,86,17,3
15,34,35217,12604,53,30,3
15,35,35939,15776,83,120,9
15,36,31034,8041,26,9,5
15,37,30532,13202,62,13,8
15,39,33170,14802,113,3,2
15,41,5615,543,39,3,3
15,42,10371,231,29,2,1
15,47,4618,9338,5,1,1
15,49,11409,25437,4,2,1
15,50,125076,55296,5,5,3
15,58,11567,788,19,1,1
15,82,44222,4250,27,5,2
15,83,14056,5143,91,29,7
15,84,11110,1202,131,27,3
15,100,10735.5,1514,43,4,4
15,127,49050,4788,15,4,1
16,6,6180,1018,25,1,1
16,8,9347,584,28,78,9
16,9,12284,4264,119,56,25
16,10,21255,2993,22,8,2
16,30,23564,47841,47,3,2
16,35,23190.5,7431,68,12,7
16,36,37894.5,13852,37,79,27
16,37,33020.5,8749,53,24,6
16,52,7142,523,269,2,2
16,53,21385,13031,6,2,1
16,62,28896,4363,12,6,3
16,63,7176,629,29,2,1
16,66,27009.333333333332,23904,51,8,6
16,67,9031,1036,12,1,1
16,112,415,4154,94,1,1
16,123,5101,2360,64,17,2
16,124,5872,265,31,1,1
16,126,36579,4630,18,1,1
16,127,27646,2545,14,2,2
17,9,3575,316,38,1,1
17,10,7343,465,77,3,1
17,52,29749,1657,17,1,1
17,64,14412.5,5219,54,5,3
17,66,2960,4965,127,1,1
17,107,52680,8927,12,12,2
17,121,13240,5670,48,4,3
17,124,23392,3872,44,6,1
17,127,11992,711,153,4,2
18,4,82766,18799,7,1,1
18,9,385,160,402,1,1
18,24,22980,4389,11,1,1
18,34,26027,7328,26,4,1
18,35,17010,7320,27,4,1
18,36,15137.5,7232,58,2,2
18,45,55520,19544,14,6,2
18,53,25582,5338,29,2,2
18,64,16714,2065,19,4,3
18,65,33435,2558,25,10,2
18,98,35942,4363,44,1,1
18,99,27804,5065,14,2,1
18,120,10352,672,27,15,7
18,121,15569,3701,113,20,8
19,12,4146,498,30,1,1
19,14,4937,2767,36,20,1
19,15,19727,2704,15,11,3
19,16,19331.5,6423,30,21,6
19,17,8368,4476,15,11,9
19,21,12931,27121,25,2,1
19,35,9172,4361,30,1,1
19,36,35313,4985,11,25,4
19,37,38410.666666666664,15466,37,12,4
19,43,56147,6668,24,33,5
19,45,3085,453,45,3,2
19,46,4514,2192,67,1,1
19,47,33857,4846,26,1,1
19,52,45202,7688,11,2,1
19,59,7649,376,32,2,1
19,60,17057.5,4771,29,9,7
19,61,12800.5,6875,95,19,4
19,99,31689,3729,12,13,3
20,12,20608,5024,11,1,1
20,13,2887,1637,144,9,2
20,22,18436,4797,15,1,1
20,23,24288.5,15299,77,12,4
20,35,17937,6088,27,9,3
20,36,61031.5,20337,34,84,18
20,37,47274.666666666664,23734,55,73,31
20,43,10259.5,1605,40,22,12
20,44,22536.5,5847,45,22,10
20,58,9653,813,25,4,1
20,59,12684.5,1764,83,17,5
20,60,17853,3768,105,11,10
20,62,32498,8824,72,21,4
21,0,4400,310,31,1,1
21,1,32664,6692,11,16,2
21,3,24207,16109,47,12,4
21,4,1322,1594,70,3,1
21,9,65873,9754,14,2,2
21,11,16275,4324,19,4,2
21,12,6949,2488,32,4,4
21,32,18832,3559,14,20,14
21,33,14751,12415,18,8,2
21,35,26458,9145,43,1,1
21,36,13729,428,19,13,3
21,37,3891,533,29,1,1
21,38,23742,2880,35,1,1
21,43,14656,1180,28,2,2
21,44,14150,1572,42,39,9
21,54,10044,22245,6,3,1
21,57,6519,778,26,1,1
21,59,13845,1036,19,12,5
21,60,14276,726,31,1,1
22,0,6056,558,89,6,3
22,1,19920,6503,36,22,5
22,4,7227.5,3185,52,4,3
22,5,6408,1879,202,2,2
22,10,57441.666666666664,140533,371,25,12
22,31,14386,3669,46,41,8
22,32,17268,25743,40,290,74
22,33,6912,2716,259,4,4
22,34,23291,13275,4,1,1
22,35,37449,6761,10,16,12
22,36,21051.75,17045,69,433,167
22,37,25390,8693,40,67,27
22,38,17304,4028,23,24,14
22,56,135616,14412,78,10,2
22,111,49032,4889,11,1,1
22,123,32850,9706,17,4,4
22,124,28980,2642,21,3,2
23,2,26808,4821,50,28,14
23,3,35850.5,11231,32,125,26
23,4,23357,13968,85,88,16
23,5,19707,18345,12,22,18
23,6,21073.5,11879,43,10,6
23,7,18925,2438,10,2,1
23,8,15833.666666666666,21983,20,19,10
23,9,949,384,11,1,1
23,37,44738.5,15699,30,64,12
23,38,7652,2421,15,13,8
23,39,9425.333333333334,4154,45,15,14
23,41,34176,3536,23,6,1
23,42,11371,1053,34,20,8
23,43,22092,1948,19,4,2
23,54,18101,4437,37,3,1
23,55,81983,97918,24,8,3
23,108,18289,4289,32,3,2
23,109,28324,20571,10,3,3
23,110,8257,653,38,1,1
23,111,37317,4689,26,2,2
23,112,63667,10072,13,1,1
23,116,25581.666666666668,4044,120,14,5
23,117,11108,1175,81,93,10
23,118,14358,708,27,1,1
23,122,33607.5,16889,36,68,7
23,123,14603,6135,18,2,2
23,126,27011,9934,15,1,1
24,1,13933,680,25,1,1
24,2,17124.333333333332,8615,58,14,9
24,3,17961,3520,33,117,29
24,4,17607,8774,36,82,31
24,5,25051,18589,6,7,6
24,41,15616,4545,19,8,1
24,43,43975,9853,13,10,6
24,44,22494,10088,27,3,1
24,90,27216,4377,176,6,4
24,91,48535,7897,15,57,3
24,92,26438.5,7120,62,7,3
24,93,25354,6197,31,13,5
24,111,13228,866,13,1,1
24,113,2583,667,45,5,1
24,114,7171,657,26,1,1
24,115,56738,3010,39,1,1
24,116,27069,2007,343,4,1
24,117,14692,5478,81,21,9
24,125,23597,3123,12,1,1
25,3,21898,5024,13,1,1
25,91,31630.333333333332,18085,79,11,9
25,92,13109.5,1767,63,7,6
25,93,25725,9352,698,1,1
25,117,19373,9170,113,14,2
25,122,23193,6098,633,1,1
