x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,6,117901,133270,20,1,1
5,43,14055.5,18660,47,2,2
5,44,8321,549,27,1,1
6,45,7142.5,9409,48,2,2
7,28,27525.5,65479,40,15,6
7,45,52970,81125,18,6,2
7,50,43299.25,209826,44,14,9
8,44,45333,104163,26,7,5
8,45,26545,18629,20,1,1
9,7,516,345,856,2,1
9,44,10957,6522,25,29,4
9,45,44502.333333333336,103677,47,28,10
9,46,3475.5,1517,72,3,2
10,31,21518,33352,21,1,1
12,28,30547,4251,679,2,1
12,44,15888,6160,19,1,1
12,109,223145,271045,13,1,1
12,110,196069,338328,16,5,3
13,28,14529,17740,33,2,1
14,17,15217.666666666666,14348,1977,3,3
14,28,13105,7676,38,1,1
15,118,14696,3311,12,2,2
16,116,207878,522043,14,2,1
16,119,62539,69365,51,1,1
17,116,212343,373438,15,3,1
19,55,32936,17411,21,3,1
19,56,30069,31074,18,1,1
19,113,103135,270133,12,1,1
20,55,22240,15411,25,9,9
25,59,117141,115327,21,2,2
25,60,9327,9339,21,1,1
26,101,44096.333333333336,106532,157,6,6
26,102,4981,5380,13,1,1
28,64,16148,4799,711,1,1
29,64,3821,3822,20,2,2
30,64,12603,12153,19,1,1
31,73,6334,4738,19,2,1
31,89,29500,94072,10,1,1
32,89,53803,51068,11,3,2
32,90,65983.66666666667,325774,29,36,8
33,68,18635,4287,629,2,1
33,81,42440,46243,17,4,2
33,82,48769.5,126484,16,4,2
33,83,93926,94064,8,1,1
34,79,160065.5,496494,35,12,3
34,81,5406.5,1654,68,58,2
34,82,32622.5,131385,30,9,3
34,83,61139,413364,23,26,13
34,89,3872,27147,12,1,1
34,121,11012,2036,639,1,1
35,74,190485,187515,21,2,2
35,81,7073.5,6478,66,4,3
35,82,49260.333333333336,179646,26,33,7
35,83,33597.2,272839,52,97,20
35,84,43055.666666666664,142933,31,56,26
35,85,57112.333333333336,173233,25,50,14
35,86,42570,109795,19,4,4
35,96,53458,80945,13,3,2
36,73,174915,285702,19,4,2
36,75,2615,315,120,22,1
36,83,35677,83759,17,39,14
36,84,58243.75,329906,37,47,28
36,85,47830,163997,25,20,17
36,86,12951,30956,21,5,2
37,85,62378,169247,71,7,5
41,86,10411,5560,16,3,2
42,95,26152,23060,8,4,3
43,95,30749,31158,10,1,1
44,85,47782,41356,16,6,3
44,86,15426,18263,9,1,1
44,119,510,157,696,1,1
45,83,29341,70021,88,42,11
45,94,41584,56920,10,7,3
46,95,49651,50446,12,4,4
46,123,6513,1567,608,1,1
48,104,3276,1694,39,3,2
51,120,9039,2514,618,2,1
54,100,11065,616,27,2,1
55,91,1874,439,101,1,1
55,99,10785,31366,38,1,1
55,124,10112,2359,649,1,1
56,91,11253.5,10422,943,3,3
56,100,9345,489,40,1,1
57,91,21549,2547,599,1,1
64,90,71257,89096,8,1,1
69,41,7542.5,99612,35,13,2
70,89,4683.666666666667,1424,180,26,3
71,88,10683,545,21,1,1
90,89,4846,2804,8,3,2
91,89,4774,2957,8,1,1
97,81,61854,151284,29,7,2
98,80,36048,43491,7,6,5
98,81,74573,228364,22,15,9
99,80,127589,342184,20,17,5
99,81,41662.4,252020,45,37,19
99,82,39258.5,93041,17,14,6
100,81,43017,64713,7,4,3
102,77,13019,17692,57,1,1
110,75,1697,889,15,1,1
