x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,22100,30434,19,9,1
0,32,49829,29344,7,1,1
0,35,18800,26757,10,2,2
0,36,19581,18244,9,4,2
0,37,167882,101130,9,3,2
0,66,85954.5,169191,15,7,4
0,67,4400,404,21,1,1
1,17,2874.5,758,42,2,2
1,31,961,473,26,1,1
1,61,9883,780,27,1,1
1,62,71746,36426,8,5,1
4,38,72921,70328,6,12,1
15,97,6380,785,25,5,1
15,102,53676,20429,5,3,3
18,28,3574,566,27,2,1
21,60,2273,602,33,2,1
21,97,15278,113,43,1,1
22,52,12512,885,90,1,1
24,31,7183,705,26,1,1
27,81,7330,358,28,1,1
28,43,10848,912,26,1,1
28,81,9900,556,21,1,1
30,46,7480,917,21,1,1
30,47,8159,964,20,1,1
33,49,15508,729,144,2,1
34,48,2713,427,27,4,1
34,49,2522,549,27,1,1
34,72,3966,483,21,1,1
35,36,16847,14387,23,8,1
35,73,9824,16546,41,2,2
37,41,24192,38038,7,1,1
38,40,100444,99371,14,2,2
38,41,21762,24482,10,37,2
39,123,7551,590,35,1,1
40,40,5166,573,29,1,1
42,38,10659,808,45,3,1
42,41,58755,41908,9,1,1
42,42,15499,961,37,2,1
42,44,45716,27556,10,6,2
42,45,55746,24041,9,1,1
42,48,4088,505,21,2,1
42,57,5541,546,23,1,1
43,40,94602,83514,8,1,1
43,44,40075,18682,7,1,1
43,45,46102.333333333336,122346,25,17,5
43,46,45326.75,142038,28,11,5
44,42,16340,15420,33,2,1
44,43,4021,1061,616,2,2
44,44,12278,14066,40,6,3
44,45,104439,53694,11,6,2
45,40,30312,39574,36,3,2
45,41,51715,44474,9,1,1
45,42,60924,51750,8,1,1
45,43,13907,3658,22,4,3
46,41,90882,91780,9,11,1
46,43,20758.333333333332,70879,45,10,5
46,44,3957,391,21,1,1
46,50,24514,9089,9,1,1
47,39,83018,38768,20,7,5
47,40,45562,42003,9,6,5
47,42,31180,5586,37,16,2
47,43,56975.666666666664,113299,42,22,7
47,44,143682.5,182458,15,4,2
47,49,11470,12034,24,1,1
47,54,26208,3415,27,1,1
48,38,4002,257,92,1,1
48,39,48004,93755,24,3,3
48,40,28400,51612,40,11,5
49,39,82226.66666666667,104360,44,33,10
49,40,42103,48244,55,4,4
49,41,28751,33894,5,1,1
49,42,14555,22036,45,12,5
49,43,79661.33333333333,140754,28,54,25
49,44,49883,145669,54,53,23
50,39,9257,18397,9,1,1
50,40,46933,153429,72,27,18
50,41,6667,1877,6,1,1
50,42,30040.333333333332,53120,50,12,5
50,43,44384.75,171282,18,56,18
50,45,80968,127586,31,23,8
50,46,24745,14669,47,8,3
50,47,27611.5,54564,34,8,3
50,48,46801.5,56727,36,3,2
50,49,11326,646,33,8,1
51,31,43414,56162,8,1,1
51,40,103818,147073,51,29,8
51,41,46888,48701,22,1,1
51,42,5039,1588,49,3,2
51,43,8936.333333333334,2288,184,8,4
51,44,37096.666666666664,99899,33,7,3
51,45,78451.66666666667,168492,15,24,12
51,46,61987,32921,36,2,1
51,47,27826,18819,20,4,3
51,48,31092,34135,5,1,1
51,49,65128.5,104509,15,4,2
52,40,30415,27594,13,20,9
52,41,21129.333333333332,47036,52,11,4
52,42,38029.5,129533,83,40,10
52,43,34663,145112,53,14,12
52,44,51068.666666666664,140809,29,28,20
52,45,41040,70741,10,23,9
52,48,21862,29975,32,4,2
53,40,27152,62955,36,29,10
53,41,49883,116690,46,14,11
53,42,111019.5,154140,39,5,3
53,43,28953,32559,7,4,1
53,44,25822,37812,9,3,3
53,45,49776.5,187585,34,40,17
53,53,10262,807,30,1,1
53,54,3883,588,31,2,1
54,40,10579,5692,24,1,1
54,41,43932,72144,20,8,6
54,42,61547.5,181946,41,49,16
54,43,13442,12160,6,3,2
54,44,62581.5,215259,44,85,20
54,45,51629,75641,10,3,3
54,49,9730,564,27,1,1
54,50,8472,460,27,4,1
55,42,30135,44009,17,4,4
55,43,47315.5,64375,21,5,3
55,44,94123,54097,13,2,2
58,32,3974,820,22,1,1
58,46,3940,352,26,1,1
59,49,41833,103199,17,5,2
60,4,17971,20435,13,3,1
61,29,3769,5335,52,1,1
65,39,14476,2636,488,4,3
66,52,5849,536,10,2,1
67,78,1542.5,3976,119,7,3
68,53,9133,769,27,2,1
72,65,9686,740,24,1,1
72,80,6279,720,22,2,1
77,31,12463,797,30,1,1
78,31,10867,782,27,1,1
78,32,11847,889,26,1,1
79,75,6001,372,50,1,1
81,66,18634,17486,9,1,1
86,78,7892,675,34,1,1
86,79,8155,482,36,1,1
87,22,10406,780,26,1,1
101,81,4700,517,35,1,1
104,80,3717,456,31,4,2
107,41,9771,156,97,9,1
107,43,4620,824,65,1,1
107,109,3661,453,30,1,1
112,77,25130,18206,17,4,1
112,78,71598.5,92546,23,9,4
113,74,5833,491,36,4,1
113,76,65553,44507,14,6,1
113,78,64182,85008,31,12,5
114,75,23164,41144,61,2,2
114,77,18571,12540,7,8,2
114,78,46597,61145,27,21,6
114,79,60280,19981,18,2,2
114,94,5927,403,185,3,1
115,75,15788,574,33,1,1
115,76,9357,640,30,13,1
115,77,8244,1346,85,2,2
115,78,4554.5,1390,42,2,2
116,76,8756,7462,29,5,1
117,78,53321,48027,15,2,1
118,78,53183,26811,12,1,1
119,61,13901,3757,46,2,1
119,78,20728,15349,20,2,2
121,5,21751,28127,14,1,1
122,36,2857,483,44,7,1
125,80,9869,602,31,1,1
127,15,28515,30917,9,2,1
127,17,19534,18953,9,1,1
127,19,13376,709,40,2,1
127,88,4849,639,48,1,1
