x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,46644,9522,118,1,1
0,65,27548,7991,27,3,1
0,76,20427,14165,31,6,1
0,127,72349,21804,32,2,1
1,114,5163,16966,32,1,1
2,24,65512,20089,30,3,1
3,108,143378.5,370725,29,6,2
3,109,37412,39445,14,1,1
4,32,8858,8901,27,1,1
4,77,9391,1212,40,1,1
4,107,227538,235077,12,7,2
4,108,179635,217682,10,1,1
5,38,7316,6387,41,3,1
5,68,25136,1229,33,1,1
5,106,136703,126636,14,1,1
5,107,48430.75,157536,85,4,4
5,108,159472.5,297106,32,2,2
5,109,133032,185744,14,1,1
5,110,5235,31124,15,1,1
6,105,10569,2877,25,1,1
6,108,35936,59465,11,2,1
6,109,35144,106591,11,1,1
7,103,23429,30330,12,3,1
8,98,10382,8900,42,27,1
8,106,40878,30632,11,1,1
9,114,22549,40889,14,1,1
11,29,90707,27530,27,159,4
12,27,9265,22469,47,4,2
12,28,5617,3025,114,15,4
13,27,6862,767,33,2,1
13,89,111830,112663,12,2,1
13,94,16717,6989,24,2,1
18,107,187620,171721,16,3,1
19,105,18993,12805,33,8,1
20,66,40522,102505,11,3,1
27,2,31140.333333333332,91400,38,6,5
28,1,44647,39063,13,2,2
28,2,32681,34870,13,1,1
30,111,4023,594,1129,1,1
30,112,35207,49899,11,7,1
32,111,52205,56341,28,1,1
96,21,17326,13773,5,2,2
96,22,6129.5,1644,106,4,3
97,21,6939,2587,122,4,3
