x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,65,38932,11615,31,1,1
53,91,8340,15476,9,1,1
54,6,43340,4919,7,1,1
54,15,44832,27102,19,1,1
54,33,477,455,46,7,1
54,91,13627,16684,7,1,1
55,6,11999,670,34,6,2
55,72,12778.5,1678,32,5,2
56,6,14035,806,25,2,1
56,10,3033,671,49,2,2
56,74,16896,3460,17,2,1
56,90,52796,14113,14,3,2
57,10,22813,3795,24,5,1
57,66,21747,2319,15,8,5
57,67,10119.5,1129,84,13,4
57,69,4275,641,30,1,1
57,74,4293,290,87,15,2
58,40,25770,1924,15,8,2
58,66,27760,3427,20,25,2
58,67,21368,2208,25,13,2
58,68,9362,235,74,1,1
58,89,13408,12856,10,2,1
58,90,64357,69428,20,4,3
58,97,8076,28243,53,1,1
58,98,96230,19229,5,2,1
59,66,1557,242,270,1,1
59,74,41020,8671,30,2,1
59,91,25253,29480,7,1,1
59,96,19226,87786,18,2,2
59,98,131652,32265,11,6,1
60,2,25044,6714,637,1,1
60,3,7571,416,32,1,1
60,4,23419,2327,34,8,4
60,61,22677,4698,14,1,1
60,92,22560,22088,15,4,2
60,96,25729,33278,5,8,3
61,3,11670,2268,31,7,3
61,4,14450,742,26,2,1
62,75,36150,10248,32,4,1
62,103,96590,106967,6,2,1
63,94,15678,8424,31,1,1
64,97,108055,71478,7,1,1
64,106,76016.5,97696,11,5,5
64,126,55711,14056,12,3,1
65,19,43717,8544,30,1,1
65,76,10738,439,44,1,1
65,95,101745,61245,9,9,6
65,97,106993,71792,6,1,1
66,47,24577,3327,10,1,1
66,76,31802,1889,41,3,1
66,96,88716,83301,7,7,5
66,97,93069.33333333333,162639,30,136,31
66,98,77651.33333333333,150453,23,25,17
66,99,148081,130735,6,39,3
67,77,43373,20095,29,1,1
67,96,90439,231141,33,109,36
67,97,81035,57264,13,22,15
67,98,71273.5,100052,19,61,28
67,99,56272,84632,15,24,11
67,100,17523,30319,7,1,1
67,108,49272.666666666664,152063,16,21,10
68,15,3939.5,788,59,6,2
68,31,21710,1307,12,2,2
68,76,21992,5942,31,1,1
68,97,93823,215688,45,75,31
68,98,80303,158420,29,88,34
68,99,33565,25096,14,6,3
68,100,4045,3944,5,1,1
68,108,106642,44801,7,1,1
68,110,19492,19579,37,2,2
69,17,3796,136,57,3,1
69,76,26632,10343,31,19,4
69,97,44045,57990,38,16,5
69,99,12446,12714,11,4,1
69,120,48681,41813,41,3,2
69,121,48885,94672,11,6,6
70,76,41142,8177,29,1,1
70,105,27670,18712,12,2,1
70,122,93051,100469,6,1,1
70,123,33746,18271,23,5,3
71,5,31761.5,32596,50,9,4
71,98,28416,59505,7,1,1
71,99,14470,46532,15,2,2
71,100,134303,174670,11,6,3
71,112,38238,46298,4,1,1
71,116,39318,4513,14,1,1
71,123,55675,97390,12,7,4
71,124,82683.75,153900,53,127,54
71,125,45652.5,58881,20,51,25
71,126,64166,55669,26,24,13
71,127,46286,40785,8,3,2
72,67,34269,3736,31,7,1
72,108,22066,2546,24,1,1
72,116,21307,19728,6,3,1
72,122,18412,1593,13,1,1
72,124,47304,46498,42,33,15
72,125,62039.5,50617,33,73,20
72,126,57274.5,52356,33,66,33
72,127,20921,8613,8,3,2
73,74,4713.5,1163,77,9,2
73,121,165198,248202,17,4,4
73,124,8098,15384,21,1,1
73,125,41721,46594,55,46,15
73,126,45416,33000,6,16,7
73,127,58340,44629,5,1,1
74,57,15636,897,32,1,1
74,116,42352,13457,24,12,3
74,121,29052.5,9581,24,3,2
74,126,59810,41956,9,6,3
75,4,14177,729,23,1,1
75,5,13111,525,22,21,2
75,57,16592,25801,34,7,7
75,126,164782,85666,5,4,1
76,4,15796,2571,9,7,3
76,23,25611,2762,14,8,3
76,64,12693.5,5283,44,2,2
76,73,20517.5,5569,31,5,4
76,77,20522,9566,124,9,5
76,78,18886.5,38069,29,3,3
76,102,52841,47561,5,3,2
76,113,26812,4365,14,1,1
76,114,15213,4920,11,1,1
76,125,11341,14005,14,2,2
77,9,16074,16093,17,19,2
77,17,21758,712,23,1,1
77,64,101203,27329,62,3,1
77,119,46230,10078,10,2,2
79,107,20438,11189,11,5,3
79,123,28421,25146,7,1,1
79,124,33188,24010,6,1,1
80,61,2445,13172,19,3,1
80,62,25798,8283,21,3,2
80,63,7699,6349,22,1,1
80,80,12548.5,2021,43,11,7
80,81,8057.5,1197,55,4,4
81,10,27620,4111,46,7,5
81,33,15095,8880,79,3,1
81,54,20627,4586,16,17,5
81,64,18247,21145,20,21,2
81,65,21869,20101,14,2,2
81,66,18434,7783,24,4,3
81,69,30634,5271,24,2,2
81,70,24080.5,9911,48,9,3
81,80,16063.333333333334,15682,51,31,7
81,81,20872,21578,11,1,1
81,107,80720,87302,6,1,1
82,17,43529,20151,29,3,3
82,65,16213.5,26592,42,31,8
82,66,20906,4183,17,34,10
82,71,32226,3295,27,3,3
82,81,66227,38166,5,1,1
82,105,27580,26646,6,4,2
82,106,78703,99816,12,7,3
83,17,42094,20233,29,1,1
83,51,34317,24644,26,2,1
83,70,50151,4829,12,2,1
83,71,127005.5,25739,19,12,4
83,103,27274,19008,8,1,1
83,115,70221,47947,8,2,1
84,73,93120,65973,3,1,1
84,110,30072,26889,28,2,2
84,115,66560,64083,6,1,1
85,0,10544,1304,10,3,2
85,1,21191,1865,19,2,1
85,58,46037,4776,18,2,1
85,100,36564,49327,19,3,2
85,102,39386,1293,6,1,1
85,120,51341,78406,5,1,1
86,4,38281,6131,639,1,1
86,36,46351,27754,29,1,1
86,58,34533,4801,26,2,1
86,65,32382,21838,79,11,5
86,66,16198,7186,28,45,6
86,67,17127,4167,24,1,1
86,77,21775,43196,54,2,2
86,78,39543,4996,14,5,1
86,82,8501,11990,4,2,2
86,84,14476,772,18,1,1
86,96,31194,15158,14,4,2
86,97,21466,16668,8,13,2
86,98,70758,69835,5,1,1
86,99,45570,49976,8,3,3
86,100,43958,87473,14,11,4
86,111,49643,22890,4,1,1
86,117,3410,1737,20,2,1
86,121,38969,80492,24,19,11
87,57,8302,732,37,1,1
87,71,25723,16018,19,2,2
87,79,14135,21526,21,2,1
87,80,44817,43234,15,7,2
88,44,19339.5,4137,39,13,4
88,60,15350,12138,24,5,3
88,61,3263,582,16,2,1
88,65,15083,1713,24,4,1
88,125,10003,916,26,1,1
89,44,22117.5,5898,27,7,2
89,54,6154,562,30,8,2
89,55,9265.666666666666,5126,75,6,3
89,60,14524.5,16576,78,7,5
89,61,10999,1947,76,5,2
89,70,92819,93528,3,1,1
89,78,24360,11117,49,9,2
89,79,25030,2276,54,1,1
89,80,14356,916,19,6,2
90,8,19794,1883,27,1,1
90,44,13061,1527,14,1,1
90,45,12827,2037,20,14,2
90,55,20404,3773,15,5,2
90,73,19049.5,15013,24,8,3
90,77,17855,805,18,1,1
90,78,10554,2850,21,1,1
90,79,17683,8694,39,17,9
90,81,8622,733,16,1,1
91,8,27137,2749,44,2,2
91,51,7213,631,17,3,1
91,52,3136,674,21,5,2
91,64,4042,1245,93,10,2
91,73,47107.5,11249,26,4,4
91,79,20568,1911,26,58,1
91,80,16844,8154,63,20,3
92,40,39291,17416,59,6,5
92,63,17679,13135,31,4,1
92,64,13347,6293,67,2,2
92,75,34753,8290,40,26,4
92,76,35558,20745,14,15,5
92,78,15842,807,25,6,5
92,109,72194,35945,6,1,1
93,49,27365,5940,20,1,1
93,73,55550,61820,7,3,3
93,74,13099,24,78,1,1
93,75,28856.5,16983,113,21,9
93,76,40679.666666666664,75438,55,181,64
93,77,56817,9359,15,3,2
93,110,47109,48508,7,1,1
94,8,32557,27368,26,1,1
94,57,21487,3774,12,2,1
94,73,42609,22733,35,7,5
94,77,13345,4851,27,1,1
94,78,63291,73883,4,5,1
94,97,16478,912,28,2,1
94,126,3985,3248,11,1,1
95,35,19360,12191,169,60,2
95,42,31177,7153,42,2,2
95,43,29472,21717,27,2,1
95,58,7930,587,39,1,1
95,59,17653.333333333332,12294,79,14,5
95,67,31889,4448,25,1,1
95,68,14138,1442,51,3,2
95,72,62207,8148,14,5,2
95,80,64563,37386,6,12,2
95,98,5011,540,14,1,1
95,99,38933,4323,14,16,3
95,127,12302,14367,14,3,1
96,34,6574,8230,192,6,5
96,35,7102,4132,75,11,4
96,40,6800,402,85,5,2
96,68,10468,2082,12,4,1
97,50,18014,2141,21,2,2
97,64,26672,19906,74,9,3
98,48,8556,696,28,1,1
99,10,17943,2833,44,3,2
99,43,41994,13809,22,8,2
99,56,21784,3834,17,3,1
99,109,14316,26921,5,1,1
100,10,21063,2424,9,3,3
101,11,21170,4637,10,4,2
101,32,10983,2021,49,8,5
101,49,17441,7883,11,3,1
101,56,17721,3578,15,5,1
101,63,54228,15044,32,4,4
101,111,683005,502961,6,1,1
102,38,5918,1632,46,6,2
102,48,8397,703,39,1,1
102,53,22738,9146,12,1,1
102,61,35373,50784,3,1,1
102,63,36210,6639,41,2,2
103,2,24373,2375,30,20,4
103,54,36935,12423,29,2,1
104,1,14275.5,1024,16,3,2
104,33,17730,4948,38,3,2
104,37,2622,246,26,1,1
104,59,47724,4911,10,1,1
105,0,27514,3585,9,2,2
105,1,9194,646,36,4,1
105,37,20012,4488,13,3,1
105,49,19200,3807,17,1,1
105,51,1094,117,19,1,1
105,53,413,426,26,1,1
105,57,93212,89654,2,1,1
105,59,28522,21370,13,7,3
105,60,11464,651,25,1,1
105,87,48706,5008,12,2,1
106,29,3126,636,45,1,1
106,51,15064,9212,28,10,3
106,52,10362,540,24,2,1
106,57,95540,111818,6,4,3
106,58,21357,22384,3,1,1
107,56,24017,5141,38,1,1
107,58,5942,3210,5,1,1
108,33,21180.5,21115,57,21,6
108,57,21719,23490,47,35,8
108,58,33283,16933,13,2,1
109,42,21810,1577,29,6,3
109,44,18314,4169,18,5,2
109,45,11989,10122,21,1,1
109,55,43076,1483,14,2,2
109,56,15620.5,22438,47,24,9
109,57,53875,18627,26,76,23
109,58,31326,7094,18,27,7
109,59,21048,15694,20,4,1
109,92,20560,2376,23,1,1
110,31,22657,2022,12,1,1
110,41,50208,4765,12,1,1
110,44,34632,8665,17,22,2
110,45,47704,4963,16,1,1
110,57,34396,16361,19,26,7
110,58,30183,9629,18,12,2
111,28,46524,5884,14,15,5
111,56,79992,103112,13,2,2
112,3,8157.5,1185,80,3,2
112,28,50280,7311,22,43,8
112,29,54732.5,15832,24,17,7
112,53,35055,27179,4,1,1
112,54,14531,2391,19,1,1
112,56,68268,19016,17,29,1
112,62,18879,2276,17,1,1
113,2,6239,412,22,1,1
113,10,32131,26496,25,16,2
113,11,32575.5,26749,54,4,2
113,27,41993,4151,14,1,1
113,28,36597.666666666664,11732,70,47,9
113,45,19763,4221,18,12,3
113,51,119933,252928,4,2,2
113,54,106643,18964,15,1,1
113,55,54147,6916,36,22,7
113,56,28271,18380,55,25,11
113,61,1409,1243,83,1,1
113,113,10180,659,40,1,1
114,26,10414,768,24,1,1
114,27,27862,3145,21,12,6
114,28,18176,1551,27,16,5
114,29,16855,2575,106,5,2
114,33,43396,25199,22,1,1
114,44,27707,7147,60,63,8
114,45,42558,7617,14,3,2
114,46,58066,6195,34,12,1
114,53,10412,870,27,1,1
114,54,57395,18498,34,39,7
114,55,80189,10459,17,32,8
114,56,62131,31760,46,234,60
114,57,71202,9208,22,24,9
115,26,9785,2934,24,1,1
115,27,14813.5,4355,52,20,11
115,28,19864,2470,18,9,5
115,52,52749,37964,13,5,2
115,53,19203,4094,47,19,7
115,54,80055,20494,32,4,4
115,55,56618.666666666664,71637,59,226,86
115,56,62041,75414,55,565,176
115,57,69272.5,40132,36,396,110
115,58,37077.5,31660,23,7,7
115,59,30930.333333333332,71460,50,44,16
116,4,4971,777,67,18,2
116,10,29028,5160,27,1,1
116,27,13307,625,7,1,1
116,45,30526,5510,57,13,4
116,54,58196,72987,17,2,1
116,55,69269,36053,26,126,49
116,56,78264,32205,14,416,79
116,57,64428.75,74403,59,648,260
116,58,73564.5,127664,23,32,18
116,75,17437,3791,14,1,1
117,46,49358,4814,24,3,1
117,54,49190,10114,16,1,1
117,55,34921.666666666664,37055,61,21,14
117,56,66595.5,39351,37,150,30
117,57,34921,9805,24,45,12
117,58,61167.5,22712,33,120,16
117,59,27911,4841,32,2,1
118,54,17733,1752,32,18,3
118,56,43702,10622,17,4,3
118,57,37386,5151,20,25,4
118,58,48295,13194,16,20,5
118,66,38458,4776,10,3,2
119,43,7475.5,5225,71,21,3
119,53,22458,3915,23,1,1
119,58,1913,1182,40,1,1
119,59,54881,32181,86,39,11
120,51,8602,678,127,4,3
120,53,8450,5362,35,5,1
120,57,19330.5,9585,55,13,4
120,59,46487,14944,41,19,7
121,8,36087,13076,26,4,2
121,26,14781,1217,38,2,1
121,27,21517,830,34,1,1
121,32,49641,5039,13,1,1
121,52,12187,3609,16,6,1
121,58,12807,50712,3,1,1
121,59,23990,8167,19,22,3
121,60,20747,10804,29,29,8
122,32,15556,2671,22,2,1
122,53,16824,2444,16,2,1
122,58,48265,5002,25,3,1
123,19,42371,13335,29,1,1
123,53,11247.5,2934,47,5,3
123,60,23055,2919,12,2,1
124,1,6311,22605,19,2,1
124,47,16487.5,3204,57,8,6
124,57,12201,2397,22,28,2
124,60,21029,5447,15,14,2
125,24,788,634,158,1,1
125,48,16444,4753,57,24,8
125,56,160226,154880,3,3,1
125,58,9220,710,17,1,1
125,59,2055,119,52,1,1
125,60,41827,19729,46,17,4
125,100,46792,24800,38,2,1
126,29,25634,1755,30,1,1
126,45,35336,9894,14,1,1
126,46,3189,664,48,16,3
126,59,15721,3711,14,5,3
126,92,48581,4859,16,1,1
126,116,86343,10599,79,4,2
127,45,49969.5,18088,31,29,6
127,57,28879,15150,16,2,1
127,59,53844,7160,18,16,8
127,60,37481,5140,24,1,1
127,92,45035,4901,12,4,1
