x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,108606.33333333333,252247,16,3,3
0,28,89649,285095,14,29,14
0,29,107707.2,537715,23,63,28
0,30,115129.8,594945,24,83,47
0,31,148157.4,789986,25,215,63
0,32,157348.33333333334,454073,20,60,27
0,93,24267,21432,34,14,2
0,94,39167,38343,10,11,5
0,97,21,341,8,1,1
1,16,25247,32041,7,2,1
1,17,16065,10222,4,1,1
1,23,7235,16981,24,4,2
1,25,227908,224585,5,14,6
1,26,359133.5,685751,13,2,2
1,27,146050.5,265195,8,8,5
1,28,133008,584244,21,61,27
1,29,153741.75,578242,20,27,18
1,30,133111.33333333334,722358,31,124,64
1,31,155798.75,506596,31,27,14
2,27,122447,82159,6,1,1
2,28,214171,628668,18,102,41
2,29,41056,7536,10,2,1
2,92,64033,66706,10,1,1
3,29,13605.5,47543,14,75,6
3,30,69120,77731,14,4,2
4,29,94308,86593,5,1,1
4,30,168939,193937,9,3,2
5,27,57600,227778,32,18,6
5,30,52544.5,112150,10,9,2
5,31,81292,58684,6,1,1
5,79,23939,18791,6,2,1
6,27,46654,29471,9,2,1
6,28,50722,111789,22,15,6
6,29,81371.66666666667,247111,22,6,4
6,30,93292,93806,8,3,1
6,79,6676,7054,23,1,1
7,28,50581,88732,18,4,3
7,29,5918,5850,12,1,1
7,30,6860,7102,23,7,1
7,106,27457.5,62913,15,15,7
7,107,18700,15186,6,2,1
7,115,26026,71671,25,13,5
8,31,36100,23401,7,3,1
8,102,23370,17824,31,2,1
9,104,20243,4190,44,17,1
10,126,51550,49563,8,5,1
11,126,142504,788838,68,153,7
11,127,17396,41463,19,42,3
12,98,27080,8489,46,3,1
12,99,4743,244180,4,2,1
12,111,10771,8973,40,4,1
12,126,52568.5,274743,25,2,2
13,98,17110,35151,8,6,2
13,99,57845.8,334548,22,39,9
13,100,19258.5,36033,8,7,3
13,110,101038,168356,11,1,1
13,114,94203,94140,10,1,1
13,116,84575,191233,14,26,2
13,126,162964,593024,42,27,6
13,127,26023,35690,11,5,1
14,77,36009,62475,12,10,3
14,99,17270,80639,17,8,3
14,101,31802,26605,12,6,1
14,110,43135,45278,10,15,4
14,111,84818,71271,19,24,8
14,114,38993,33106,8,5,3
14,116,116908,57212,8,1,1
14,127,89267,82796,17,22,3
15,98,28406,28676,5,2,2
15,99,19350,90497,7,6,5
15,100,22619.333333333332,90534,12,38,7
15,103,71271,50529,5,18,2
15,108,27688,49668,9,5,1
15,109,30403.5,97134,19,30,2
15,115,11206,12083,8,1,1
16,79,10548.25,35444,18,16,11
16,99,18949,37252,8,2,2
16,100,27457.666666666668,78512,14,4,3
16,101,32660,36587,3,6,1
16,109,51700,71535,8,5,1
17,98,18713.5,39077,11,7,4
17,99,54871.25,224517,48,22,7
17,100,19931.5,32126,9,3,3
17,105,43491,59272,6,1,1
18,81,75321.5,263954,11,28,7
18,96,26172,30394,4,1,1
18,98,33898.4,191633,23,18,8
18,99,25842,53631,8,5,4
18,101,12834,18956,34,1,1
18,102,20092.5,34315,19,10,6
18,103,36531.5,46674,18,3,3
18,104,31863.75,130584,22,7,6
18,105,41700,32285,4,13,1
19,49,20206,44320,6,1,1
19,85,11777,24661,9,3,1
19,95,85987,115903,3,2,2
19,98,30980.5,138619,18,41,9
19,99,38410.5,153106,38,54,8
19,101,20319,18264,5,24,5
19,102,31858,33699,4,4,2
19,103,33297,38238,5,7,2
19,104,39830,15553,4,1,1
19,105,17396,17578,5,8,4
20,45,31405.5,71545,11,2,2
20,46,74556,44913,4,7,2
20,83,2570.5,952,362,6,3
20,84,200977,276659,5,2,1
20,103,20450,19991,4,1,1
20,104,19271.5,33945,11,9,4
21,46,46174,45261,7,4,2
21,84,33665.5,90190,8,6,5
21,103,18458,17522,4,1,1
21,104,54192,55190,4,4,2
22,46,54756.75,259321,20,5,4
22,94,32497,29225,7,1,1
22,95,47973,255005,5,2,2
22,96,3326,1107,3,1,1
23,45,91433,64999,3,1,1
23,46,98180.66666666667,302735,11,13,9
23,91,40936,161282,50,30,6
23,93,112531,497145,20,34,9
23,94,58571.2,279488,33,63,19
23,95,39822,197747,16,112,16
23,96,73874,84359,3,8,1
24,45,68744,23883,3,4,1
24,46,2524,78,146,1,1
24,92,121162.5,536652,35,8,5
24,93,98595.33333333333,900177,25,20,11
24,94,75639.33333333333,276486,13,16,9
24,95,127502.33333333333,344933,13,13,7
24,96,71338,225107,18,11,6
24,97,42545.5,85824,6,10,6
25,58,37832,45159,3,1,1
25,92,118881,120213,12,1,1
25,93,66874,63263,4,14,4
25,94,24779,118484,28,4,3
25,95,75253.75,279517,19,9,5
25,96,136681,146920,3,18,3
25,97,37998,76477,11,9,2
25,120,30187,35270,4,1,1
26,49,54110,115357,9,3,2
26,89,33447.5,59726,12,9,3
26,92,53360,49554,3,16,5
26,93,48757.75,207375,21,12,6
26,94,55262.2,355590,24,32,16
26,95,79341.33333333333,339656,34,66,21
26,96,65368,249320,18,26,8
26,97,53481.5,111367,21,22,11
26,99,61619,92899,15,11,5
