x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,107,28322,17186,26,1,1
50,109,1677,490,962,1,1
51,70,6000,524,30,1,1
51,109,30345,27411,19,1,1
52,70,6799,389,81,2,1
53,102,6870,295,41,3,1
54,107,7603,592,27,1,1
54,108,39792,17501,20,1,1
57,53,1736,199,122,1,1
57,123,12266,222,27,1,1
57,124,6007,738,31,1,1
58,53,5482,331,26,6,1
58,97,11853,1353,322,3,3
58,104,5389,421,440,1,1
59,18,66403.5,79991,32,6,2
59,22,22708,317,14,2,1
59,96,9360,660,50,6,2
60,19,24469,84163,253,8,2
60,21,15821,49760,14,5,1
60,46,853,15623,93,9,2
60,96,10983,728,31,1,1
60,105,44931,13145,8,1,1
60,126,8576,339,29,1,1
61,19,43947.666666666664,98973,64,16,7
61,21,35546,10552,33,4,2
62,18,38221,10090,9,2,1
62,19,77264,29882,13,8,4
62,20,725,288,31,1,1
63,36,11649,482,62,4,1
64,92,5629,787,38,1,1
64,98,15224.5,13735,16,5,3
64,99,45349,28290,8,1,1
65,93,11040,450,27,18,1
65,94,4910,749,25,1,1
65,98,30041,24239,8,4,1
65,99,40738.5,47921,39,5,2
66,95,15790,690,24,1,1
66,96,30216,55495,57,5,3
66,97,18586,13782,6,1,1
66,99,25184,34271,66,7,3
67,95,29661,16315,24,3,1
67,96,14060.5,7112,62,2,2
67,97,29028,41605,26,5,4
67,98,20755.666666666668,26885,44,7,6
67,99,39394,16433,25,1,1
68,71,53359,25663,16,1,1
68,72,4270,539,22,1,1
68,91,11140,701,24,1,1
68,97,21328,27767,23,4,3
69,70,59178,153,6,1,1
69,71,24377,29066,66,11,3
69,72,33141,42963,27,2,2
69,73,23808,6118,18,1,1
69,95,3950,399,175,5,2
69,96,13059,768,23,1,1
69,97,3799,397,27,1,1
69,98,5890,9561,114,10,5
70,26,8825,699,26,1,1
70,70,20233,16204,7,3,1
70,71,65003.333333333336,87649,30,6,5
70,72,14868,13040,5,9,1
70,80,2687,354,98,1,1
70,87,12141,642,19,1,1
71,74,44878,39316,6,1,1
72,64,20276,21499,15,1,1
74,76,7811,371,25,1,1
74,120,8827,384,29,2,1
75,29,5814,614,28,1,1
75,65,7308,252,37,5,1
76,115,10730,587,25,2,1
79,26,11299,797,27,1,1
80,104,9665,339,27,2,1
86,38,2672,272,27,1,1
87,38,3968,284,30,1,1
87,51,1269,937,30,1,1
95,61,14677,730,27,5,1
96,83,22667,12364,15,1,1
97,68,5619,5191,21,1,1
98,89,10550,5021,27,1,1
100,29,8459,448,27,1,1
101,125,10860,717,26,1,1
103,59,8749,454,25,1,1
103,99,3847,728,49,1,1
104,47,5458,4495,25,2,1
104,82,8085,740,28,1,1
104,83,22306.5,9240,70,10,2
105,61,8339,466,29,1,1
105,103,3985,381,21,1,1
106,126,11453,637,21,1,1
107,2,8766,331,28,2,1
107,60,1121,382,29,1,1
107,62,23235,23452,6,1,1
107,95,26223,22256,34,3,3
107,96,7788,5796,28,1,1
107,97,5342,740,23,1,1
107,126,5487,621,22,1,1
108,94,7179,5016,55,6,2
108,96,4846,5263,6,3,1
109,46,10053,607,23,2,1
109,94,44955,49109,6,1,1
109,95,33827,37578,4,1,1
109,96,24753,24270,7,1,1
109,97,1536,1739,19,2,1
110,55,10131,640,23,2,1
110,63,9386,443,34,1,1
110,95,54149,28431,12,2,2
110,96,29820,28812,9,2,1
110,122,9244,633,26,1,1
111,76,25491,2915,19,1,1
111,77,39090,29094,14,2,2
111,99,5849,1075,15,1,1
112,78,14046,20285,9,1,1
113,65,5321,5653,18,1,1
113,67,7589,762,21,1,1
116,88,9237,790,27,1,1
123,57,2531,4872,24,2,1
124,40,7805,14514,37,1,1
124,90,4395,606,21,1,1
126,16,5311,923,30,1,1
126,50,6083,493,56,1,1
126,52,8814,591,28,1,1
126,53,330,539,39,2,1
127,52,37548,15811,18,3,1
