x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,63,53501.666666666664,26726,46,217,107
15,64,42476,6227,14,18,9
15,71,6597,720,11,1,1
15,80,4051,518,72,48,2
16,58,63708.5,21600,37,44,13
16,59,64410.5,17445,34,65,31
16,60,83372.33333333333,35496,44,419,99
16,61,72083.5,17816,33,805,80
16,62,80050,26885,34,869,243
16,63,85470,12216,18,184,60
16,64,57947.5,14667,34,108,35
16,73,3189,781,13,2,1
17,7,18889,1818,22,2,2
17,57,35738,11759,37,20,6
17,58,37412.75,21312,85,115,26
17,59,57677,16505,33,93,37
17,60,48386.5,11611,66,94,36
17,61,45819,6116,15,36,8
17,62,76581,44426,64,767,238
17,63,67340,18723,27,218,88
17,64,49542,11687,46,114,17
17,65,18658,4688,33,15,3
17,73,8337,3391,46,1,1
17,99,10316,477,31,2,2
18,8,36985,5570,15,11,4
18,9,70463,10104,10,1,1
18,57,50806.5,15908,38,19,8
18,58,45389.5,30694,36,111,44
18,59,80079,10306,24,25,11
18,60,56474.5,15430,26,61,19
18,61,31610.333333333332,13381,90,148,29
18,62,65720,8696,15,20,6
18,63,48045,13327,41,194,27
18,64,14753.5,521,739,5,3
18,65,53330,13819,188,98,15
18,66,13226.5,20702,63,12,8
18,67,5892,345,30,1,1
18,98,6805,670,33,2,2
18,126,25218,5150,20,3,1
19,7,5978,751,100,1,1
19,8,25145.75,12490,107,127,28
19,9,15265,4550,15,1,1
19,57,22721,8283,41,23,4
19,58,25015,8424,25,15,11
19,59,86314,12938,43,3,2
19,61,64217,2638,17,5,2
19,62,34339,12596,34,69,22
19,63,24751.5,6715,60,26,12
19,71,18917,4494,12,4,2
19,127,13724,1438,38,1,1
20,8,23423,3616,52,139,12
20,9,40614,5575,20,11,7
20,11,1208,5231,28,1,1
20,55,21798,18408,28,6,2
20,56,12037,10917,13,2,2
20,57,7363,18227,29,3,2
20,58,17370,2953,599,2,1
20,61,10254,5648,29,28,5
20,62,29057.5,7567,41,26,5
20,66,170459,13002,62,8,2
20,67,13082,1393,80,2,1
20,69,5607.5,3466,43,2,2
20,70,30665.5,14986,18,2,2
20,71,22730,4667,11,1,1
20,80,45603,4889,10,1,1
20,90,11665,659,30,1,1
21,8,60618,7024,33,119,14
21,9,32315.5,12489,21,50,13
21,54,10135,251,716,3,1
21,62,48425,5670,18,9,2
21,72,6612,3006,18,1,1
21,85,15250,12752,32,1,1
21,89,6804,751,26,5,2
21,90,18505,3818,11,2,1
21,127,42657,4098,28,1,1
22,15,16957,805,16,3,2
22,51,6491,824,71,12,4
22,52,25302.25,12633,117,36,11
22,56,18046,12756,14,4,3
22,62,33908.5,9211,31,7,4
22,69,31993,8024,31,8,5
22,70,29232,4576,21,4,1
22,83,161782,9831,11,1,1
22,84,5336,906,19,1,1
22,89,17404,125,28,1,1
22,92,8727,733,165,3,1
22,123,31862,2550,33,3,2
23,15,13119,760,20,8,3
23,25,12010,761,16,1,1
23,28,1119,715,32,2,1
23,51,36279,19549,39,44,4
23,52,16866,2057,23,12,6
23,53,18819.5,6039,80,42,5
23,54,8292,2140,22,2,2
23,55,21537,6739,19,19,18
23,62,47831,6080,10,2,2
23,63,2055,6265,25,1,1
23,73,2496,748,24,1,1
23,91,28292,886,927,1,1
23,124,28805,11233,32,4,3
24,51,43801,6426,12,31,3
24,52,21235,3447,22,10,3
24,62,46113,4946,10,1,1
24,99,15405,606,12,8,1
25,43,14017,504,28,4,2
25,46,9055,822,28,1,1
25,61,61058,6643,13,10,2
25,62,73958,5530,18,1,1
25,63,10661.5,2302,53,6,2
25,106,14789,1362,14,1,1
25,127,19204,3849,54,2,1
26,61,108151,22762,46,2,1
26,62,17035.5,5806,61,12,7
26,63,13936,5498,33,4,1
26,65,38916,4752,36,1,1
26,66,45852,2305,176,1,1
26,75,90773,11359,83,1,1
26,111,15334,5867,32,6,2
26,121,38891.5,8324,21,9,6
26,126,80337,12274,40,6,3
27,61,20993,3944,31,13,1
27,62,23454,4749,25,1,1
27,63,12171,3037,91,4,1
27,67,44659,37441,9,2,1
27,92,28364,2169,10,3,1
27,123,3359,1261,69,1,1
27,124,37552,4777,28,1,1
27,125,29601,4698,15,7,3
27,126,27099.333333333332,18367,51,60,18
27,127,24270,5128,25,7,3
28,61,31001,3400,10,2,2
28,62,12004,1126,18,2,1
28,63,27321,5604,23,6,2
28,99,35100,3545,80,7,4
28,118,60583,9778,14,1,1
28,124,55117.666666666664,27790,55,116,29
28,125,27719,5120,12,17,12
28,126,4737,1413,36,2,1
29,61,44465.5,8579,46,5,3
29,62,9447,5826,39,11,2
29,77,15848,4353,8,1,1
29,78,92336,13096,112,1,1
29,122,29342,3710,10,15,5
29,123,47027,11489,33,18,5
29,124,16326,3823,23,40,12
30,60,14741,794,11,1,1
30,62,29045.333333333332,9321,76,30,8
30,63,3025,540,34,1,1
30,86,8852,243,410,1,1
30,110,9075,708,27,3,3
30,122,6674,2158,5,6,4
30,123,16933,2837,12,4,4
31,61,71308.5,31965,24,15,4
31,87,8190,470,206,2,1
31,109,15370.5,1810,43,3,3
31,110,22515,3891,21,22,3
31,115,6269,3820,33,3,2
31,122,18043,3065,35,14,9
32,12,1539,827,16,1,1
32,18,8565,336,22,1,1
32,25,41312,39224,25,1,1
32,53,20411,2729,18,15,5
32,54,19836.5,4950,62,28,10
32,83,11555,472,16,1,1
32,84,37268,8927,19,8,3
32,85,32704,4165,11,24,6
32,110,32144,4889,9,4,2
32,116,6108,1974,54,5,3
32,120,45160,5138,39,1,1
32,121,10547,541,24,4,4
32,122,22357.333333333332,8765,68,78,27
33,54,32630,9890,29,2,2
33,83,9398,708,27,2,1
33,84,30636,5006,15,12,2
33,85,44107,4802,15,2,2
33,120,17714,799,9,1,1
33,121,16973,10325,31,8,8
33,122,24820,4207,27,6,5
34,71,29680,4668,13,4,2
34,121,23594,15153,72,29,18
35,47,6001,4897,28,2,2
35,61,1801,805,313,3,2
35,120,48464.5,14975,32,112,33
36,80,30349,5092,11,9,1
36,116,32555,4401,13,1,1
36,120,33472,11202,40,68,28
37,107,24302,2380,11,1,1
37,120,32265.333333333332,22060,54,78,38
39,57,4841,4209,8,1,1
39,107,11722,417,285,1,1
39,119,33158,5964,24,5,3
40,55,24406,2224,39,2,1
40,91,17099,797,12,1,1
40,118,27434,6467,67,19,5
40,119,44038,3577,13,4,4
41,54,4390,531,39,1,1
41,116,28653,18768,21,1,1
41,118,35011,3488,11,3,2
42,42,2021,889,212,6,3
42,43,3177,519,40,3,2
42,54,5267,175,16,19,1
42,114,25349,2590,29,2,2
42,117,32569.5,12125,32,5,3
42,118,33118,13193,46,37,12
43,117,38371.5,12666,26,47,17
44,19,11187,1939,27,2,1
44,95,2048,5290,11,1,1
44,117,122709,8864,39,3,2
45,32,13418,628,13,7,1
46,21,2279,417,49,3,1
46,46,7011,486,20,1,1
46,71,25414.5,10555,67,3,2
46,109,1999,6918,21,2,1
46,119,30774,2620,21,1,1
47,21,32252,2779,26,11,1
47,53,18125,1845,33,2,2
48,76,7755,809,32,1,1
48,105,31374,3818,16,4,3
49,51,9615,702,34,2,1
49,75,31566,4922,8,1,1
49,104,13337.5,1267,51,23,3
50,31,14779,540,12,1,1
50,104,7356,478,71,1,1
52,11,44631,4738,29,1,1
52,49,2203,508,34,2,1
52,79,3763,5121,33,2,1
52,80,49329,4810,10,5,1
53,44,21530,4599,33,1,1
53,45,8294,418,28,2,1
53,82,6003,590,32,1,1
53,83,39569.5,10117,115,5,4
54,45,24097,1933,104,4,2
54,48,24726,5117,19,4,3
54,76,41397,9007,22,1,1
54,81,58268.5,17770,25,49,11
54,85,48793,4830,21,1,1
55,81,56827,6991,9,2,2
55,82,32155.666666666668,14970,88,232,15
56,17,19446,1452,34,36,2
56,80,3858,530,21,1,1
56,82,32836,4035,8,1,1
57,16,15862,522,21,5,1
57,82,66505,14348,26,4,2
57,100,23060,2791,15,3,3
57,101,39376,5237,272,7,5
58,41,13151,573,15,1,1
58,81,46963,4930,11,1,1
58,82,32410,4219,8,1,1
58,98,8553,362,34,3,3
58,99,3588,513,371,2,2
59,32,30203,4443,13,1,1
59,42,22558.5,3989,32,5,4
59,88,35001,4849,21,5,2
59,99,13683,387,37,2,1
60,32,33576,4700,10,5,1
60,36,52886,3629,22,2,2
61,28,66948,7525,43,15,6
61,29,14875.5,4562,61,11,8
61,36,61740,3618,13,1,1
61,37,28668,4355,11,4,3
62,28,7940,903,27,5,3
62,29,35290,12038,65,109,9
62,45,4125,9249,359,1,1
63,78,39293,4981,19,1,1
64,77,23135,7257,44,11,3
64,78,14791,4920,40,14,2
65,8,28885,4378,24,37,1
65,11,4732,380,39,4,2
65,22,32973,3550,13,3,2
65,94,987,737,20,2,1
66,1,4865,1500,35,15,3
66,6,39898,4644,21,3,1
66,27,3708,2175,22,1,1
66,28,25352.5,13277,37,11,3
66,86,18805,2071,16,1,1
66,92,12804,952,35,3,2
66,93,9535,370,13,1,1
67,0,12659,601,10,1,1
67,84,9054,746,14,1,1
67,86,24451,3480,29,5,1
67,87,16678,837,45,9,3
67,88,33902.25,26385,73,24,6
67,89,21736,5245,12,1,1
68,0,12661,636,11,1,1
68,32,11037,6277,10,1,1
68,85,33661,4931,15,3,1
68,86,24220,2814,15,10,2
68,87,46470,6616,14,2,2
69,32,41405.666666666664,40972,40,12,6
69,83,24973,2445,21,1,1
70,3,2906,415,29,1,1
70,13,27205,4532,29,1,1
70,80,23323,4763,11,4,1
70,81,30172,10316,27,20,12
70,82,35826,4610,11,3,1
71,14,33595,3394,18,14,2
71,78,29299,7155,22,5,2
71,80,22955.5,3927,33,2,2
71,81,96843,16863,11,6,3
72,6,24802,4776,11,1,1
72,7,14769,1007,15,8,5
72,14,12850,1456,27,2,2
72,67,12489,720,27,1,1
72,68,12297,535,15,3,1
72,77,11709,754,15,1,1
72,78,13441,576,11,1,1
72,79,11965,3118,17,4,2
73,10,7724,415,33,3,1
73,13,11340,6129,108,49,15
73,14,21290.5,5496,45,50,17
73,15,15121.75,11120,128,75,26
73,26,15597,2831,11,8,4
73,32,14004,3918,13,1,1
73,84,43889,997,11,1,1
74,14,37728,7437,26,6,4
74,30,176,223,13,1,1
75,15,44180,5082,10,1,1
75,16,17684,2076,20,2,1
76,32,12711,6123,9,4,3
77,29,17916,755,27,1,1
77,31,25389,3159,23,6,2
77,41,26827,4723,52,1,1
77,62,48203,4848,12,1,1
78,10,1675,573,11,1,1
78,17,32459,6476,15,11,3
78,31,9236,6232,71,5,4
79,18,48796,8892,20,1,1
79,28,16039,2194,32,10,4
79,31,19146,3177,41,3,2
80,18,1765,661,16,4,1
80,28,43503.5,8207,69,7,4
80,29,970,496,25,1,1
80,31,9561,11357,192,15,7
80,63,6814,700,33,1,1
81,29,15166,3524,53,5,3
81,30,22246,13090,30,5,3
81,31,8462,4864,29,1,1
81,33,8763,5325,24,5,3
81,34,13060,2521,36,29,4
81,35,10892,7841,29,5,1
81,46,986,358,127,1,1
82,18,17140.333333333332,6455,73,17,6
82,19,1583,568,12,1,1
82,29,1339,429,35,1,1
82,31,37810,13219,73,8,5
82,32,50452,5291,22,4,2
82,33,8366,2494,54,2,2
82,34,11048,4922,28,7,1
82,45,1672,822,23,1,1
83,19,38552.5,8553,103,12,4
83,29,20498.666666666668,11411,193,13,5
83,30,41982,5341,18,12,8
83,31,42951,20642,59,204,35
83,32,42471,6101,19,72,19
83,33,10408,524,13,3,2
83,34,41129.5,13024,58,45,6
84,19,4988,578,21,9,3
84,23,59189,5072,28,1,1
84,26,38348,5063,10,1,1
84,27,51276.333333333336,21860,51,47,5
84,28,67968,15338,32,2,2
84,29,53800,7412,21,35,7
84,30,44035.5,12227,45,149,47
84,31,47989,6188,23,133,47
84,32,42394.5,27575,85,327,107
84,33,51741.5,11300,35,57,10
84,34,57473,10321,10,10,3
84,36,15111,1507,42,7,2
85,22,28548,7894,46,23,8
85,23,6813,725,26,6,3
85,24,10655,3125,161,33,12
85,25,62752,50096,31,6,5
85,26,39111,13676,24,48,10
85,28,60041,9313,13,1,1
85,30,43279.75,50622,87,274,122
85,31,42099,11100,45,240,84
85,32,36842.5,9633,50,210,56
85,33,55362,6074,23,36,13
85,34,22128,7661,95,88,17
85,35,4302.5,1186,49,3,2
86,21,15713,1024,29,15,5
86,24,23955,2528,24,5,3
86,26,32765.5,12733,19,64,5
86,27,16622,8427,22,1,1
86,29,28616.5,8353,166,9,5
86,30,27992,6735,16,42,34
86,31,46810.5,13468,41,298,112
86,32,41044.5,12275,45,379,75
86,33,33560.25,18739,101,89,27
86,59,15175,623,12,3,2
87,21,13471,7832,29,16,2
87,27,18092,8769,23,1,1
87,29,37080,4757,34,55,37
87,30,38141,10218,48,653,217
87,31,40581.75,21059,102,629,179
87,32,44591,5885,22,128,22
87,33,27820.5,7328,57,41,5
88,21,65892,12530,70,9,3
88,29,42677,17021,38,296,104
88,30,56313,13740,45,375,122
88,31,45590,6079,19,153,34
88,32,35843,15371,74,160,64
88,33,47353,13572,39,64,22
88,34,34223.5,13329,31,110,14
89,28,53163,6478,22,6,4
89,29,54963,7029,80,68,16
89,30,45581.666666666664,20164,61,590,85
89,31,46383,11858,75,97,27
89,32,31949.666666666668,21834,77,44,14
89,33,48183,7055,17,57,15
89,34,44330,13405,36,48,5
89,35,46563,4927,11,1,1
90,30,39128.5,12258,37,161,27
90,31,28785.5,10349,39,24,7
90,33,28199.75,24508,59,131,20
90,34,25173,9753,48,40,12
90,35,16938,880,16,1,1
90,36,15501,1675,32,1,1
90,37,19062,4495,71,40,17
91,32,82513.5,22202,29,13,8
91,33,40819.5,11557,25,7,5
91,35,15200,6238,64,409,5
91,36,5702,311,22,2,2
91,37,12358,2818,23,2,2
92,29,22679,10578,10,4,3
92,30,65951,7543,10,2,2
92,34,17927.666666666668,10321,60,33,5
92,35,22159,5073,17,16,8
92,36,21646.5,7501,31,11,10
93,28,27281,10964,13,1,1
93,29,49008,4823,10,1,1
93,30,59803,5970,20,4,2
93,35,13813.666666666666,2777,62,6,5
93,36,40646.5,17959,85,25,8
94,28,48599,8673,22,30,6
94,29,17916,5938,14,11,4
94,34,12368,4079,17,1,1
94,35,62,169,27,1,1
95,27,46902.5,51372,35,38,17
95,28,14849,2884,53,28,12
95,29,16027,1772,25,8,5
96,26,24282,2984,23,46,2
96,27,71371,8201,21,28,4
96,28,41276,7283,20,21,9
97,24,5411,678,394,3,2
97,25,5763,568,35,13,4
97,28,46933,7107,21,1,1
97,56,68275,11858,103,1,1
98,27,34006,19748,47,5,3
98,34,24263,2332,12,1,1
99,25,6079,613,32,3,3
99,27,50800,13041,117,41,12
99,28,43963,8650,22,1,1
99,38,60412,7338,36,3,2
100,25,5708.5,1066,56,16,4
100,26,25140,14844,111,15,7
100,27,38848.5,9371,40,2,2
100,32,31051,4645,33,7,1
100,38,20174,700,15,3,1
101,24,23212,4823,27,20,2
101,25,19813.5,9445,75,35,5
101,26,22440,4234,13,6,1
101,27,10430,717,28,6,4
101,32,25547.5,9781,49,14,2
102,25,46824,4739,33,4,2
102,26,5871,4872,28,1,1
102,27,52,79,81,1,1
102,29,6409,616,36,3,1
103,25,26207.5,7058,38,19,6
103,30,22790.5,5213,76,3,3
103,44,24710,3473,10,5,2
103,46,38015,5305,16,5,4
103,47,60764,14003,25,10,6
104,26,106372,10508,52,3,2
104,30,3073,621,58,1,1
104,45,23053,3977,15,11,2
104,46,33982,4066,13,7,5
105,25,12554,2361,20,2,1
105,26,27025,6204,42,2,2
105,30,29732,2311,22,2,2
105,48,26831.5,11219,36,6,5
106,25,35109,11064,44,9,6
106,26,8060,3356,24,4,1
106,27,26248,7023,275,33,4
106,48,22063,8926,32,17,7
107,0,20104,4226,20,3,2
107,1,16041,4765,12,3,1
107,25,22048.333333333332,10867,42,100,42
107,26,32136,2643,680,3,1
107,27,2415,708,35,3,1
107,30,21434,6532,15,1,1
107,42,2727,307,114,6,1
107,44,29275,6591,33,3,2
107,47,22182.5,7356,44,36,8
107,48,15106,2381,21,3,1
108,24,3445,2456,28,1,1
108,25,15166,1832,15,1,1
108,26,19357,1840,14,2,2
108,30,52158,11466,19,8,3
108,40,4097,775,22,1,1
108,41,20153,8713,538,2,2
108,42,39963,5643,57,5,3
108,46,601,334,605,6,3
108,47,53991,5809,31,1,1
108,123,562,485,93,1,1
109,25,13125,2494,37,26,9
109,30,23705,2301,10,2,1
109,40,3435,444,52,1,1
109,43,6961.5,1572,50,2,2
109,44,5849,785,14,4,1
110,23,63143,4724,36,1,1
110,24,10371.333333333334,3942,163,9,9
110,25,8372.666666666666,9049,60,8,7
110,29,85585,24897,26,20,5
110,40,3019,1492,16,1,1
110,42,21833,2798,16,4,2
110,43,27795,4607,15,3,1
111,23,49107,4678,11,1,1
111,40,31534.5,5059,48,4,3
111,43,22504.5,7926,45,25,19
111,44,8553,2307,54,23,3
112,23,4851,2542,12,1,1
112,24,16637.5,6037,71,6,5
112,28,5630,3255,51,2,1
112,29,20930,1580,33,6,4
112,41,33815,15356,59,26,13
112,42,14829,3080,35,43,8
112,43,13818.5,9543,67,18,12
113,23,21661,3260,33,6,4
113,24,19229,963,16,8,1
113,29,23517,2484,21,2,2
113,39,35644,12562,28,8,4
113,40,8154,479,29,1,1
113,41,19279,8314,54,10,5
113,42,6918,991,26,3,3
114,21,11427,1187,50,9,7
114,36,19653,3060,14,2,1
114,38,46582.5,15167,28,21,8
114,39,14654,2117,19,8,5
114,40,159777,18022,63,14,3
114,41,13974,634,13,1,1
114,42,7120,1232,50,10,4
115,21,8855.5,4436,60,6,3
115,36,37072,4860,11,2,1
115,37,43127,3638,14,2,1
115,38,22514,3722,14,10,7
115,40,9015,4404,42,7,3
116,19,13272,2184,114,5,5
116,20,29227,5511,16,34,7
116,21,19368.5,5171,45,13,9
116,24,23155,1003,16,1,1
116,38,12877.5,3895,42,19,4
117,15,86335,16957,17,1,1
117,19,16760,429,34,1,1
117,22,16163,3111,21,6,4
118,14,14106,5257,24,1,1
118,16,53634,5238,38,1,1
118,18,3047,91,56,1,1
118,22,11936,1927,24,3,3
118,36,57924,19804,174,6,6
119,13,14938,4042,11,23,5
119,14,34456,9096,21,18,8
120,13,23696,3768,22,54,7
120,32,17297,4778,25,2,2
121,2,128003,19487,11,6,2
122,10,622,171,150,1,1
122,27,27227.5,7047,39,5,2
123,2,16183,2345,15,2,1
123,9,13513,3270,19,20,9
123,10,25502,5335,20,2,2
123,11,166036,12809,83,2,1
123,15,20759,9281,38,10,5
123,16,16135,916,31,1,1
124,2,6515,971,20,1,1
124,4,21819,1762,90,1,1
124,6,11943,777,13,1,1
124,8,14493,270,48,1,1
124,9,17728,7688,73,13,7
124,15,15219,4927,30,2,2
125,5,17948,935,24,2,1
125,6,14818,1724,27,23,7
125,7,27843,5676,36,15,8
125,8,11983,533,19,1,1
125,9,55630,4655,49,1,1
126,25,23814,2160,12,1,1
127,8,37636.5,14592,56,13,3
127,25,22088,2357,24,1,1
