x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,110,16604,13242,10,3,1
0,116,4398,656,27,1,1
3,61,5817,542,47,2,1
4,107,41009,29509,10,1,1
4,108,61016.5,193047,15,2,2
4,109,59912,67347,6,1,1
5,103,13496,11077,6,14,10
5,106,58545.5,87425,23,2,2
5,107,40428,43509,9,1,1
5,108,50901,52657,6,1,1
5,109,152586,148241,7,21,3
6,15,10469,792,30,1,1
6,73,3910,494,25,1,1
6,76,3920,836,31,1,1
6,100,6723,572,25,1,1
6,101,46033.5,101631,13,2,2
6,108,86362,114989,8,46,2
7,104,8251.5,16710,17,5,4
7,105,22560,59019,25,26,5
8,73,815,635,28,1,1
9,25,8070,662,33,4,2
9,95,8474.5,1034,47,6,3
9,105,4720.333333333333,14414,18,5,4
10,25,60437,65020,11,10,1
10,93,25407,6108,20,1,1
10,97,6497,592,23,2,1
11,25,46342,43735,11,7,1
12,50,11041,616,31,4,1
12,92,1311,70,44,3,3
12,108,16826,3347,50,9,3
13,103,8589,856,23,3,1
14,103,11566,781,23,2,1
15,125,31043,35606,40,2,1
16,90,724,2440,74,1,1
17,89,4027,4296,21,1,1
18,6,6508,674,21,1,1
18,22,3511,452,22,1,1
18,24,5486,702,21,1,1
18,103,7422,527,340,1,1
19,122,7953,585,22,2,1
20,102,9818,612,26,1,1
21,95,9475,637,27,8,6
21,102,5768.5,2189,165,2,2
21,103,17221,14789,66,1,1
22,36,569,882,28,1,1
22,67,24406,19844,42,8,2
22,95,8064,695,26,1,1
22,113,4924,7552,35,9,1
23,20,44124.666666666664,84284,40,12,5
23,36,1247,713,42,1,1
24,49,8493,494,29,2,1
24,84,4264,585,23,1,1
24,110,3259,554,35,1,1
25,104,11137,1596,56,1,1
26,14,3457,1293,37,2,1
26,15,3685,4758,23,6,1
26,41,3271,313,104,1,1
26,105,14224,22996,5,2,1
28,27,42182,44682,8,10,10
28,99,6581,404,42,6,1
29,102,86042.33333333333,264589,15,9,4
29,103,47743.5,105199,31,13,5
29,105,22621,67799,19,13,3
30,11,13418,918,18,3,1
30,12,233215,103944,11,4,3
30,104,39600,16469,6,5,1
31,11,57687,77661,58,11,4
31,13,3723.5,1324,42,7,3
31,14,4330,261,969,1,1
31,102,32329,9221,25,1,1
31,105,47319,20607,17,1,1
34,97,87800,90393,6,7,2
35,104,5809,688,22,1,1
36,3,3143,678,34,1,1
36,13,24814,28320,140,9,2
36,14,7035.5,1314,55,17,3
37,11,59253,12331,4,1,1
37,12,24736,13704,26,1,1
38,43,24491,14098,18,1,1
39,9,7050,713,25,2,1
39,12,29983,29286,4,1,1
40,9,118039,85405,7,2,2
40,10,37742,69033,16,2,2
40,12,42020,40174,10,12,2
40,13,23339.5,15228,18,4,4
40,14,40835,47976,5,1,1
40,16,22131.5,45373,29,4,2
40,42,23670,39774,11,7,4
40,43,284475,228599,14,7,3
40,44,90090,42068,10,1,1
40,45,6033,4991,70,1,1
40,51,10926,622,20,2,1
41,10,118164,155653,17,7,3
41,11,98924,163357,15,6,2
41,12,50004.666666666664,112577,36,8,7
41,13,52337.25,182390,23,29,16
41,14,453121,288992,5,1,1
41,15,59487.5,77816,18,5,2
41,16,73866.5,109606,11,7,3
41,17,27831,64079,48,2,2
41,41,22768,37845,16,3,2
41,42,12840,14475,92,3,2
41,43,20577,54684,33,4,3
41,44,7825,10226,74,4,3
41,45,35872,23531,16,10,3
41,109,41760,18651,49,1,1
42,11,72568,47437,5,16,2
42,12,32774,52514,15,9,7
42,13,117313.75,411611,24,37,13
42,14,48055,115321,23,26,14
42,15,29710,37379,9,2,1
42,16,46389,6726,19,1,1
42,17,50588.5,100866,15,3,3
42,42,13555,747,23,1,1
42,43,29143.5,54515,20,4,4
42,45,25518,28797,8,4,1
42,46,358146,289693,6,1,1
42,47,42992,79821,52,9,2
43,2,3921,810,19,1,1
43,10,38096.5,67291,14,4,2
43,11,66699.25,195444,28,19,11
43,12,65915.25,268952,21,72,26
43,13,49591,127124,14,27,14
43,14,122867,136439,20,11,6
43,15,16942,14768,7,1,1
43,17,42969.5,69297,12,3,2
43,43,1430,204,36,1,1
43,45,8519,821,24,1,1
43,47,29689,44276,41,5,4
43,48,120311,168537,14,3,3
43,49,43729,8074,19,1,1
44,10,48856,33236,6,8,2
44,11,52877,75554,3,9,2
44,12,69639,56097,4,11,6
44,13,50092.5,215549,23,16,10
44,15,72269,158723,20,9,4
44,17,79489,228489,19,38,11
44,20,9075,3913,6,2,1
44,42,8993,11871,267,7,3
44,47,35559,48620,6,2,1
44,54,3699,2227,27,1,1
45,7,6829,492,19,1,1
45,12,73581,86618,12,2,2
45,13,42882,60643,20,7,5
45,15,42835,62008,6,6,2
45,18,28997,97015,29,12,4
45,46,8216,494,23,3,1
45,48,3124,534,28,3,1
45,49,9942,408,29,1,1
46,6,4379,798,25,4,1
46,12,35349,62534,295,15,12
46,13,35364.666666666664,92343,19,11,4
46,14,64418,145341,11,2,2
46,15,9089.5,29190,157,6,2
46,16,48210.5,110974,17,3,3
47,13,54937.666666666664,394906,12,13,9
47,14,111080,97739,5,6,1
47,15,44182.5,103964,36,33,4
47,17,8635,283,92,1,1
48,13,33400,37270,2,1,1
48,14,106463,62085,4,3,2
49,87,34023,15004,27,1,1
51,6,4925,205,21,1,1
51,12,5755,2902,32,1,1
52,19,14760,9440,26,2,1
52,49,36039,36518,15,14,3
53,8,44338,24410,6,1,1
53,49,42330,113752,37,32,5
53,51,27719,9709,19,1,1
54,15,141538,45318,4,3,1
54,19,2287.5,12915,49,2,2
55,9,3688.5,2393,47,6,2
55,54,67561,67295,14,2,1
57,8,9241,1882,27,1,1
58,18,10136,8814,36,1,1
58,112,12820,217,39,1,1
58,124,10023,5050,29,12,1
59,19,3823,6275,32,2,1
60,2,2918,457,222,2,1
60,19,6284,6933,34,23,1
60,24,5531,667,31,1,1
61,15,5289,360,24,1,1
62,12,4866,660,29,1,1
62,15,3999,395,46,1,1
62,50,7694,545,22,1,1
62,61,54382,53481,17,1,1
63,8,7499,8960,53,34,2
63,72,10521,8019,34,2,1
65,9,8324,167,21,1,1
65,10,7392.666666666667,1345,75,4,4
65,15,3720,2179,23,1,1
65,122,24720,5104,30,1,1
66,9,6630.5,1214,49,2,2
66,10,4939,782,21,1,1
66,16,6674,4169,58,2,2
66,17,7708,3181,31,1,1
66,22,12647,4366,58,1,1
67,0,8213,388,19,1,1
67,9,4053,391,19,1,1
67,12,39683,49222,6,3,2
67,13,28365.5,68841,12,7,2
67,14,1378,165,61,1,1
67,20,11182,3024,36,1,1
67,21,3019,3447,28,1,1
67,22,9052,2410,58,1,1
67,39,21182,14376,27,5,2
67,77,6429,7476,34,7,1
67,87,5048,451,29,1,1
68,12,22679.333333333332,49937,43,31,6
68,13,8601,20892,23,3,3
68,14,39422,20421,4,2,2
68,37,4575.5,939,46,2,2
68,38,3260,422,24,1,1
68,40,8626,685,21,4,1
68,43,30,227,38,1,1
68,44,19401,12922,31,1,1
68,53,4553,1890,235,2,2
69,1,2020.5,11887,72,18,2
69,5,9035,493,26,1,1
69,6,1149.5,4807,88,9,2
69,12,44954,107039,40,30,8
69,13,28475,66654,21,5,4
69,14,25201.5,3862,34,2,2
69,18,7981,176,52,1,1
69,31,7868,585,28,16,1
69,33,7033,562,28,3,1
69,42,8726,631,25,2,1
70,18,5927,6293,27,1,1
70,21,3587,3120,30,2,1
70,32,7924,1069,31,1,1
70,38,8153,4448,30,1,1
71,22,3770.5,2056,114,2,2
71,29,9866,9328,22,1,1
71,30,6503,4822,28,1,1
71,63,2849,382,114,1,1
71,64,6024,468,18,1,1
72,4,8472,823,31,1,1
72,24,1054,276,89,1,1
73,35,3147,5941,24,1,1
73,60,3993,3870,6,4,1
74,38,6800,3804,34,6,1
74,83,6225,462,37,20,4
76,106,4981,439,75,1,1
77,0,3919,349,30,1,1
77,107,27353,9915,21,1,1
81,122,5327,507,43,1,1
81,123,4910,3445,52,4,1
82,0,3931,515,27,1,1
82,6,6219,6127,6,6,2
83,0,43358,23599,5,1,1
84,1,62255,70348,5,12,3
84,34,5247,732,29,3,1
84,93,19362,13126,24,17,1
86,22,1943,328,24,1,1
86,82,2067,409,27,1,1
87,22,13268,662,25,1,1
90,118,11586,808,24,3,1
90,119,36729,39971,13,1,1
92,25,6723,2837,45,25,2
92,62,3238,567,43,1,1
94,5,15873,442,24,1,1
94,7,44134,13785,12,1,1
94,61,63970,30808,22,10,2
95,76,5875,648,68,7,1
95,105,8546.5,1550,58,2,2
100,124,4976,550,30,3,1
100,125,34680,34602,14,1,1
101,127,33280,28233,10,4,3
102,123,9421,10053,18,1,1
102,124,36840.666666666664,102097,33,5,3
102,125,9273.5,9290,53,5,4
102,126,35191,121,10,1,1
102,127,84615,34486,15,1,1
103,23,6828,1048,38,1,1
103,124,33216.75,104229,63,13,7
103,125,11237,25416,18,2,1
104,126,16717,31151,36,3,2
105,0,11414,2551,41,4,1
106,9,40363,582,18,1,1
106,57,7363,16298,20,1,1
107,6,18449,20615,98,1,1
107,9,35858,12616,28,4,1
107,31,8671,495,27,1,1
108,1,18829,23645,5,1,1
109,2,22942,13914,15,1,1
111,0,51337,34873,20,12,1
112,4,15328,10965,17,7,1
112,11,16817,15769,26,1,1
113,4,87513.5,83764,31,8,2
113,5,15225,11301,17,1,1
113,11,5679,10001,27,1,1
113,77,8168,376,22,1,1
113,78,5763,176,61,2,1
114,125,11999,778,26,1,1
115,4,5039,6821,116,1,1
116,3,3223,10575,63,16,2
116,16,19112,4747,26,21,1
118,5,44561,36016,4,1,1
118,51,9778,746,33,10,2
119,9,2441,3669,33,1,1
120,8,4702,753,23,1,1
120,9,5983,4175,27,8,1
120,117,36173,30037,5,1,1
121,16,1462,14127,25,2,1
121,24,16478,16788,5,2,1
122,29,5894,15814,29,18,1
123,11,40577,37354,4,1,1
123,25,94316,91362,7,2,1
123,40,5215,3140,37,16,1
125,36,7991,1692,37,1,1
125,53,84680,12342,7,1,1
125,54,59814,14065,5,1,1
125,65,16169,22740,38,2,1
126,0,147571,108854,3,7,2
126,11,5224,3478,25,1,1
126,21,14601,5595,17,3,1
126,27,4143,1235,45,1,1
126,38,16975,5652,38,1,1
126,39,1110,2048,22,1,1
126,52,300135,182492,8,3,2
126,53,71498,49935,9,1,1
126,54,3272,3260,32,2,1
126,84,29272,70060,7,1,1
127,0,25926,38763,4,1,1
127,20,6233,259,585,3,2
127,36,35356,15711,25,1,1
127,38,1887,2055,174,1,1
127,39,8533,3587,28,1,1
127,52,66397,34320,4,1,1
127,53,109096,52931,5,2,1
127,55,42557,59892,20,5,2
127,58,4080,350,22,1,1
