x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,20,3829,7226,32,1,1
74,4,487,3958,304,1,1
75,0,11414,6832,55,2,1
75,2,17856,2744,59,3,1
76,0,38647,57115,53,6,3
76,1,16369,706,68,2,2
76,2,15898,2702,69,6,1
76,3,2672,2028,31,1,1
77,0,5859,9560,54,5,5
77,1,13029,2196,31,2,1
77,2,9649,962,85,2,1
77,3,20591,12991,74,21,2
78,0,13839,10464,67,11,5
78,1,12936,7537,216,13,12
78,2,8520,22815,115,13,8
78,3,14561.333333333334,21159,284,21,9
78,4,6474,8770,43,10,2
79,0,11289.5,11011,35,2,2
79,1,6422.5,21924,191,74,30
79,2,874,3730,59,8,3
79,3,4926,3489,52,2,2
79,4,5516,2254,66,2,2
79,6,2800,200,113,1,1
79,7,1442,117,112,1,1
80,1,25907,18622,31,16,4
80,2,9313,27103,74,20,12
80,3,6408,8529,61,6,6
80,4,9730.333333333334,8646,145,33,7
81,0,10473,11571,62,4,4
81,1,7248,7380,59,104,10
81,2,21931.666666666668,25804,176,28,16
81,3,25247,46934,118,120,26
81,4,10262,2219,76,15,2
82,0,1159,1880,295,6,1
82,1,6103,3412,36,5,4
82,2,4545,12338,46,50,2
82,3,13026.5,13780,80,8,5
83,2,14647,12584,45,6,5
83,3,12420,18394,77,22,3
83,4,6984.5,5032,135,6,5
83,6,238,5943,76,1,1
83,7,1462,454,200,1,1
84,1,18954,2849,23,1,1
84,2,5461,3675,159,12,4
84,3,10804.5,17063,114,14,7
84,4,1177,4351,117,2,2
84,7,452,552,29,1,1
85,2,6186,4192,94,4,3
85,3,5533,3707,180,15,4
85,4,15698,6779,63,27,9
85,5,9556.5,1626,174,26,4
85,6,8113.5,2931,188,13,6
85,8,4034,561,93,1,1
85,9,904,390,113,2,1
86,2,3599,11202,492,15,6
86,3,4619,726,98,14,6
86,4,4790,1524,84,35,4
86,5,10818.666666666666,12981,167,13,8
86,6,5892,478,88,6,3
87,6,8945.5,2426,98,11,2
88,6,7852,20449,30,12,1
88,7,9481,8915,17,1,1
92,4,4066,3921,16,1,1
92,5,3992,3883,15,1,1
92,9,6250,18772,40,1,1
92,10,7613,7179,21,2,1
93,9,5356,5624,24,1,1
93,10,11560,11399,43,3,1
94,9,4563,135,86,1,1
94,10,10254.5,8066,105,8,4
94,11,8060,10284,102,9,5
94,12,7175,10624,52,14,3
94,13,5077,10990,32,5,3
94,17,2631,842,57,1,1
95,9,17793,1647,65,1,1
95,10,7865,33496,182,45,13
95,11,5675,5525,42,12,2
95,12,4401,2727,63,12,6
95,13,4952,2723,34,5,2
96,0,977,24,42,1,1
96,5,788,3515,45,1,1
96,8,2351,8125,41,4,1
96,9,29588,33754,84,3,2
96,10,20248,13260,49,2,2
96,11,4622,1992,44,16,3
96,12,5913,4726,152,27,2
97,9,21551,24186,61,3,2
97,10,4026,6427,44,12,5
97,11,12454,20137,39,1,1
97,14,2790,11464,61,9,2
97,17,13195,2808,38,3,2
98,4,2408,3690,59,1,1
98,8,3081,3624,69,7,2
98,11,3034,4613,114,5,3
98,17,10624,52,26,1,1
99,2,4883,677,145,2,1
99,11,8521,850,97,5,1
99,21,14391,884,43,1,1
100,0,6256,3603,61,38,2
100,1,6287,6826,145,64,2
101,0,7222.5,10876,87,140,4
101,14,538,1093,53,1,1
101,25,6943,12472,37,1,1
102,0,3205,3568,67,7,1
102,1,4138,3993,39,1,1
102,25,2675.5,7966,89,4,3
104,26,1693,741,167,1,1
104,27,18627,3048,31,2,1
105,16,3807,5312,25,8,1
105,27,5946,358,25,4,1
106,13,2307,3261,29,2,1
106,27,36098,18796,31,3,1
107,27,38940,10408,29,1,1
107,28,3370,8387,153,3,1
112,10,6281,3923,33,5,2
112,11,1929,2716,28,2,2
112,12,3759,3397,61,8,1
113,10,11265.5,13930,65,5,5
113,11,21627.5,49408,72,40,8
113,13,3205,725,41,4,1
116,12,4129,3848,21,1,1
117,1,24190,9774,38,3,3
117,3,5582,1103,21,1,1
118,2,15156,2397,70,6,2
120,14,3521,1517,34,3,1
123,11,12491,2581,68,15,1
123,12,1690,2655,37,4,2
