x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,79,4709,150,73,1,1
32,80,36599,9861,10,1,1
33,64,44460,4654,11,4,2
33,73,41635.666666666664,20362,50,42,13
33,74,39586,11926,36,25,13
33,75,37639.5,8708,29,4,2
33,78,44687,8042,16,13,9
33,79,31666.25,18960,127,47,15
34,67,10014,3817,17,1,1
34,73,47384,20937,38,113,21
34,74,43439,5870,31,78,18
34,75,42406.5,13550,40,45,20
34,76,34343,9603,67,104,46
34,77,44502,19316,71,688,63
34,78,43323,14693,35,96,30
34,79,28049,4762,15,8,1
35,8,31695,6381,20,30,2
35,46,1137,457,23,1,1
35,50,2076,1100,10,1,1
35,61,24526.5,10065,60,15,4
35,73,38337,6281,20,10,6
35,74,54939.25,29058,65,324,113
35,75,52597,15531,64,305,105
35,76,73222,23295,35,222,93
35,78,10658,4913,9,1,1
36,15,3408,358,180,11,3
36,16,27265,11157,93,51,31
36,17,13507,1995,23,13,7
36,56,18788,3686,653,1,1
36,63,43755,4634,26,4,2
36,64,32397,7244,15,8,4
36,68,20081,4841,67,2,2
36,71,51479,5635,13,24,5
36,72,42281,4371,14,1,1
36,73,47567.5,14783,31,67,17
36,74,53998.5,15049,28,119,34
36,75,52048,6633,15,92,34
36,76,16456.5,3606,50,56,19
37,16,23020.5,5066,38,25,16
37,17,15976,905,17,1,1
37,42,21668,2466,10,2,1
37,43,11341,3602,19,9,2
37,64,6449,549,54,1,1
37,68,1513,166,50,1,1
37,69,32621,5006,15,4,1
37,70,49529,4856,8,1,1
37,71,71122,9419,11,3,2
37,73,15332,4192,8,1,1
37,74,44136,18345,18,10,7
37,75,28613.5,23110,57,19,15
37,76,32614,8177,41,3,3
38,44,15838,4365,26,3,1
38,64,15913,620,8,1,1
38,65,20998,833,20,2,2
38,71,5355,393,36,1,1
38,72,24113,1297,33,17,2
38,73,47472,10753,17,4,4
38,74,49881,7802,15,14,4
38,75,33839.5,10730,35,23,8
38,76,47328,7102,16,43,14
39,42,26620,2003,59,2,1
39,61,30691.5,9538,36,11,2
39,62,29349,4843,10,2,1
39,70,29072,2974,60,2,1
39,74,66346.5,13439,59,21,9
39,75,41426,14946,36,7,4
39,76,68167,6633,21,4,3
40,39,26091,4080,14,44,6
40,40,24203,2838,18,2,2
40,55,23663,4979,8,46,2
40,74,56187,7449,9,5,2
40,75,21653,3266,16,10,3
40,76,19594,4578,16,7,2
40,77,1614,663,31,2,1
41,10,44787,7864,10,12,3
41,27,20242,687,13,1,1
41,52,179906,18220,80,13,3
41,55,20139,4317,34,6,2
41,68,9599,541,30,6,2
41,75,33742,5206,10,6,1
41,77,76170,9464,11,5,3
42,60,1853,576,106,5,2
42,69,12780,1008,17,17,3
42,77,23631,5655,14,7,3
43,49,8093,671,22,2,2
43,77,15846,1423,15,1,1
44,2,12332.5,2406,47,17,13
44,37,89984,10879,95,4,3
44,62,14309,785,30,1,1
44,78,13053,2004,48,7,2
44,79,9394,471,57,1,1
45,2,29866,12174,53,212,42
45,3,12213.666666666666,2057,73,3,3
45,38,17766,3001,8,8,4
45,39,20000,4935,12,1,1
45,105,15607,2511,23,2,2
46,1,21728.5,12292,85,40,10
46,2,7209,634,17,2,2
46,38,18373,1107,8,2,1
46,48,20395,3986,40,1,1
47,2,32797.5,9263,36,18,12
48,9,11526,4411,33,7,6
48,10,19614,5272,34,2,1
48,28,32355,4984,14,1,1
48,35,29666.5,5292,18,2,2
49,9,17580,2406,18,4,3
49,10,31806,5866,9,49,4
49,29,24082.5,5422,17,13,5
49,31,11754,441,43,7,1
49,35,34493.5,9769,53,221,6
50,10,9777,7099,17,7,3
50,11,6139,501,106,2,2
50,12,4962,1026,67,3,2
50,29,24409,2401,8,2,1
50,35,27641,4681,10,20,2
50,36,15149,3988,14,11,1
50,62,29256,5214,11,1,1
50,80,16210,1579,9,1,1
51,11,83307,58533,17,6,4
51,25,38631,3592,23,1,1
51,62,34113,4890,11,2,2
52,10,24779,3513,24,29,25
52,11,27992.666666666668,36514,70,81,58
52,26,29899,6675,677,1,1
52,28,111523,4429,251,7,4
53,11,44086,46902,4,2,2
53,28,93259,26335,172,2,2
53,37,16014.333333333334,5249,63,13,8
53,38,15418,5514,16,2,1
53,77,22835,5208,19,7,2
53,78,70468,9674,13,2,2
54,12,27484,28445,6,4,1
54,36,30558,6719,706,1,1
54,77,18746,3470,16,6,3
55,14,58166,24936,24,1,1
55,21,16059,2842,14,2,2
55,23,7834,4504,105,3,2
55,80,13514.5,7287,27,3,3
55,81,39942,3958,16,14,6
56,19,14838,2875,96,1,1
56,31,160362,20547,82,3,1
56,59,5653,564,13,2,1
56,80,13005,947,41,1,1
56,81,21454,7459,99,73,21
56,82,12331,720,37,1,1
57,1,9828,733,22,2,1
57,2,49868,8794,24,6,2
57,22,6129,3769,23,1,1
57,33,34495,4670,8,3,3
57,40,36525,2902,45,10,3
57,48,46545,4464,29,8,1
57,81,25490.5,5912,40,13,11
57,82,10829,1902,45,6,3
58,1,8957,656,23,1,1
58,2,18836,2411,18,24,6
58,3,6778,519,40,4,1
58,17,31065,3959,12,23,1
58,18,57778,6288,9,4,3
58,19,67978,9863,13,1,1
58,81,6407,552,125,2,2
58,82,11534,810,40,1,1
59,15,37123,6599,28,3,3
59,16,8502,1912,79,4,3
60,13,5674.5,485,602,13,2
60,37,18047,3752,34,19,13
60,38,25071,6205,49,15,12
60,39,8679,1582,11,2,2
61,13,5504.5,523,113,2,2
61,37,17285,1895,15,14,3
61,38,19713,2613,15,2,2
62,12,9407,651,25,5,3
62,13,38192,1917,37,1,1
62,14,62717,62540,44,12,10
62,65,11570,629,37,1,1
62,66,5170,562,26,8,3
63,12,11682.5,3601,54,10,7
63,13,17326,7051,44,62,22
63,14,34088,5254,15,4,1
63,41,1806,709,20,1,1
63,65,11578,575,30,6,4
63,66,10409,661,26,4,2
64,13,34778,3676,20,11,6
64,65,24397,3451,21,8,3
64,66,7037,636,35,1,1
65,13,14040,1091,23,1,1
65,59,19555,4922,35,8,3
65,125,29471,6182,18,9,1
65,126,32464,10731,69,14,8
65,127,4321,528,52,1,1
66,126,82522,18476,24,6,4
66,127,19946,4677,27,1,1
67,34,5410,4944,63,1,1
67,57,1189,181,22,1,1
67,78,51632,5457,81,7,3
67,125,93088,10118,16,5,4
67,126,41296,4901,14,7,3
67,127,4141.5,544,206,8,5
68,67,38168,5664,18,7,6
68,78,14406,775,10,1,1
68,79,3466,49,628,1,1
68,107,14496,9606,10,1,1
68,125,8780,2028,147,6,4
68,126,19756.333333333332,6996,89,98,40
68,127,11060,477,33,2,1
69,13,27068,4675,25,9,1
69,65,12452,544,14,1,1
69,79,11161.5,1724,42,8,4
69,125,2055,2515,9,3,1
69,126,17663,5377,137,374,15
69,127,15641,4066,45,27,5
70,14,14034,1956,27,3,3
70,34,11048,1479,99,3,1
70,42,14086,1559,39,2,1
70,43,39299,4576,14,1,1
70,44,20206,2694,24,1,1
70,66,28009,4960,9,2,1
70,75,42039,4244,16,2,1
70,78,32323,3465,16,2,1
70,79,30426,3320,12,14,2
70,80,96935,12078,14,11,4
70,83,55923,4897,100,2,1
70,122,52880,24753,19,11,4
70,126,10702,471,11,5,1
71,31,28070,4417,27,14,2
71,32,12690,1053,39,2,2
71,64,19277,2107,26,1,1
71,65,66094,9763,13,2,2
71,69,22033,3237,22,3,1
71,80,43194.5,15127,42,11,6
71,86,5989,814,24,1,1
72,63,1734,790,40,1,1
72,78,16270,4660,25,1,1
72,81,35074,4448,17,1,1
73,0,29871,3534,16,1,1
73,1,15418,1762,23,31,12
73,64,17601,3057,11,2,2
73,68,8531,883,49,36,3
73,77,5329,575,13,5,2
73,78,41625,5239,17,1,1
73,124,5670,1509,33,4,4
74,0,23931.333333333332,7257,110,65,20
74,2,17364,1835,22,1,1
74,6,3534,346,57,1,1
74,7,3229,448,176,3,1
74,64,9710.5,3807,27,2,2
74,66,50336,4915,27,3,1
74,67,4015,530,34,2,1
75,7,14115,991,24,15,6
75,64,1289,1642,13,1,1
75,66,24539,1339,13,2,2
75,77,7869,1125,29,9,1
75,78,7521,1982,54,6,2
75,80,873,253,11,1,1
76,35,20439,2472,32,35,3
76,36,32485.5,9684,26,6,6
76,39,13959,1841,55,2,2
76,65,3377,702,39,1,1
76,78,16647,1025,10,1,1
76,87,32252,4877,28,1,1
76,125,21837,4846,14,1,1
77,35,25949,6659,30,10,5
77,79,11320,2681,41,21,7
77,80,2831,891,45,4,2
77,81,43209.5,12752,30,4,3
77,103,36528,6929,33,2,2
77,104,19849,5042,43,7,1
78,63,3830,780,22,3,1
78,79,7096.5,1369,112,15,7
78,81,79415,18395,33,8,5
79,40,15253,2778,76,2,1
79,62,6958,527,211,2,1
79,63,38203.5,13056,44,23,11
79,64,28189,7448,16,19,5
79,80,29971.5,12357,31,5,4
79,81,11966,672,35,1,1
79,86,16708,1928,19,3,1
80,4,2855,389,25,1,1
80,32,10473.5,4998,87,3,2
80,63,32638.5,9329,49,7,6
80,76,7408,716,12,1,1
80,86,14878,2794,52,7,2
80,123,14591,2035,28,1,1
81,4,26918.5,17710,41,9,6
81,21,8566,805,32,2,2
81,22,21953,2776,26,8,2
81,32,21134,1894,27,2,2
81,40,31092.5,13121,33,12,6
81,41,12082,1770,41,1,1
81,63,34407,29835,9,52,37
81,64,24111.666666666668,8597,60,15,11
81,81,79576,30782,43,8,6
82,21,11645,594,113,4,2
82,29,14861,3839,19,1,1
82,40,28903,8546,35,37,5
82,64,12093,1854,29,10,3
83,64,13512,9270,53,10,4
83,91,14461.5,3101,35,15,8
83,125,14777,4346,29,2,1
83,127,8356,683,58,2,2
84,91,8823.5,1351,21,8,4
84,117,12537,1009,31,1,1
84,126,1491,351,38,2,1
84,127,5455,187,17,1,1
85,41,24381,4564,15,1,1
85,65,23215.5,11221,29,3,2
85,66,50251,4952,27,1,1
85,116,6485,883,36,1,1
85,126,20210.5,5353,63,17,5
85,127,5975,763,36,4,1
86,13,6964,421,63,1,1
86,64,35925,7683,25,2,1
86,88,46807,1874,20,1,1
86,116,12175.5,2101,65,5,3
86,117,29086,4480,21,3,1
86,126,6093,603,31,3,1
87,64,33947,6031,28,2,2
87,65,75706,8839,13,2,2
87,100,17053,2364,20,4,2
87,116,24070,6127,41,8,3
88,123,4862,1201,136,2,2
88,124,6218,558,71,1,1
89,17,45933,27806,20,1,1
89,61,9953,538,25,12,1
89,62,7690,426,616,1,1
89,66,10678,1907,9,2,1
89,76,6552,602,26,1,1
89,124,6548,863,90,5,2
90,30,23620,2175,18,1,1
90,61,38539,5121,25,1,1
90,62,12921.666666666666,5555,60,23,17
91,29,10824,13764,43,5,1
91,38,8907,717,36,1,1
91,61,25755.5,4567,66,68,5
91,62,21534,3339,32,7,3
91,75,22659,2666,16,5,3
91,101,26620,4248,17,1,1
92,61,20148,637,40,1,1
92,75,204160,31317,95,1,1
92,100,49625,9173,82,1,1
92,101,29040,4133,15,1,1
93,62,4189.5,5679,66,2,2
93,64,8311,1738,9,1,1
93,75,10922,702,23,3,1
93,101,30664,4363,15,2,1
94,47,34076,5229,8,1,1
94,110,167,173,50,2,1
95,4,2793,2226,32,9,2
95,10,16572,8415,59,25,2
95,11,25316,3875,28,28,3
95,12,34361,4614,18,6,3
95,13,7573,1812,21,8,1
95,20,13574,5152,8,2,2
95,21,28645.5,8430,18,2,2
95,47,18892.5,2736,33,3,2
95,65,16805,2265,145,5,2
95,110,12707,1069,18,6,3
96,7,45736.5,52129,34,2,2
96,8,920,264,57,1,1
96,11,1323,584,36,3,1
96,12,14599,3141,17,8,1
96,43,747,240,466,4,2
96,65,10939,2293,7,1,1
97,0,22948,3806,11,2,2
97,13,15150,3330,19,7,1
97,43,42333,4974,36,2,1
97,64,10670,1554,9,7,1
97,65,18814,2167,10,2,1
97,76,229067,22511,83,1,1
97,103,15955,437,26,1,1
98,0,47205,5023,10,1,1
98,15,25258,3495,21,4,3
98,94,17334,664,29,3,1
98,108,2797,687,15,3,2
98,109,5392,626,39,10,1
98,110,6883,764,13,1,1
99,12,46512.5,12739,32,39,17
99,13,59650,17675,22,60,23
99,14,33909,9356,15,1,1
99,15,17013,2399,18,6,1
99,62,39934,5549,10,1,1
99,75,92609,118841,8,1,1
99,82,51738,17026,85,5,1
99,83,23871,14465,101,1,1
99,84,67761,13048,107,1,1
99,95,13307,4832,43,5,4
99,108,2104,1449,172,9,3
99,110,15533,2021,36,13,6
100,11,53865,7173,11,11,3
100,12,56981.25,31162,56,322,106
100,13,68484,8390,12,32,12
100,14,15490,1904,50,3,1
100,15,54795,5230,16,1,1
100,16,40452,3320,14,2,1
100,20,36680,5794,24,1,1
100,76,76424,13639,84,3,1
100,110,36368,5289,664,2,2
101,12,44254,5333,12,11,5
101,13,86011.33333333333,30158,28,101,46
101,14,14768.5,7841,28,6,4
101,15,29132.666666666668,11809,58,4,4
102,13,45101.333333333336,25269,46,265,38
102,14,21216,4618,17,3,2
102,62,43289,4584,14,1,1
102,80,14214,2142,20,8,1
102,81,18217,3457,30,7,5
102,84,25986,2134,22,1,1
103,13,69845,7298,11,9,4
103,14,30326,6169,14,8,5
104,61,11047,759,25,1,1
104,62,2977,456,32,2,2
104,80,11686,790,25,1,1
104,81,15297,18956,111,1,1
105,12,78470,9531,11,1,1
105,24,45447,28090,20,1,1
105,61,3019,2222,363,4,2
105,79,42496,4855,17,2,1
105,94,21259,2547,16,1,1
106,0,26445,3355,23,7,4
106,12,36787,4974,37,16,3
106,13,47464,7422,14,2,1
106,15,23132,1936,20,5,1
106,18,14111,2303,24,2,2
106,62,30905,4438,675,1,1
106,63,2350,265,27,1,1
106,85,11127,1190,14,1,1
107,6,27805,5629,10,2,1
107,25,19107,2827,20,3,2
107,26,97569,9923,12,3,2
107,62,42623,4667,24,1,1
107,63,22540,5208,33,1,1
107,85,10038,798,18,1,1
107,119,24284,3065,34,2,2
108,6,2426,187,125,5,1
108,7,3363,1001,14,1,1
108,26,11069,5141,36,1,1
108,50,32970.5,9816,62,5,2
108,63,43279,4784,32,4,2
108,85,37933,9213,35,5,4
108,92,8386,1470,29,1,1
108,93,32298,10409,30,7,5
108,119,5367,394,31,2,2
109,7,15701,728,11,2,1
109,48,11356,1075,23,23,8
109,49,11469.5,2500,90,5,4
109,55,563,481,107,1,1
109,84,12924,3550,30,4,2
109,85,56327,8659,16,8,5
109,93,49055,5155,29,1,1
109,94,13917.5,2740,52,14,3
109,120,15653.5,4685,35,5,2
110,18,8237,3779,33,2,2
110,25,15859,20759,23,2,1
110,49,16832.5,5219,40,24,13
110,81,12306,1851,22,16,10
110,82,26574.5,9130,42,39,25
110,83,4563.5,903,38,7,3
110,84,50638,4801,20,2,1
110,86,33086,8538,31,4,2
110,88,15300,856,20,1,1
111,22,11182,4106,19,4,1
111,23,18864.5,5494,67,8,8
111,48,10267,787,17,10,3
111,49,16797.333333333332,6529,193,56,11
111,64,12322,1944,43,9,5
111,81,16282,4032,23,74,24
111,82,16577.5,4229,34,17,9
111,84,23693,7011,113,7,3
111,85,70761,8176,17,13,3
111,89,16380,10891,29,6,3
111,95,30425,4716,19,1,1
112,23,44093,11811,24,31,7
112,50,248335,21205,78,1,1
112,63,10727,1386,58,3,2
112,64,7372,694,21,12,2
112,65,10593,811,25,3,1
112,81,35340,7533,32,12,8
112,82,24057,2183,21,10,6
112,89,94511,10061,11,4,1
112,94,32521,4869,17,1,1
112,95,16413,20270,22,5,3
113,23,12151,679,14,1,1
113,24,38047,4968,13,2,1
113,25,103858,11025,13,5,4
113,48,18422,5148,33,1,1
113,63,14687,6167,58,3,3
113,81,7843,1793,29,1,1
113,94,33552.666666666664,20007,46,35,13
113,97,16143,711,29,1,1
114,20,22787.666666666668,7278,122,9,3
114,51,50991,5209,29,1,1
114,94,22997,2549,21,2,2
114,96,30921,3697,27,1,1
114,97,25565.5,4280,393,21,6
115,14,43472,4316,33,32,2
115,17,21928,2730,335,2,2
115,58,11146,1892,83,7,6
115,59,11267.5,2711,55,3,3
115,60,13636,743,34,1,1
115,61,20472,4219,32,1,1
115,94,5557,2198,15,1,1
115,97,20319,1734,17,17,6
115,101,2109,1893,36,2,1
116,7,1619,573,245,2,1
116,8,32746,2777,38,1,1
116,12,5611,499,13,3,1
116,56,23118.5,5079,46,10,4
116,58,26957,4014,27,1,1
116,60,1114,2859,14,2,1
116,61,5216,740,34,53,1
116,104,12373,668,36,1,1
117,39,9427,1611,66,2,2
117,54,9325,618,31,2,1
117,55,27824,7566,103,12,2
117,56,51266,7455,9,4,2
117,59,7890,607,38,2,2
117,60,19688,1809,28,18,3
118,53,1555,574,18,13,1
118,92,24439,7743,157,23,6
119,5,7712,646,27,2,1
119,51,47639,4929,12,1,1
119,52,23279,3927,21,32,3
119,53,13504.5,2708,57,12,5
119,81,156947,17131,95,3,2
120,47,23930,1608,11,1,1
120,48,49407,4426,12,5,1
120,81,49057,4744,12,1,1
120,92,8194,4842,34,1,1
120,93,16923,285,41,1,1
120,98,8374,675,88,6,2
120,100,10222,2362,13,5,1
120,106,15590,4649,17,26,1
121,81,27879,3610,24,6,4
121,82,34027.5,9384,30,9,9
121,98,21165,1748,23,7,2
121,99,9865.5,1761,55,14,9
121,100,11167,771,23,1,1
122,66,1316,656,92,1,1
122,98,18500,4573,54,37,10
122,99,18281.666666666668,5964,65,62,22
122,102,26744,4095,10,4,1
123,7,2734,1142,10,1,1
123,35,42828,4578,39,1,1
123,97,8942,1324,51,8,5
123,101,20329,7846,20,1,1
124,6,31602,4999,12,8,2
124,93,20231,524,14,1,1
125,6,93182,9910,14,1,1
125,31,12090,1396,22,24,4
125,32,1642,226,39,1,1
125,47,11500,324,23,5,1
125,93,21053,676,16,1,1
126,45,15182,1362,101,4,2
126,46,16122,1531,17,13,2
126,47,10947,1614,24,2,1
126,48,41659,34012,21,1,1
126,107,5505,1335,28,1,1
126,108,5299,255,411,2,1
127,108,34173,3674,17,7,7
127,109,35496,4376,22,17,5
