x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,70,1346,1147,44,1,1
1,73,20138,28737,63,8,3
2,74,12824,13416,45,13,1
3,72,29466,19199,29,1,1
3,75,53081,1595,32,1,1
3,77,20326,9405,37,1,1
4,72,10153,15433,31,1,1
4,78,3862,8469,52,1,1
16,88,59016,25293,45,1,1
17,89,74906,8030,46,3,2
18,89,26732,31762,18,1,1
46,103,722,10623,26,2,1
55,116,2493,479,46,1,1
56,116,8654,2275,26,1,1
57,116,2540,14021,40,1,1
57,120,2403,4349,75,2,1
61,123,7912,793,47,5,1
63,125,2834,616,195,1,1
64,125,3863,299,63,1,1
64,126,29477,7382,38,2,1
65,126,6541,11086,40,1,1
68,127,3444,356,178,1,1
72,106,85333,31303,53,1,1
73,107,12149,1757,58,6,1
74,102,59170,22589,38,1,1
77,127,4257,6248,33,1,1
79,127,3297,676,33,1,1
80,127,16633,9547,48,3,2
82,116,5404,3925,638,1,1
82,122,7620,2956,60,1,1
82,125,5991,3852,53,5,2
83,127,684,8158,29,1,1
85,125,7956,64,159,1,1
86,125,11143,247,115,1,1
87,124,10338,323,90,8,1
100,126,2305,104,56,1,1
101,127,8148,7447,22,1,1
102,123,930,764,33,1,1
103,126,3519,518,34,1,1
104,127,2647,1618,78,3,1
107,115,1334,928,114,1,1
