x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,96,135888.75,545588,51,46,21
64,97,40261,25951,11,1,1
64,98,310430,373998,9,4,2
64,99,150740.33333333334,406437,41,62,28
64,100,330726,513486,19,13,6
64,115,55852,15198,12,4,1
65,27,13504,15374,7,1,1
65,39,116166,14550,70,1,1
65,95,48854,67097,13,1,1
65,96,282141.5,589010,24,24,7
65,97,229267,248632,15,13,6
65,98,37120.5,108766,26,4,4
65,99,252532.33333333334,652349,34,90,19
65,101,40937,94210,20,7,3
65,102,16115,17769,13,2,1
65,115,46394,19386,9,2,2
66,27,288414,301585,7,2,1
66,40,281965,642588,13,9,2
66,97,135113.66666666666,391038,29,23,8
66,98,169418.5,294721,17,19,10
66,99,159955,329851,36,57,22
66,100,158293,348831,41,19,10
66,101,120051.5,57621,24,9,3
66,108,12412,20665,9,1,1
66,116,18199,22475,11,1,1
67,26,112671,277862,14,3,2
67,27,171816,217735,7,2,2
67,39,44861,48067,4,1,1
67,40,76954,122474,7,4,3
67,91,297543.25,1078114,43,40,6
67,97,69583.5,171368,29,9,4
67,98,86746,124210,12,12,7
67,99,163617.66666666666,578785,28,58,15
67,100,52283,60706,7,1,1
67,101,96072,1176,10,1,1
67,103,56715,69858,13,6,1
68,41,48589,77015,6,1,1
68,44,544110,403638,7,2,1
68,96,428910,420489,14,1,1
68,97,247316,233991,9,13,3
68,98,150691,425296,24,20,6
68,99,167671,126021,14,6,2
68,122,86202,101818,11,1,1
69,15,89391,46020,6,1,1
69,24,63027,35178,17,3,2
69,35,197755,179733,7,1,1
69,36,97612,80107,6,2,1
69,40,24827,6406,7,4,1
69,41,33407,21665,9,1,1
69,45,282533,205410,7,1,1
69,96,319199,219549,12,4,2
69,97,42312,36754,8,1,1
70,20,36391,27992,10,5,2
70,37,153373,309759,26,3,3
70,40,84073,95335,6,1,1
70,41,301776,408282,6,1,1
70,94,70127,51833,16,1,1
71,3,38591,61963,7,1,1
71,18,296962,195837,36,6,2
71,19,129047,186810,13,11,4
71,20,149833,92417,7,4,2
71,42,22474,43284,21,2,2
71,94,81021,92433,14,1,1
71,102,41867,41555,8,1,1
71,103,179543,150147,8,1,1
72,41,21221,20593,7,1,1
72,43,85248,100659,7,3,2
72,44,363499,286830,7,4,1
72,55,223200,193626,9,2,2
72,90,138687,4198,13,2,1
72,97,29235,31216,13,2,1
72,104,159937.5,218259,19,5,2
73,9,24917,25625,11,1,1
73,56,62753,64100,11,3,1
73,88,32069,45624,10,1,1
73,101,120051,38505,18,3,3
74,86,57718,34474,8,1,1
74,88,70773,85076,18,5,1
74,96,145037,269102,13,1,1
74,101,269096.5,507790,25,2,2
74,109,47816,26134,8,1,1
76,15,177903,129431,7,24,4
76,16,253193,243517,6,6,5
77,29,48059,30388,8,1,1
77,41,453158,285749,6,1,1
78,82,43318,49820,18,1,1
78,88,63688,84002,8,1,1
78,100,88831,106401,9,3,1
78,108,78416,77949,15,1,1
79,18,105994,115451,7,4,1
79,22,185169,181336,8,1,1
79,23,232776.5,460611,112,8,4
79,53,99841,93665,8,8,1
79,84,450618,526378,8,1,1
79,89,12827,91056,19,1,1
79,109,422648,428100,13,2,1
80,18,76433,72398,7,1,1
80,30,491653,455831,7,5,1
80,118,128838,97975,17,1,1
80,119,292243,152096,9,1,1
81,18,341395,478275,8,1,1
81,22,377025,361784,12,1,1
81,26,92820,95789,8,1,1
81,30,256413.5,465878,13,3,2
81,36,44753,46811,7,1,1
81,90,456973,438259,8,1,1
82,26,215742,147724,7,13,2
82,27,348455,351119,9,1,1
82,30,226955,171838,9,6,4
82,31,188280,406841,16,16,6
82,32,104066,146316,7,5,4
82,33,334706,315391,6,11,1
82,36,28910,13608,9,1,1
82,91,106410,64935,31,5,2
83,26,93921,94034,7,1,1
83,31,224010.25,776028,28,13,6
84,25,7729,6114,9,4,2
84,49,234504.5,220514,84,2,2
85,58,265851,154157,8,2,1
85,64,683856,637649,8,1,1
85,65,338261.5,589101,26,6,2
85,110,87071.5,199261,27,10,3
86,74,190474,313052,8,1,1
87,83,312360,378363,9,1,1
87,111,130249,70048,13,2,1
87,112,77336,70211,7,1,1
88,84,45827.5,92630,23,6,3
88,112,117362,197004,35,3,2
88,113,139249.5,535791,46,56,19
88,114,1754,98166,55,1,1
89,19,93879,20826,55,1,1
89,26,47106,41753,5,1,1
89,27,236160.5,526838,15,2,2
89,69,56485,79135,7,1,1
89,112,72739,48596,12,1,1
89,113,98395,81442,11,10,3
89,114,233863,162604,10,7,4
90,26,73701,42510,8,4,4
90,37,10446,12355,7,1,1
90,56,39523,14172,8,2,1
91,24,4165,5533,42,1,1
91,25,218485.66666666666,490393,22,6,6
91,76,314421,301517,7,1,1
91,105,85942,94043,8,1,1
92,25,167315,168175,10,13,1
92,31,243578,463030,41,6,3
92,50,33303,33583,6,1,1
92,83,21162,29507,15,1,1
93,25,80260,56883,7,1,1
93,30,124833,98371,7,4,3
93,31,94101,93962,8,1,1
93,114,18550,22822,9,1,1
94,42,36485,26099,11,2,1
94,56,159671,172264,6,4,1
94,104,50320,50571,13,1,1
95,19,15527,5667,636,3,3
95,35,16999,787,28,1,1
95,96,98363,394793,14,1,1
96,28,54463,35169,7,1,1
96,29,39487,28081,9,6,2
96,75,173945,219576,14,5,2
96,120,8006,10181,11,1,1
97,27,188922,133754,8,2,2
97,40,52330,57408,9,6,1
97,111,82850,62117,14,7,1
98,39,46110,75061,7,1,1
99,70,100995,132599,12,2,2
99,97,362140,251239,19,2,2
100,45,64827,73662,7,1,1
100,62,65591,81134,17,1,1
100,70,8469,17653,13,1,1
100,74,97363,81486,25,9,5
100,75,173274.5,388118,27,15,9
100,76,275173,203120,14,7,4
100,96,328333,342672,19,1,1
100,97,56304,62958,20,2,2
100,119,226258,345941,14,4,2
101,40,45304,44197,8,1,1
101,44,8043,533,25,2,1
101,47,41179,61624,7,4,1
101,74,344230,317812,15,15,3
101,75,95207.5,188956,22,6,3
101,76,259859,259332,12,13,3
101,115,44451,42813,15,2,1
101,117,39170,42911,15,2,1
101,118,173675,233734,16,3,1
101,119,90743,93526,17,1,1
102,15,165930,25791,65,3,2
102,75,125296.75,583613,49,23,10
102,115,83462,223505,30,10,4
103,34,20907,67740,7,1,1
103,35,49034,115627,25,7,5
103,76,24023,5910,13,1,1
103,115,33187.5,90288,53,2,2
104,28,29973.5,58493,9,3,3
104,29,63640.5,138256,9,17,3
104,35,226998,217895,7,4,2
104,68,193051,200571,12,1,1
105,27,5901,17864,3,1,1
105,28,40248,82062,10,2,2
105,86,16908,807,25,1,1
106,117,45910,45580,12,2,2
108,37,187506,194343,9,1,1
108,125,132306,152007,10,47,1
109,57,65248,82526,24,8,4
109,77,34436,36468,13,4,1
109,79,209401,23805,12,2,1
109,89,44312,32761,9,1,1
111,106,504940,289197,13,1,1
111,107,28531,35311,11,1,1
111,115,5512,4188,10,1,1
111,116,175561,167050,14,5,5
111,117,64759.5,175474,35,19,9
112,46,37230,18859,14,1,1
112,106,61402.5,116353,27,2,2
112,113,306349,218842,15,1,1
112,116,185583,723656,55,9,6
112,117,124451.66666666667,389315,54,69,30
113,76,16741,627,60,2,2
113,115,198452,126299,13,4,3
113,116,190683,173291,8,4,1
113,117,126829,390512,54,42,16
113,118,92244.5,356392,74,27,11
113,119,63501,69282,26,1,1
113,120,152389,149641,14,4,3
113,121,127938,159690,10,3,1
114,41,23442,11523,6,1,1
114,42,13491,741,20,2,1
114,50,181974,146778,15,5,1
114,113,319232,247172,7,4,1
114,118,57697.333333333336,147969,48,71,11
114,119,215799,654444,39,26,15
114,120,291680,277019,10,2,1
115,46,125486,148834,13,21,4
115,119,115222.5,419232,55,134,16
115,120,88164,81115,17,46,12
116,38,175873,251282,11,6,2
116,65,140480,172266,11,6,1
116,91,17074,305,20,1,1
116,119,158673,119231,8,16,1
116,121,74921.5,167046,30,9,3
117,37,28790,56945,8,2,2
117,38,74132.5,63382,15,2,2
117,39,141555.5,256198,9,2,2
117,60,150026,15226,83,2,1
117,120,30653.5,75041,26,2,2
118,37,141165,146911,5,6,3
118,48,31714,50195,33,7,3
118,72,20445,27781,85,24,2
118,116,4228,3415,14,1,1
118,121,52906.5,79952,30,5,3
119,120,96468,112291,10,8,1
119,121,43667,34175,16,4,1
120,96,380802,243024,14,2,1
120,111,7494,16294,17,1,1
120,120,318034,506589,15,1,1
120,124,115406,82789,19,3,1
120,126,564729,741188,11,14,1
121,54,93704,61785,14,2,1
122,35,11203,12583,21,1,1
122,69,49608,50883,9,1,1
123,34,68542,68772,5,1,1
123,72,84327,10019,68,3,2
124,34,44382,14411,7,1,1
124,44,166002,161310,13,4,3
125,33,58304,95601,6,1,1
126,123,32190,29740,17,1,1
127,34,15224,25688,17,6,2
127,82,28864,59726,11,1,1
