x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,8,89619,141167,27,7,3
2,105,166160,314891,22,7,3
2,111,32421,30686,10,4,3
3,105,62196,55760,8,2,1
4,105,215497,224389,5,2,2
4,106,111236,341249,12,4,3
5,72,295055.5,610840,11,3,2
5,104,24918,24672,10,1,1
5,121,5515,4350,625,4,2
10,41,876,636,10,2,2
10,65,75,1466,45,1,1
11,42,23772,38746,12,5,3
11,43,74474,161423,9,11,4
12,8,53410,54260,9,1,1
12,9,15555,7393,22,4,2
12,18,3533,825,14,3,2
13,10,9389.5,26575,16,9,6
14,46,225887,91780,5,1,1
16,43,59360,81692,15,10,2
17,4,45713,65363,65,1,1
17,43,26113,24551,6,1,1
18,3,115885.33333333333,225945,25,3,3
18,4,35034,154744,23,10,5
18,41,26640,31862,15,4,1
18,42,24486,29486,5,1,1
19,2,14828,5719,11,1,1
20,8,75959,97646,10,4,1
20,10,59446.5,97311,28,8,2
21,9,63893,79161,7,2,2
21,10,66775.33333333333,205691,33,10,6
21,12,13017,24338,23,9,6
21,13,80556,82595,10,1,1
21,40,32103,3917,8,3,1
22,13,34359,88443,29,3,2
22,14,99419,73073,40,3,2
22,15,28160,37994,8,3,3
22,16,22485,31020,8,1,1
22,40,8394,4843,10,1,1
23,11,40081,82027,651,2,2
23,12,3366,7380,11,1,1
23,14,56566,123720,98,2,2
23,15,53216.5,135939,30,6,4
23,17,52629,54738,8,1,1
23,40,14492,15587,12,4,1
24,10,55853.5,91228,19,2,2
24,11,30051,82466,27,3,3
24,12,2744,6989,10,1,1
24,13,2433,7778,9,1,1
24,14,20746.5,52380,19,13,2
24,15,63100.5,254976,88,55,9
24,16,62057,44621,15,41,2
24,17,55769.5,126643,19,14,4
25,10,59834,116507,81,10,5
25,14,50040,105704,18,5,3
25,16,66385,55962,34,11,1
25,97,24911.666666666668,84835,35,3,3
26,96,2449.5,2772,67,4,3
26,97,84905.33333333333,229069,27,26,14
26,98,163819,956113,45,67,22
26,99,60062.333333333336,214038,42,31,13
26,104,47168,68758,4,2,1
27,18,26894.5,46785,15,5,2
27,19,34102,33191,9,10,3
27,20,25248,51209,19,5,2
27,96,51902,141162,59,5,4
27,97,110277,410422,39,17,10
27,98,121994,562366,53,27,9
27,99,191346,211354,5,2,2
28,20,20083,19862,7,3,1
28,46,40866,82622,5,1,1
28,95,56681,51591,7,9,1
28,98,86054.5,210321,13,5,3
28,100,6801,729,21,14,2
29,19,35771,33689,7,1,1
29,20,9574,844,23,1,1
29,44,269158,322015,6,8,4
29,76,173115.5,329634,11,4,2
29,95,44867,17638,9,3,1
30,20,3710,861,17,1,1
30,21,21159.5,45780,27,31,14
30,38,20726,22642,9,4,1
30,44,79825,85990,8,4,3
30,100,31599,74101,18,28,14
31,19,79620,90166,8,1,1
31,20,48044,46229,8,1,1
31,21,39098.5,105280,19,2,2
31,100,25137,32968,5,3,2
32,39,24464,29894,19,1,1
32,93,33043,49699,36,5,3
32,98,8756,7110,5,1,1
33,39,50901,45421,10,7,7
33,40,35213,25951,10,2,2
33,41,65739,47995,8,1,1
34,18,60052,80923,16,2,1
34,22,50110,63879,17,4,2
34,40,22350.666666666668,71296,33,10,6
35,46,70453,51171,5,3,2
37,42,55067,59047,6,2,2
37,48,129821,140515,8,4,2
37,68,93041,136183,5,4,3
38,22,34556.666666666664,120441,50,12,5
38,26,38290,69340,75,2,2
38,27,47253.75,199964,71,35,11
38,28,35971,68771,15,2,2
38,29,59544,76376,18,2,2
38,42,53938,60157,5,10,3
38,43,14740,35086,7,1,1
38,67,47970,58594,8,1,1
38,72,34700,63345,11,9,1
39,22,21162.5,53619,28,15,3
39,27,70003,198591,60,36,5
39,28,60054,91983,17,2,2
40,22,49226,46898,17,1,1
40,28,64441.25,313150,89,17,9
40,29,59402,45383,18,1,1
41,28,91686,93459,22,1,1
42,91,4749,1845,670,3,2
43,92,28362,33998,6,1,1
45,36,259596.33333333334,827768,24,6,5
45,37,52217,26883,13,2,1
45,90,31407,61839,12,12,2
46,29,32498,60465,28,7,7
46,36,96852.33333333333,340043,22,10,5
46,60,46720,37684,10,4,1
47,29,4807,4688,7,1,1
47,36,23924,27348,5,2,1
47,43,13392,12879,7,7,6
47,46,64390,88077,5,5,1
49,21,26126,20391,8,1,1
49,26,18401,16343,11,1,1
49,47,65465,50004,9,6,2
49,48,3170,17114,17,2,1
50,27,4846,2862,5,1,1
50,28,42292,191033,20,33,7
50,33,25966,53344,9,5,5
50,39,49913,49017,7,1,1
50,43,8307,12351,19,6,1
50,44,31907,126039,19,7,4
51,39,34475.5,36449,17,3,3
51,43,10772,19708,3,1,1
51,44,166977,122626,5,3,3
52,28,69733,80990,11,5,2
52,44,198468,638518,29,22,8
53,28,35576,31091,5,4,3
53,29,193473,196805,5,1,1
53,31,29207,32785,5,4,1
53,43,126546,440437,19,8,4
54,17,81836,73771,7,1,1
54,22,15611,28099,5,4,1
54,23,19849,12044,17,1,1
54,42,77919,201924,17,3,3
54,44,146442.5,98702,19,2,2
54,45,40357,29778,12,8,2
55,18,32182,39559,5,5,3
55,21,24282.333333333332,72611,26,13,5
55,22,56939,56355,8,2,2
55,23,18285,19924,6,2,1
55,24,36916,45547,4,1,1
55,25,24245,11538,6,1,1
55,26,17280,19823,6,1,1
55,27,37291,69270,9,7,3
55,28,17935,53934,16,9,3
55,29,63607.5,129777,10,9,4
55,30,115833,379418,16,39,8
55,41,195788,254192,10,1,1
55,42,99182,246790,19,8,3
55,45,218771,162387,9,8,1
55,46,162700.5,263021,11,11,2
56,19,61058.5,98164,11,2,2
56,20,50044,42793,5,3,3
56,22,15323,19439,5,1,1
56,23,25959.666666666668,40812,13,9,4
56,24,30486,34946,4,24,2
56,25,82079.5,309894,23,6,4
56,26,234921,628389,31,94,6
56,27,37802,76159,9,4,3
56,28,51549,178474,15,141,6
56,29,31457.4,180066,29,33,11
56,30,50394.75,355879,23,15,6
57,19,28664,118028,15,4,4
57,20,5493.5,10596,14,6,6
57,27,31073.666666666668,164830,37,4,3
57,28,20314,20292,3,1,1
57,29,64187,137170,8,2,2
57,33,54145,58790,5,1,1
58,18,11456.5,22523,12,3,2
58,19,4358,1879,5,1,1
58,20,26799,70598,17,5,5
58,21,38405.25,562287,36,9,7
58,22,48603,92789,5,1,1
58,25,29869,97720,18,15,4
58,26,62086,128017,11,2,2
58,27,127225.75,615667,35,47,10
58,28,100328.5,506367,25,13,5
58,29,22675,34551,39,10,2
58,32,23600.666666666668,75720,14,31,4
59,18,93588,97662,5,1,1
59,19,54520.666666666664,172848,16,22,9
59,21,60311,74105,5,21,5
59,22,48046.5,159906,10,3,2
59,23,48874,47868,6,1,1
59,25,19582,20796,5,1,1
59,27,70361,268469,17,10,8
59,28,41765,75371,13,4,4
59,29,7963,658,39,4,1
60,15,38245,37864,5,1,1
60,17,26666,59183,12,10,4
60,18,12603,20861,8,15,4
60,19,23113.333333333332,62446,16,3,3
60,20,51052,108112,13,6,6
60,21,20173,20278,5,1,1
61,0,5723,14080,83,1,1
61,14,39865,39175,6,13,2
61,15,94976,237535,15,3,3
61,16,77042.5,158020,10,3,3
61,17,45402.333333333336,137830,16,4,3
61,18,35216.666666666664,101388,22,11,7
61,19,33448.25,133044,25,15,8
61,20,20292.5,40152,13,8,6
61,28,20300.5,40399,10,2,2
62,12,41048.5,73479,19,5,3
