x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,67055,57667,2,2,1
0,37,93894,94503,2,1,1
0,52,26099,23915,2,2,2
0,61,25572.5,49748,8,2,2
0,62,111951,243900,6,10,3
0,73,34268,32939,3,2,2
0,85,51105,143451,13,3,3
0,116,49943,21113,15,4,2
0,117,33979,43501,43,9,2
1,84,49032,48788,3,1,1
1,85,20568,19314,15,24,6
1,86,29428,6,5,1,1
1,96,84589,99911,14,5,1
2,39,35925,31424,2,2,1
3,45,62195,70117,2,1,1
3,52,42171,93121,7,1,1
3,64,49620,47487,4,3,1
3,125,57812,125894,8,2,2
4,14,15859,31360,4,5,1
4,64,139566,138628,5,2,1
5,44,93448,90058,2,1,1
6,38,39632.5,99233,9,11,2
6,64,8799,8619,9,1,1
7,64,38580,43523,6,1,1
7,67,7467,44299,5,1,1
8,48,83468,93688,1,1,1
8,61,5642,2115,13,1,1
8,62,9185,1892,33,7,1
8,64,25751,30282,4,10,2
9,61,337,867,55,1,1
9,81,5434,3166,14,1,1
10,39,63847,38262,1,1,1
10,41,63966,62548,2,15,1
10,65,4920,2033,30,1,1
10,126,38869,49837,4,1,1
11,27,34145,76729,12,12,2
11,35,101228,74873,2,4,1
11,38,93821,92238,2,1,1
11,39,51405,147186,7,14,9
11,40,67098,191496,17,35,11
11,41,88768,93470,3,1,1
11,127,24173,49672,3,1,1
12,26,30323,33634,1,1,1
12,36,137613,270060,3,7,2
12,37,22157,16434,1,1,1
12,38,48255.666666666664,146937,14,22,9
12,39,65979.33333333333,155209,35,32,13
12,40,36856.5,67930,5,4,4
12,41,42547,66562,11,8,2
12,66,2212,967,7,1,1
12,72,50556,15478,4,1,1
12,79,40358,47570,5,1,1
13,25,31012,37842,2,1,1
13,26,107150,89389,2,3,1
13,37,42218,53605,2,1,1
13,39,49151,197567,25,62,20
13,40,48625,170441,7,54,9
13,44,71805,164424,5,2,2
13,71,47651,48787,5,1,1
13,76,46103,49698,5,1,1
13,79,51314,37310,4,1,1
14,0,30699,32294,3,1,1
14,35,31774,40867,2,1,1
14,38,17730,47571,66,4,3
14,39,84653,90263,1,1,1
14,40,54678,107219,8,3,2
14,41,36034,48990,2,2,2
14,44,38068,43847,5,3,1
14,45,37114.666666666664,73045,8,6,3
14,66,18405,34363,27,5,3
15,36,30493,48413,1,1,1
15,37,78213,150464,5,3,2
15,38,27057.666666666668,106339,3,23,9
15,39,94035,91266,2,1,1
15,40,40482,64548,1,2,2
15,44,155084,317692,4,2,2
15,45,36242.5,78384,5,2,2
15,47,45973,62865,3,1,1
15,51,13083,46239,1,1,1
16,36,31461.5,56952,7,2,2
16,37,44457,107166,29,20,2
16,52,61908,16863,85,1,1
16,61,4093,1757,58,24,2
16,111,21055,16753,25,6,1
17,38,88667,90465,4,14,2
17,42,45049,89637,138,15,3
17,43,30245,29801,2,16,2
17,111,42845,41096,5,1,1
18,29,39512,15902,2,1,1
18,38,45238,46941,2,1,1
18,39,93924,91555,2,1,1
18,42,65195,52187,12,3,1
18,70,53489,44741,5,1,1
18,71,40233,13521,5,1,1
18,72,70539,65507,4,1,1
18,77,32277,37373,4,1,1
18,127,17294,19767,14,1,1
19,29,92888,23196,2,1,1
19,111,11414,13956,28,1,1
20,13,56060,153130,12,3,2
20,66,18821,48447,3,1,1
20,81,69114,29432,47,3,1
20,92,44702.5,86207,21,2,2
20,95,45151,49617,4,1,1
20,99,13878,26119,4,1,1
20,120,13671,14534,4,1,1
21,40,11488,4764,3,1,1
21,67,35606,2758,4,1,1
21,99,13219,34632,3,1,1
22,13,139481,126793,3,3,2
22,40,10751,4660,12,18,2
22,66,36899,42128,5,5,1
22,89,15698,818,36,1,1
22,96,38426,47971,13,3,1
23,31,41593,65486,1,2,2
23,45,9354,847,8,2,1
23,65,32994,43294,4,2,1
23,101,38855,44095,12,1,1
24,31,34424,63968,2,2,2
24,81,2569,1235,25,2,1
24,90,24403.5,30637,14,6,5
25,5,49918,30275,3,2,1
25,38,82885,81528,2,8,1
25,87,6635,40641,15,3,2
25,92,64577.5,158763,7,2,2
26,34,72998,45730,3,1,1
26,42,27292,57046,5,7,2
26,85,1437,2457,41,2,1
26,91,485,215,253,1,1
27,35,58250,74097,4,1,1
27,73,50184,49447,5,1,1
27,75,46434,50235,7,2,2
27,88,112094.33333333333,509229,8,12,7
27,89,46767,103311,40,11,4
27,90,36889,35030,3,1,1
27,103,14110,1856,29,1,1
27,122,29710,50581,6,2,1
27,123,20529.5,59949,22,2,2
28,87,68413.5,308591,17,26,13
28,88,51839.666666666664,148759,10,26,14
28,89,34457,92704,47,4,4
28,90,14326,21233,5,1,1
28,122,25095,39248,4,1,1
29,85,37268,74848,10,4,2
29,86,20612.5,38000,139,4,4
29,87,62217,316650,32,16,8
29,88,102132,208671,16,4,4
29,89,63709,142267,9,11,6
29,90,34912,54686,3,1,1
30,70,22271,74696,5,1,1
30,86,30856,66979,27,9,5
30,88,74517.75,271765,33,30,10
31,41,51324.5,16565,6,3,3
31,69,75132,58943,4,1,1
31,86,2292,16399,4,1,1
31,88,37600,40696,4,1,1
31,100,31145,38257,8,1,1
32,91,142738,11140,58,1,1
33,68,6457,11304,15,1,1
33,74,42850,49610,5,1,1
33,75,50038,51013,4,1,1
33,84,57639,98431,4,1,1
33,88,77713,78275,6,2,1
33,95,50362,8462,71,1,1
34,2,16511,16254,2,1,1
34,63,41795,49198,5,1,1
34,96,154003.5,234278,35,4,3
35,82,4761,4813,10,1,1
35,83,36131,38162,3,8,1
35,100,77079,71347,3,2,1
35,102,12077,4010,12,3,1
36,19,35427,37729,6,1,1
36,95,180411,231734,5,2,2
36,96,371768,243812,3,1,1
36,97,11903,28703,6,1,1
36,99,65530.5,132736,7,4,2
36,100,62432.666666666664,216377,10,198,4
37,93,16536,12611,59,1,1
37,95,42508,127087,13,7,4
37,96,148290,118292,4,6,4
37,97,52664.5,150641,12,57,8
37,98,129352,549939,18,24,7
37,99,178674,165848,3,7,3
38,28,11238,31190,4,1,1
38,95,61461,58491,3,66,2
38,96,61584,159430,11,6,4
38,97,126105,448791,12,12,4
38,98,64909.666666666664,200888,15,14,6
38,99,75318,81960,4,2,2
38,126,93672,93471,6,1,1
39,10,8070,4373,9,3,1
39,49,68735,94517,3,1,1
39,94,49989,40108,3,1,1
39,95,46374,40884,3,9,2
39,97,31275,34389,4,3,2
39,106,86621,93478,4,1,1
40,22,23725.5,75616,7,21,4
40,23,42134,106882,113,22,4
40,26,47745,48277,5,1,1
40,59,63667,89742,4,1,1
40,61,12468,13183,29,1,1
40,78,3771,1390,17,1,1
40,79,59043,41969,4,1,1
40,93,351597,299502,3,1,1
40,94,153085,192111,3,5,1
41,20,22697,29957,3,3,1
41,22,27075,64348,11,7,4
41,23,59622,66056,12,7,4
41,63,49687,18712,4,1,1
41,88,69427,73684,4,13,3
41,93,111833.5,168673,6,4,2
41,103,73146,71024,10,2,1
42,12,39423,14435,4,1,1
42,13,28694.333333333332,45249,33,7,3
42,20,54199,46750,5,1,1
42,21,59781,71308,6,2,1
42,22,70204,93496,9,3,2
42,49,65526,65142,2,1,1
42,87,24495,35541,5,1,1
42,102,81822,2612,4,1,1
42,103,63987,82596,10,5,2
43,93,189747,211488,3,1,1
43,94,28425,6043,3,1,1
43,110,11643,1594,32,4,1
43,124,37062,53811,5,2,1
43,125,47112,56610,4,1,1
44,51,40619,31138,1,1,1
44,95,17832,40667,4,1,1
44,104,44254,20800,17,1,1
45,48,79944,90896,2,1,1
45,49,55946,36647,3,1,1
45,54,7064,2146,18,1,1
45,94,43024,31825,4,1,1
46,25,31206,22,8,1,1
46,74,45464,30328,5,1,1
46,85,63798,87083,4,1,1
46,95,86996,103336,7,15,3
47,82,42953,38707,3,6,2
47,105,17441,18515,10,2,1
48,72,22363,2092,4,1,1
48,73,57950,56855,4,1,1
48,74,44190,34363,3,1,1
48,105,28018,38948,7,2,1
49,23,46593,82266,6,1,1
49,25,38543,12677,14,1,1
49,70,46300,122568,8,2,2
49,77,74587,85710,5,1,1
49,95,227050,237486,3,3,1
50,69,54047.5,113457,9,7,3
50,70,79541,82930,4,1,1
51,69,42637,48396,3,1,1
51,70,32010,28158,7,3,1
51,109,48563,43665,14,1,1
52,58,45840,54412,4,1,1
52,59,14284,37000,5,1,1
52,62,115177,137193,4,1,1
52,69,29850,47192,8,3,3
52,83,8022,11902,18,1,1
52,106,7112,2478,75,1,1
52,122,38667,41850,4,2,1
53,71,6850,1882,10,1,1
53,73,35213,46839,25,2,1
53,74,73439,41990,4,1,1
53,102,32947,42479,3,2,1
53,107,5970,1585,83,1,1
53,108,7078,6059,65,1,1
53,122,51199,112273,8,5,4
53,123,186827,173818,4,1,1
54,55,91130,91051,4,1,1
54,91,234885,149576,4,1,1
54,107,12285,9417,14,1,1
54,123,9388,2868,11,1,1
55,56,58568,55486,5,1,1
55,57,6651,6806,7,1,1
55,69,33541,35757,5,2,2
55,70,47156,46041,4,3,1
55,74,69382,74365,17,1,1
55,91,16976,11512,4,1,1
55,92,3340,2909,10,1,1
56,2,330494,487573,2,1,1
56,61,64215,87744,9,3,2
56,68,18056,39376,4,1,1
56,70,59561.5,64592,7,2,2
57,72,82931,83374,4,1,1
57,85,43672,38999,19,1,1
57,94,9163,14102,6,1,1
58,72,44364,43697,4,1,1
58,73,72961,48413,4,1,1
58,117,162968,149962,5,2,1
58,122,173900,173661,4,1,1
59,53,63114,76663,19,1,1
59,72,32299,31799,4,4,1
59,91,16377,9520,15,1,1
59,117,152830,157476,7,5,1
59,120,188079,173868,4,1,1
60,20,181876,142397,2,2,1
60,21,145177,439684,6,3,2
60,62,55330.5,91405,13,2,2
60,87,70291,87707,13,1,1
61,20,173969,470165,4,29,6
61,21,67550,78999,2,2,2
61,22,66712,61980,3,6,3
61,23,65888,59135,2,4,1
61,47,31356,40788,24,1,1
61,49,25585,64358,51,7,3
61,72,10939,16115,17,1,1
62,19,63595,51521,2,1,1
62,20,29655,28684,2,2,2
62,46,22357,56793,15,1,1
62,49,7317,4157,20,1,1
62,112,138884,230519,2,17,2
63,51,66160,66484,18,12,2
63,88,13049,20329,25,1,1
63,126,187837,187497,3,1,1
64,83,13205,41897,40,3,1
65,9,81486,51330,6,7,4
65,10,30264,20057,3,3,1
65,49,49838,51114,13,1,1
65,83,46512,66596,18,79,2
65,97,5864,12802,18,1,1
66,3,24684,26185,16,3,2
66,77,44226,27414,54,7,1
66,82,63693,51656,17,2,2
66,83,44166.25,203616,69,29,6
66,97,17764,10557,50,1,1
67,2,55981,44608,8,3,2
67,3,52787,17453,17,11,1
67,11,80840,29965,2,4,1
67,76,94040,93968,13,1,1
67,77,50788.666666666664,139691,60,50,4
67,78,32792,47008,15,2,2
67,81,29501,97462,31,6,2
67,82,56288.333333333336,199416,60,29,6
67,83,55885,185902,60,25,8
67,84,68892,67701,15,21,3
68,20,35771,47062,2,9,2
68,23,46223,27397,3,1,1
68,24,62162,87892,2,7,2
68,81,26451,22869,14,1,1
68,82,18933,21974,14,4,2
68,84,23229,73212,45,5,3
68,85,20213,27532,17,1,1
68,86,45773,24745,14,1,1
68,123,150786,134304,41,15,1
69,20,34795,32176,2,1,1
69,50,25968,21725,18,1,1
69,82,12800,16497,103,4,1
69,97,59782,63156,16,2,1
70,51,30675,64653,38,5,2
71,23,199984,436191,4,1,1
71,57,16842,6547,20,1,1
71,88,38619,149554,43,3,3
71,98,23921,32857,15,1,1
72,1,38478,14703,2,8,1
75,42,52551,46165,4,7,2
75,43,56418,34729,2,1,1
75,102,44203,46952,15,1,1
75,120,62975,85518,3,1,1
76,0,25790,28562,5,3,2
76,8,57251.5,144236,10,15,3
76,24,18697,42914,4,8,1
76,32,43004,56959,53,1,1
76,43,89400,95326,2,1,1
76,54,71743,75564,22,10,1
77,8,60374,76248,2,2,1
77,14,269086,190933,3,2,1
77,18,146212,15628,70,1,1
77,54,74822,80820,16,3,1
77,105,110722,198175,14,6,1
78,13,54658,38892,18,1,1
78,32,20902,48856,2,1,1
78,85,34719,55210,14,4,1
79,7,56201,63731,2,6,1
79,34,236609,384780,3,8,1
79,39,45901,42401,2,1,1
79,70,23548,33249,15,1,1
79,103,63537,78904,15,1,1
79,104,14747,11044,19,4,2
79,121,27797,33993,4,1,1
79,123,37933,26927,4,2,1
80,45,94035,90229,3,2,1
80,70,41232,53819,17,1,1
80,103,61152,59314,16,1,1
80,104,17308,26184,14,1,1
80,105,93549,94126,14,1,1
80,121,39385,61614,3,2,1
80,122,39089,23676,4,1,1
81,28,34732,42477,2,1,1
81,33,5251,2145,32,1,1
81,34,110693.5,283160,4,29,3
81,37,5648,2313,17,1,1
81,79,15642,12687,20,1,1
81,103,72884,177794,13,1,1
81,104,33307,112813,43,10,3
81,105,74159,81757,15,5,2
81,106,44218,26084,14,3,1
82,6,167518,111396,2,8,1
82,12,155898,135966,2,1,1
82,14,233048,292742,3,1,1
82,22,27703,46468,3,2,2
82,23,45391,27978,2,2,2
82,28,29995,20253,1,7,2
82,29,47442,44085,8,2,1
82,59,233684,292627,4,1,1
82,104,150243.5,320118,29,3,3
82,105,54963.666666666664,155435,65,50,12
82,106,42484,109603,28,2,2
83,10,71895,59879,8,1,1
83,11,71973.5,152539,6,7,3
83,14,59658,58445,2,1,1
83,22,42545,58844,1,1,1
83,23,33146,71826,2,1,1
83,24,69184,88293,2,6,1
83,73,54530,49747,3,1,1
83,88,18747,26299,14,1,1
83,104,34002,36119,19,1,1
83,105,67153,76399,35,33,5
83,106,72520,137789,26,5,3
83,110,95100,83557,16,9,1
84,11,70553.5,144363,5,7,5
84,18,52442,122156,5,11,6
84,24,40556,39222,8,12,4
84,25,56857.5,119662,6,7,4
84,26,110297,273080,4,5,3
84,27,4238,18806,2,2,1
84,65,56658,75346,22,1,1
84,98,66018,39979,15,3,1
84,102,24605,21231,14,1,1
84,104,209537,126277,13,1,1
84,105,39330,42965,17,1,1
84,106,81281.5,204014,27,36,5
84,107,89723,85501,13,2,1
84,110,109713,289526,30,21,3
84,126,30923,36243,25,1,1
85,10,62308,64497,2,5,2
