x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,59142,13511,7,1,1
1,2,6865,2730,19,1,1
1,10,4379,854,59,1,1
1,14,103619,47144,13,2,1
1,31,124231,11588,16,4,1
1,86,65926,34979,20,1,1
2,15,37145,25709,13,1,1
2,85,7995,7364,20,1,1
2,95,12178,8243,24,2,1
3,11,34150,34911,18,1,1
3,13,74991,6288,22,2,1
3,89,14721,2828,18,1,1
3,93,14306,1543,13,1,1
4,69,19493,20009,28,1,1
5,34,37593,12453,21,1,1
5,72,39641,36671,18,1,1
7,34,24273,5331,14,3,2
8,10,10491,7078,35,2,1
10,14,41774,13590,9,1,1
10,56,106214,16767,20,1,1
11,14,38801,18487,9,1,1
12,5,18304,8932,168,1,1
12,58,30102,14055,16,1,1
14,35,14585,1915,32,1,1
15,21,24374,7785,19,2,1
17,32,10271,688,15,2,1
18,31,53373,25528,23,2,1
18,32,20328,33685,38,2,2
19,31,18923.5,24187,53,7,4
19,32,46053.5,89389,30,11,3
20,30,40415,1612,19,2,1
20,31,33614,27528,14,3,3
22,29,46141,23077,23,1,1
22,31,25421,39385,12,4,1
23,7,3169,338,35,1,1
23,30,63710,41903,23,1,1
23,69,5831,563,50,3,1
24,39,51744,29828,17,1,1
25,110,4443,724,99,1,1
26,0,11166,721,36,2,1
26,22,66668,15878,21,1,1
27,20,39272,6561,44,2,2
27,21,85273,19375,21,1,1
28,11,18698,8336,27,15,1
28,20,80643.5,16077,44,4,2
28,47,54407,11864,19,3,2
28,79,8271,701,39,1,1
28,80,31728,19636,46,2,2
29,20,106238.33333333333,57389,59,7,3
29,32,4984,1840,567,6,2
29,33,7061,222,30,1,1
29,80,41570.666666666664,134945,32,8,4
29,81,2070,2039,3,1,1
30,20,118215,45307,40,73,2
30,80,15913,19360,3,3,3
31,18,58177,24258,23,8,1
34,7,95749,29148,25,1,1
36,77,93405,89558,10,1,1
68,51,1344,499,71,1,1
68,52,11721,23156,103,2,2
68,53,6459.5,1619,101,10,3
69,51,4348,275,77,1,1
69,52,316325,354863,23,5,1
69,53,257180,224309,21,6,2
69,54,3144,457,144,4,2
70,109,7995,507,20,7,2
71,29,5387,777,21,1,1
87,79,10281,480,22,1,1
89,34,7385,529,26,23,1
90,35,10233,793,23,1,1
92,36,1309,255,36,1,1
103,41,75138,149978,85,22,5
103,42,191090.75,983893,110,46,5
103,43,220907,251150,21,8,1
104,39,3447,353,61,1,1
104,41,61305,74528,14,3,1
104,42,214595,224132,19,2,1
104,43,216041,305193,16,4,1
105,40,195619,336836,19,1,1
105,42,30075,70213,55,19,6
105,43,27752,26784,14,8,4
105,44,12456,21579,65,5,2
106,41,136918,112326,20,30,5
106,42,27005,20521,8,8,1
107,42,18210,16733,5,8,3
108,41,1463,427,111,3,2
108,42,8396,9744,20,1,1
110,43,22418,65661,54,6,2
110,89,6064,1679,53,4,2
111,42,9378,852,43,1,1
111,94,1081,471,86,1,1
111,95,3965,481,73,1,1
112,94,3725,470,50,15,1
112,95,216999,495818,11,2,2
112,98,59058,57336,24,6,6
113,95,19487,14805,22,17,1
113,97,21642,19852,4,4,4
114,95,9732,16147,51,2,2
114,96,49956.25,388898,72,23,11
114,97,29461,30759,11,3,2
114,99,10750,708,37,1,1
115,95,4087,467,59,1,1
116,99,1690,716,23,1,1
118,34,2994,455,66,3,1
118,51,4490,266,42,2,2
120,90,73270,46230,16,2,2
125,112,32139,2102,631,2,2
