x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,49012,3590,31,1,1
0,85,8710.5,21690,178,2,2
0,99,30308,19437,21,2,1
0,104,11554,19365,28,1,1
0,105,46908.5,92692,44,16,4
0,106,42180,37296,18,2,2
0,107,19248.5,52570,49,13,4
0,108,145477.25,723515,50,13,7
0,109,116074,486900,90,28,20
0,110,220520.66666666666,655338,24,29,14
0,111,298149,238460,7,24,5
0,113,66603,74434,8,3,1
1,10,16577,8050,28,1,1
1,50,45676,7024,28,2,1
1,65,54215,57594,11,1,1
1,70,602,380,38,1,1
1,84,80912,78649,9,1,1
1,104,91258,87093,14,1,1
1,105,1398,4022,53,10,1
1,106,55030.5,53288,81,3,2
1,107,134126.66666666666,370939,48,12,7
1,108,58098.2,318272,83,23,9
1,109,210050.66666666666,619238,31,31,12
1,110,167590.2,622434,46,66,31
1,111,118534.33333333333,373312,63,51,6
1,112,193299.6,712516,89,84,31
1,113,70030,99386,1,4,3
1,114,18746,9203,17,2,1
1,116,12331,1301,17,1,1
1,119,229561,634728,7,11,4
1,120,112185,232247,12,16,4
2,37,220936,21914,71,2,1
2,104,5895,40,82,1,1
2,105,58079,15479,15,1,1
2,106,36478,10238,39,1,1
2,107,57898,206445,95,13,4
2,108,71691,171615,44,67,6
2,109,61195.5,122829,98,32,8
2,110,63669.333333333336,134471,65,24,6
2,111,141882.5,487423,43,77,18
2,112,177872.25,631807,47,24,13
2,113,292415.3333333333,745978,20,34,15
2,118,16615,18079,17,1,1
2,120,39925,9969,9,1,1
3,105,59348,15295,16,1,1
3,106,36490.5,108577,27,3,2
3,107,70313.33333333333,124057,68,27,6
3,108,138186,37590,24,4,1
3,109,110617.5,42771,38,2,2
3,110,138035,18392,34,9,2
3,111,94205,82383,7,1,1
3,116,26796,8411,28,6,1
4,52,65618,7288,19,1,1
4,80,90164,32508,24,2,1
4,81,28106,13286,24,1,1
4,104,23947.5,115285,44,3,2
4,105,25608,33438,28,3,2
4,107,17366,32199,36,2,1
4,109,96271.75,242193,42,13,6
4,110,21033,27795,18,33,2
5,10,108963.33333333333,72956,58,18,5
5,39,1751,5545,185,2,1
5,40,25170,20769,24,9,1
5,80,81216,42380,19,1,1
5,82,78934,93997,3,2,1
5,97,25130,1729,17,1,1
5,102,23001,177,29,1,1
5,104,40277,45193,19,3,1
5,105,32439,21251,42,2,2
5,109,21368,25672,33,1,1
6,112,32841,21763,27,2,1
6,113,51330,41833,22,1,1
6,126,57129,25982,25,1,1
7,8,53629,4461,63,1,1
7,24,7878,8160,23,1,1
7,58,28247,1157,32,1,1
7,85,38039,22418,18,4,3
7,103,143227,108698,9,1,1
7,112,92085,93405,9,2,1
8,15,12307,599,14,1,1
8,23,106184,33792,28,1,1
8,108,39691,38654,9,2,1
9,11,4802,619,22,2,1
9,24,17091,10561,17,1,1
10,11,55620,29366,16,6,4
10,12,95921,9624,19,10,1
10,32,11622,2733,21,1,1
10,77,3528,3368,250,2,1
10,112,21548,4598,14,1,1
10,121,16691,8804,27,1,1
11,10,213384.5,395131,22,6,4
11,11,173928,576094,26,38,11
11,12,27752,11078,14,1,1
11,13,27114,7664,17,3,1
11,39,3097,3408,163,1,1
11,43,26141,3828,21,2,1
12,9,27755,22497,22,1,1
12,10,2722,2687,78,10,2
12,11,133180.25,496412,50,115,13
12,15,27362,6057,16,1,1
12,54,29361,8032,24,1,1
13,4,153,607,68,1,1
13,11,58536,19742,22,1,1
13,50,35131,28518,42,1,1
13,124,41688,35416,15,11,2
14,5,11007.5,8187,53,6,2
14,6,26259,1515,27,17,1
15,26,75947.66666666667,11013,68,5,3
18,78,95620,131046,36,14,4
19,51,94444,3510,18,1,1
20,77,18682,4787,11,1,1
22,23,9738,17584,29,2,1
23,23,4070,10999,26,1,1
23,80,8238,13771,19,1,1
23,98,24947,9609,19,2,2
24,98,51435,16592,11,1,1
25,26,19317,22637,20,2,1
25,55,1210,2116,134,1,1
25,98,51051,56172,9,1,1
25,109,48120,1394,29,7,1
26,27,14377,19508,26,1,1
26,86,30170,24755,18,1,1
26,87,12688,730,30,1,1
26,94,2504,2418,116,12,1
28,90,3792,2940,24,4,1
28,96,18759,1010,34,2,1
30,121,14797,1548,61,25,6
31,108,14030,20359,42,1,1
