x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,8095,26553,20,2,2
2,61,5227,785,36,17,3
5,123,5144,933,62,1,1
5,126,217806,347309,8,1,1
5,127,8112,688,33,2,2
6,124,11272,12897,8,1,1
6,126,258584,279960,11,10,2
7,120,32835,33087,3,1,1
8,55,72427,94000,10,1,1
13,78,68637,69527,8,5,2
14,78,315964,489227,14,1,1
15,71,179723,345283,10,12,3
15,72,334998,346951,22,2,2
16,26,8283,1470,106,13,2
16,27,10317,25810,72,5,3
16,70,82702,99116,13,3,2
16,71,121347,236968,18,6,1
16,73,114393,171476,10,6,3
16,74,240157,261524,2,1,1
16,80,62555,58734,4,1,1
16,81,57697,61205,3,1,1
16,88,37689,19116,5,9,1
16,94,4159,614,43,1,1
16,106,6551.5,1262,37,3,2
17,70,53266,43512,10,1,1
17,73,48709,33892,11,4,1
17,80,97585,78757,5,5,1
17,81,63406.5,108754,5,14,3
18,80,68383,41339,8,3,2
18,81,80951,89905,3,10,6
19,61,9526,30502,2,1,1
19,62,87908,88763,3,3,1
19,80,60468,59720,2,1,1
19,81,31091.2,180242,12,30,5
20,69,60069,60986,2,1,1
20,72,211907,441928,12,2,1
20,81,83374,114343,9,1,1
21,70,144067.5,307257,5,2,2
21,71,84738,88812,3,1,1
21,72,138943,538837,10,1,1
21,74,209884,421625,12,1,1
22,69,43560,125967,37,2,2
22,70,61410,63586,2,1,1
23,70,36629,83076,4,5,4
23,71,78755.5,167697,19,22,4
23,80,41968,46277,1,6,1
23,81,125017,185054,10,3,2
24,70,43422,11437,4,1,1
24,71,84618.5,171196,8,3,2
24,72,82062,163724,4,7,3
24,73,68688,68795,2,15,5
24,74,114931.5,244958,5,7,5
24,76,49358,61904,5,1,1
24,77,5816,15135,2,1,1
24,78,79284.5,162198,6,3,2
24,79,150593,175127,14,2,1
24,83,51657,55379,13,1,1
24,92,15799,11022,41,5,1
25,73,20655,24402,13,6,5
25,74,60891.5,121290,3,6,5
25,75,89091.5,210301,6,57,15
25,76,88504,79280,2,57,14
25,79,32408,10300,1,1,1
25,81,103974,174203,12,1,1
25,82,38889,7834,11,9,1
26,73,40159,43140,2,1,1
26,74,61095.2,324438,57,91,52
26,75,51042,209775,16,66,22
26,76,60506.75,228750,12,58,35
26,77,53513.5,117914,7,42,24
26,78,87149.5,166935,15,12,2
26,79,55490,239238,11,24,13
26,80,40927,42854,2,6,3
26,86,192857,417933,8,2,1
27,75,92240.5,423501,18,65,19
27,76,49408,270701,24,76,32
27,77,36396.666666666664,94005,67,59,20
27,78,101607,207679,4,5,5
27,79,104892,327488,10,38,17
27,80,87084,93343,2,1,1
27,85,132712,349582,23,5,3
28,74,116894,240299,24,11,5
28,75,105522.2,611922,24,147,56
28,76,52563,317282,25,64,21
28,77,44751.5,94138,5,17,13
28,78,16193.5,51409,11,8,3
28,79,90363.66666666667,332165,8,21,5
28,80,48551,53975,2,1,1
29,72,64824,93680,9,1,1
29,75,69739,323508,16,36,21
29,76,55816.8,318325,19,47,38
29,77,42781.25,189873,29,73,31
29,78,53096.666666666664,159535,16,22,8
29,79,57161.5,93828,7,9,3
29,81,133144,237275,6,4,3
30,73,209758,314698,15,1,1
30,74,140587,265230,10,2,2
30,75,61926.75,236002,21,41,21
30,76,63784,230163,19,30,18
30,77,83657.33333333333,328435,8,17,11
30,78,55315,147796,10,20,11
30,79,35055.75,144364,13,25,13
30,80,55131,196472,26,6,4
30,81,198167,198534,5,18,9
31,71,70071,88840,4,1,1
31,72,68219,103749,8,1,1
31,73,169963,137086,10,3,2
31,74,55136.333333333336,193904,13,6,4
31,75,56633,159797,14,27,8
31,76,29291.666666666668,112259,13,18,14
31,77,31376,172730,39,45,20
31,78,50602.25,367311,20,42,14
31,79,43763,75168,6,21,10
31,80,42192.8,243389,13,135,38
31,81,73526,298488,17,155,45
32,73,64928.333333333336,231564,21,4,4
32,74,70079.5,134809,26,9,3
32,75,35906.5,152261,28,95,22
32,76,55541,270649,20,57,29
32,77,98742.75,438821,10,37,13
32,78,106962.6,858279,19,18,12
32,79,92101.75,176408,8,21,10
32,80,43147.333333333336,144430,19,27,15
32,81,19976,28464,4,7,2
33,69,36604,36314,6,2,2
33,73,52694,58799,2,8,4
33,75,80943.2,508829,25,40,25
33,76,66533.5,295284,12,48,23
33,77,75908.5,395213,10,16,11
33,78,31015,118730,21,31,10
33,79,87429,189767,8,51,13
33,80,203976.5,697247,12,2,2
33,81,98629.5,304763,10,9,3
34,62,11238,8616,11,2,1
34,63,36998,45122,8,2,1
34,67,98573,91205,4,1,1
34,70,47416,55936,4,6,3
34,73,71968,402440,2,6,1
34,75,88508,127803,65,4,4
34,76,41741,75416,4,3,2
34,77,42547,37745,2,1,1
34,78,51757.5,115306,4,3,3
34,79,28328,29308,2,1,1
35,71,24177.5,68607,8,12,2
35,74,10382,10913,1,1,1
35,75,121153.33333333333,282331,17,28,4
35,76,61384.5,92023,89,12,6
35,77,113300,161740,22,23,2
36,52,4894,411,23,4,1
36,66,32513,29385,2,1,1
36,69,89035,60838,10,1,1
36,75,21322,57005,4,10,3
36,76,49898.5,101802,19,2,2
36,78,46244,134039,11,24,7
36,79,73715.5,190962,9,22,5
36,82,217636,262789,12,1,1
37,35,63545,84110,9,1,1
37,52,4047,488,58,2,1
37,65,140651,310316,13,4,1
37,67,34548.5,70759,4,9,4
37,68,63233,185828,49,7,5
37,69,1377,3839,13,1,1
37,75,65328,69664,13,2,1
37,76,101150,112491,13,3,2
