x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,197801,288974,16,2,2
1,10,124714,166845,17,3,3
4,7,122773,53568,10,5,2
14,104,4079,655,46,1,1
21,121,11759,2166,236,3,1
22,71,10076,4370,654,1,1
40,69,3801,438,111,1,1
41,70,1275,417,51,2,1
56,109,48627,26637,5,1,1
64,72,766,464,53,3,1
69,111,303922,314826,6,1,1
70,111,32741,34294,5,3,1
73,26,34628,40962,3,3,2
73,32,196099,470144,10,1,1
74,25,264,129,28,1,1
74,34,39683,17264,11,2,1
74,36,11403,7724,15,1,1
75,35,37906,48040,7,2,1
76,37,9061,6251,12,1,1
76,86,3827,444,49,4,1
76,89,19996,4539,630,3,1
89,65,2356,437,55,1,1
101,95,68285,62798,14,9,2
107,125,5000,662,25,2,2
108,125,85558,65419,1,1,1
109,125,194504,457237,7,1,1
110,125,51258.5,240363,15,72,14
111,122,2970.5,1032,53,3,2
111,123,147796.5,296837,15,16,2
111,124,49083.5,326854,70,15,3
111,125,156230,232135,8,5,1
112,117,33537,53124,12,18,11
112,119,10151,86998,16,3,2
112,122,75694,170745,47,10,6
112,123,83763.25,336199,69,57,19
112,125,59677,160734,18,48,17
112,126,44007,81916,8,5,4
113,117,29020,59244,12,19,5
113,121,108979.5,469368,40,28,10
113,122,92660,454659,26,73,22
113,123,118966,775764,50,39,14
113,124,37789.666666666664,124392,13,3,3
113,125,79839.5,160170,15,7,4
113,126,28607,54316,11,8,4
114,116,66886.5,119107,5,13,5
114,121,153163,273993,5,6,2
114,123,30583,28730,3,2,1
114,124,6831,17206,3,2,1
114,125,22473,26574,4,13,2
115,124,1909,8476,5,3,3
116,107,168596,276879,36,17,3
116,123,105719,104221,5,21,1
117,95,28872,33407,7,5,1
117,96,186383.5,474173,14,8,6
117,97,316829,481404,15,3,1
117,123,260987,200246,6,1,1
118,114,31577,36980,5,7,1
119,73,69479,37684,8,1,1
119,114,44829,44067,8,3,2
119,115,49835,49300,5,3,2
121,103,288162,354417,8,1,1
121,104,9887,731,21,3,1
121,105,3281,822,21,1,1
122,103,219116,650046,21,8,6
122,104,132492,196440,6,1,1
122,112,19958,27204,8,2,1
122,113,17606,16650,6,1,1
123,113,42267,43238,8,8,1
123,118,47081,48373,5,1,1
125,92,8045,545,35,6,2
