x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,79,63893.666666666664,221681,23,9,7
20,81,44681,47857,12,6,2
20,98,56174,42571,3,4,2
20,113,55359,53403,2,4,2
20,115,110192,81081,4,9,2
20,116,72925,84332,2,1,1
20,117,70372,142304,5,10,6
20,118,126994.33333333333,298403,9,4,3
20,122,90555,27779,4,1,1
21,59,22414.5,46401,37,4,4
21,64,52685.666666666664,170828,35,19,10
21,73,1574,605,9,1,1
21,74,64350.5,145325,12,27,17
21,75,97038,100889,3,1,1
21,79,152121.5,341267,13,4,4
21,80,36628,133315,17,44,7
21,81,75268,171445,13,23,5
21,82,180012,167243,3,2,2
21,83,67403,72647,3,2,2
21,113,63141,92905,2,1,1
21,117,63325,142475,5,3,3
21,118,206232,147336,2,5,2
21,127,14697,5251,48,2,1
22,64,114690,139037,85,6,4
22,75,13634,15591,18,2,2
22,81,66541,148063,9,3,3
22,83,6595,4795,3,1,1
22,87,20257,15674,17,1,1
22,90,15841,41485,22,1,1
22,96,103320,111252,2,1,1
23,50,46148.5,110766,36,5,2
23,52,21763,13557,4,1,1
23,60,78318,92866,6,6,1
23,62,16945,15835,24,3,3
23,64,14859,12753,14,1,1
23,73,69266,73931,5,1,1
23,74,40299,100130,44,15,6
23,75,57723,59922,18,4,3
23,76,74789,61364,4,1,1
23,81,43982,51087,3,1,1
23,82,63973,54778,4,2,1
23,83,42940,47289,3,1,1
23,85,64422.5,101771,34,2,2
23,86,41038,23368,4,1,1
23,92,26438,44381,3,1,1
23,94,28802.5,52139,6,11,3
23,122,169747,81930,3,2,1
23,123,9352,9520,4,1,1
24,51,93511,100130,15,8,2
24,59,25009,39623,24,1,1
24,61,41854.666666666664,147524,17,69,13
24,62,44216,48664,7,3,3
24,64,27908,52673,28,5,3
24,65,31137,136601,29,2,2
24,73,141076,146684,17,1,1
24,74,72159,69143,21,1,1
24,75,90485,2123,4,1,1
24,86,24423.5,70753,30,7,3
24,87,90644.66666666667,318632,30,18,8
24,88,79613,88554,4,3,2
24,89,19939,17776,50,2,1
24,90,32120,31284,5,1,1
24,91,6107,4697,5,1,1
24,92,90038,69344,4,2,1
24,94,53302,75214,6,1,1
25,51,45954.333333333336,101302,39,8,6
25,52,54913.5,108203,41,7,5
25,58,15195,4889,4,2,1
25,60,92404,80282,9,18,4
25,61,45272,54582,3,5,1
25,65,37316.5,70002,37,4,3
25,67,67866.5,119221,8,2,2
25,68,37337,41038,11,5,1
25,69,6979,6167,16,3,1
25,70,66888.66666666667,256596,20,11,9
25,71,46285.666666666664,187511,41,9,4
25,72,87407,92362,4,1,1
25,73,27659,10033,5,1,1
25,87,130173,331039,17,1,1
25,90,40355.75,177839,77,8,6
25,93,33824,42275,10,14,3
25,105,85061,78667,4,2,2
25,107,93884,93928,2,1,1
25,122,84120,89861,4,1,1
26,50,47739,49385,4,2,1
26,51,53397,123147,20,13,3
26,52,40149,48105,5,1,1
26,53,115829,156143,6,3,2
26,57,35448,41787,3,1,1
26,58,25083,9349,35,1,1
26,59,12378,15860,12,3,3
26,69,83872.66666666667,340251,80,25,12
26,70,56001,109727,31,20,9
26,71,24863.5,107470,25,7,3
26,72,42418,234135,103,14,7
26,73,71096,74380,6,1,1
26,89,99837,279508,15,2,2
26,90,54189,44545,11,6,2
26,105,76231,93424,7,1,1
26,127,22513,23461,2,2,1
27,50,44380,113872,20,4,4
27,51,69394,82316,8,6,2
27,52,65134,98786,14,3,1
27,59,29386,50413,14,1,1
27,69,15253,8120,3,1,1
27,70,32249,75421,16,6,5
27,71,137836.66666666666,452958,26,7,6
27,72,164437.66666666666,803207,31,4,3
27,90,62997,84135,20,2,1
27,111,6671,10835,5,2,2
27,112,23814.5,51039,5,4,3
28,49,12166,22084,5,1,1
28,50,23905,22316,26,2,2
28,51,38734,41236,25,1,1
28,70,80673,114931,14,29,3
28,71,24430,27953,4,1,1
28,72,192320,205038,19,8,3
28,89,14728,37817,16,1,1
28,91,112066,97097,4,4,2
28,112,43431,54662,2,1,1
28,113,12040,18590,3,1,1
29,48,36629,40850,6,2,1
29,70,72249,79247,14,1,1
29,111,30305,32933,6,1,1
29,112,89701,93313,3,1,1
29,116,18289,39236,2,3,1
29,117,77616,95335,3,15,2
29,118,32422.5,91477,7,2,2
30,69,34528,74739,13,1,1
30,93,23703,77835,19,3,1
30,117,66545,70597,2,5,3
30,118,50054,57522,2,1,1
30,120,76033.5,149909,5,3,2
31,67,42192,94400,19,7,5
31,88,71243,70474,3,1,1
31,94,9651,30467,17,1,1
31,95,17590,73456,34,12,2
31,107,13674.5,10452,49,2,2
31,119,57629,66564,2,2,2
31,120,267441,137553,3,8,1
32,85,120497,104351,4,29,2
32,125,90420,86937,4,2,1
33,84,64116,80034,17,3,1
33,85,36736,26813,3,2,2
33,87,74915,83348,3,2,2
33,110,7764,7055,49,1,1
34,86,93591,72789,2,1,1
34,96,32195,91695,21,2,1
34,112,2971,3104,84,1,1
35,84,223887,136427,3,3,2
35,88,98600.5,132509,4,3,2
35,96,22879,37959,18,1,1
35,109,5395,7289,24,2,1
36,88,51478,58406,16,1,1
36,96,17466,39206,36,2,2
36,97,29552,41195,15,6,2
37,82,102980,92573,2,2,2
37,88,71153,78432,2,5,1
37,89,61764,39447,4,1,1
37,97,30864,46621,16,2,2
37,98,57505,57627,18,1,1
38,43,69008,22748,16,1,1
38,44,30817,60378,19,9,3
38,88,363564,472695,3,1,1
38,98,10970,27177,40,4,2
38,99,33986,13832,16,1,1
39,81,59238,26498,3,1,1
39,87,66393,124667,33,7,3
39,123,49236,24605,63,34,4
39,127,58080,41974,3,1,1
40,87,54487,24092,3,1,1
40,125,56412,59481,5,2,1
41,27,217978,13054,66,1,1
41,82,16841,21914,9,6,1
41,125,33521,44238,5,9,2
41,127,64671.5,125312,9,12,3
42,127,36652.666666666664,98710,26,19,7
43,39,11913,44897,12,4,2
43,43,85883,122485,29,3,2
43,44,65675,90571,14,2,1
43,127,43825.5,67193,15,7,4
44,116,16715,14155,5,1,1
44,125,70786,67224,5,2,1
44,127,16459,37128,4,1,1
45,24,11209,16981,17,1,1
45,43,63212,36796,16,1,1
45,116,204,422,27,2,1
46,25,10784,4149,622,1,1
46,63,66413,47219,15,2,1
46,127,47433,42378,4,1,1
47,59,41934,23419,17,3,1
47,60,18537,26566,34,1,1
48,27,11213,33263,14,2,1
49,32,140116,64494,14,3,1
49,61,70324,74903,14,6,1
49,63,27970,24956,15,1,1
49,64,4904,18690,17,1,1
49,69,33671.5,95403,4,8,3
49,92,3017.5,1990,104,3,2
49,123,15272,25543,4,1,1
50,63,65167,139099,29,11,3
50,67,148822,154260,2,2,1
50,68,8282,5912,2,1,1
50,91,4157,1257,94,16,2
50,92,7835,1050,50,3,1
50,93,10793,1620,43,1,1
50,103,38365,44224,31,1,1
51,62,47432.5,83209,29,5,4
51,63,4841,13699,16,1,1
51,92,10352,1198,55,1,1
52,60,73207,72947,15,3,2
52,66,20785,46120,4,1,1
53,32,19755,27136,15,2,1
53,35,38371,83838,27,2,1
53,121,36861.666666666664,137322,12,3,3
54,35,139994,12978,59,1,1
54,54,27732,35932,2,1,1
54,80,189510,27635,64,3,2
54,113,31921,27331,4,2,1
55,36,62379,79269,26,1,1
55,76,8106,4072,3,1,1
55,108,58908,78116,3,1,1
55,111,29102,51319,4,3,1
56,70,36559,22826,2,3,2
56,75,73208,71410,3,2,1
56,76,76156,54120,2,2,1
56,105,44447,83182,3,1,1
56,108,51292,50596,2,2,1
57,36,46476,83802,68,2,2
57,58,47924,38114,17,1,1
57,62,45817,54089,15,1,1
57,65,98630,59869,4,1,1
57,102,196548,190193,3,1,1
58,36,55434,48220,37,1,1
58,64,4292,43825,16,1,1
59,65,67157,61432,4,1,1
59,73,16167,23680,6,3,2
59,102,46144,39133,1,1,1
60,77,55905,73327,2,1,1
60,102,34516,32937,4,1,1
60,119,41728,39678,5,1,1
61,27,45540,49517,7,2,1
61,37,26114,11486,13,5,1
61,57,46207,71765,30,18,4
61,64,8795,12067,85,3,1
61,76,32423,17630,2,3,1
61,79,30064,42370,6,3,3
61,100,14822,45401,3,1,1
61,101,17695,10321,3,1,1
61,102,192300,198036,3,1,1
61,104,38796,33259,30,1,1
61,121,50391,62349,5,1,1
62,57,40974,88968,33,2,2
62,59,33396,39762,15,8,2
62,64,90998,96200,3,1,1
62,85,10433,693,38,1,1
62,100,100872,203288,4,6,2
62,118,59741,55521,12,3,1
63,46,27702,39275,2,5,1
63,57,202029,36461,16,2,1
63,58,62204,85084,29,9,4
63,79,46010,52409,2,1,1
63,99,44162,40011,11,3,2
63,108,28006,31502,4,2,2
63,109,46374,52990,6,2,2
64,27,12146,9591,9,8,1
64,80,44744.5,62870,5,6,2
64,99,17999,1451,3,1,1
64,100,64258,81884,5,5,1
64,101,43178.666666666664,118572,25,10,3
64,104,23233,7633,7,1,1
65,45,50753,54122,2,1,1
65,46,46195,55363,7,1,1
65,57,43821,83418,15,1,1
65,58,44397,87304,15,2,1
65,65,196783,178316,4,2,1
65,97,37920,28425,3,1,1
65,98,35795,83722,8,3,3
65,99,107510,215870,12,17,5
65,100,27099,42815,4,8,1
66,67,52591,42887,3,1,1
66,96,56990,63268,2,1,1
66,97,49345.5,109163,5,5,3
66,98,38921,58082,1,29,4
66,99,61998,195318,25,22,9
66,101,42954,49475,12,4,2
67,67,30854,20454,2,7,4
67,68,87157,49768,10,2,1
67,97,46146.25,188288,34,16,8
67,98,48948.5,188109,15,52,18
67,99,53582,102791,5,35,11
67,100,33514.666666666664,142427,19,27,16
67,101,44226.666666666664,134290,10,23,7
67,105,82425.5,170639,9,6,3
67,106,91975,93863,5,2,1
68,56,14260,15795,5,4,3
68,67,17120,17102,3,5,1
68,68,92859,66641,4,1,1
68,95,55181,51605,2,4,1
68,96,145283,242569,5,16,5
68,97,34215.5,43478,39,12,7
68,98,68890.5,130466,8,8,4
68,99,80977,154192,5,17,6
68,100,79386,159107,8,18,5
68,101,51493,57581,11,4,3
68,103,57727,47470,2,3,1
68,104,57644,68446,4,3,1
68,110,152782,155443,3,19,3
68,112,56149,82127,3,1,1
68,116,12567,4433,5,1,1
69,54,32044,20698,2,1,1
69,55,28129,18717,2,1,1
69,57,41712,39893,2,2,2
69,58,38860,39402,4,1,1
69,59,21159,38422,5,1,1
69,70,86738,99012,2,2,1
69,97,76274,107900,6,4,2
69,98,72840.33333333333,235152,19,25,7
69,99,74538,288336,16,54,26
69,100,101270.5,200929,14,90,16
69,103,33590,40003,9,1,1
69,105,55195.5,114063,13,46,4
70,53,80962,77038,3,1,1
70,56,40207,32613,15,2,1
70,57,57613,36346,2,1,1
70,61,76790,78262,3,3,3
70,62,31933,42561,4,4,1
70,70,98829,99434,2,1,1
70,71,17666,30863,2,1,1
70,72,50005.5,102005,4,3,3
70,97,45018.333333333336,153186,14,19,9
70,98,50521,128298,220,9,2
70,99,47874,101149,3,9,3
70,102,66000,81085,2,2,1
70,103,38784,29676,4,4,1
70,106,73242,56374,5,2,1
71,61,50973,69134,2,1,1
71,62,33460,24939,3,3,2
71,72,38052,51857,3,1,1
71,74,78380,93656,2,2,1
71,98,40969,83001,2,1,1
71,99,61642,108831,6,16,8
71,116,22237,19244,6,4,1
71,118,13127,10444,8,2,1
72,70,38418,48660,3,1,1
72,73,22426,20144,2,1,1
72,74,41185,53041,7,2,1
72,96,46981,87067,1,1,1
72,99,115912,274072,7,3,2
72,103,2322,16882,14,1,1
73,62,33043,53607,2,4,2
73,99,51028,85536,4,1,1
73,108,47656,81680,4,4,1
73,111,21333,47488,14,1,1
74,59,193338,200975,2,3,1
74,63,34929,44489,2,4,1
74,64,79671,99570,3,8,3
74,74,44227,59328,7,1,1
74,97,202215,190499,2,1,1
74,98,128556,138831,2,4,1
74,104,36016,74349,6,16,2
74,110,48225,141279,16,4,2
75,61,65703,85923,8,1,1
75,64,54912,92653,5,2,2
75,66,40847,45971,2,1,1
75,97,69894,54836,3,1,1
75,98,70312,59926,4,1,1
75,104,89671,151113,7,15,3
75,110,33823,41644,3,7,2
75,111,83550,233721,7,76,3
76,15,30793,18399,17,5,1
76,59,41990,44398,2,2,2
76,65,42322,108131,6,12,9
76,97,115377,137501,2,1,1
76,111,41161,112941,11,4,3
76,122,18156,4521,4,1,1
77,65,59712.25,228667,11,24,8
77,110,49581,72716,3,5,1
77,111,40729,54467,3,2,1
77,122,5945,9581,4,1,1
78,65,124208,118574,3,30,10
78,66,50931.75,179131,12,17,11
78,67,53898,47700,2,1,1
78,68,180242,197959,2,12,1
78,96,34142,43452,4,6,2
78,97,47277,25795,5,2,2
78,110,50448,93222,5,1,1
79,57,57237,57825,4,2,1
79,65,52817.333333333336,195027,10,22,9
79,66,98867,192110,6,32,11
79,67,44435,76637,16,9,6
79,68,48609.5,119665,61,11,7
79,97,45663,20358,4,1,1
79,108,42933,57288,3,1,1
80,65,84915.66666666667,253317,5,12,3
80,66,35097,67698,116,11,5
80,67,62044,77279,10,10,2
80,68,40041,181744,6,21,14
80,70,96685,99314,3,1,1
80,73,13671,2196,5,1,1
80,74,157771,140056,1,6,1
80,96,29117,28448,4,1,1
80,106,36567,32249,5,2,1
81,39,22121,23990,9,5,1
81,40,43458,48859,21,10,1
81,57,208960,208248,6,2,2
81,66,51712.75,281462,8,9,5
81,67,62777,72448,3,1,1
81,68,47382.5,99127,6,7,6
81,69,40383,19684,2,6,2
81,70,30840,31662,3,1,1
81,72,54509,78463,2,1,1
81,73,76054,75834,4,2,1
81,98,32877,58431,4,1,1
81,106,31334,34958,4,1,1
82,40,62670.5,121786,23,62,3
82,41,46051,39817,6,1,1
82,44,31524,67872,28,4,3
82,46,47214,39131,16,1,1
82,57,860,5083,28,1,1
82,65,51924,84454,3,1,1
82,67,15323,1980,43,1,1
82,68,81632.5,147424,4,13,6
82,69,80489.33333333333,224112,7,4,3
82,78,32877,23856,2,2,1
82,79,69969,50436,3,1,1
82,80,66669,80794,3,1,1
83,43,130917,262373,19,1,1
83,44,104793,155002,17,14,2
83,45,41608,21482,14,5,2
83,46,45754,54223,16,2,1
83,51,37891,41811,17,1,1
83,56,41174.5,102023,10,2,2
83,57,54012,51253,19,1,1
83,69,49785,73342,4,2,1
83,106,96697,248531,3,2,1
84,43,26239,29705,19,4,2
84,45,99349.5,160203,28,7,2
84,51,84815,83795,15,2,1
84,53,51707,60500,5,2,1
84,57,9125,14468,33,12,2
84,69,58205,106041,37,4,2
84,70,79031,79992,3,2,2
84,79,90172,84156,3,11,2
84,97,46140,49197,5,2,1
84,105,21040,21959,7,7,1
84,116,41340,57902,6,1,1
84,117,40629,43037,44,11,1
85,46,72093,155895,30,8,2
85,50,105873,105478,12,1,1
85,52,44830,93207,31,14,3
85,56,49136.5,74316,18,4,2
85,63,187318,227449,6,1,1
85,65,198018,195305,2,1,1
85,66,69413,92665,2,3,2
85,79,156763,141847,2,4,2
85,96,2040,1226,51,2,1
85,97,36335,38494,5,1,1
85,98,56380,80145,10,3,1
85,103,49865,73867,5,1,1
85,117,17037.5,43710,24,3,2
86,56,28481,41935,3,1,1
86,57,52445,52218,4,8,2
86,66,15893,10948,3,1,1
86,67,35722,65240,2,3,1
86,71,30787,35404,22,5,2
86,96,38103,42761,13,3,1
87,47,46598,144943,34,4,4
87,48,108044,100515,16,1,1
87,56,14665,7028,26,3,1
87,57,68686,141003,19,3,3
87,61,43103,38622,13,6,2
87,62,301966,343311,4,1,1
87,63,21560.5,58684,27,2,2
87,72,96032,192602,4,8,2
87,78,12028,14679,5,1,1
87,89,56394,38723,3,1,1
87,90,61348,43082,2,4,1
87,110,59983,61364,4,2,1
87,111,23191,21174,21,2,2
87,112,29721,28641,3,2,1
88,16,5143,13265,41,1,1
88,49,72332,93938,13,1,1
88,57,57210,56531,15,17,2
88,58,145239,323524,20,2,2
88,59,47939,27005,17,1,1
88,60,44939.5,581113,8,2,2
88,61,101035.66666666667,453436,10,37,7
88,62,148669,231633,3,2,2
88,63,15439,11749,5,1,1
88,64,225555,204589,5,3,1
88,91,58496,69462,4,1,1
88,95,71168,79922,2,1,1
88,110,51291,57292,4,1,1
88,111,97951,331082,8,2,1
88,114,42340,42170,3,1,1
89,57,44792.666666666664,100288,43,7,7
89,58,62916.333333333336,260571,11,13,5
89,59,131563,276566,12,7,5
89,60,58984.5,115086,12,9,3
89,61,123566,419142,11,31,8
89,62,119645,485249,12,15,6
89,63,63347,60496,4,1,1
89,101,34234,28462,2,3,1
89,109,41675,82023,5,8,1
89,110,59441,45018,3,1,1
89,111,23691,37563,8,1,1
89,112,44675,57997,3,1,1
89,115,53786,118322,4,5,2
89,116,83222,74886,5,1,1
90,16,14317,8835,14,1,1
90,48,75199,92144,12,1,1
90,51,93403,91988,5,1,1
90,57,41948,170748,63,12,6
90,59,161026,475295,11,9,4
90,60,55159,216852,20,23,13
90,61,34131,35101,4,9,4
90,62,16568,19864,3,3,1
90,75,133992,367167,14,2,2
90,76,64138,5098,4,1,1
90,77,34343,15101,2,1,1
90,79,20206,23132,32,2,2
90,92,47900,38188,3,5,1
90,110,43242,48334,17,1,1
90,111,59006.5,233123,10,34,16
90,112,130180,134210,5,11,3
91,52,33266,69786,33,19,7
91,53,32139,30216,12,1,1
91,55,22784,29146,16,3,3
91,56,46580,54231,12,2,2
91,58,40381.333333333336,138158,60,62,16
91,60,45759,47104,3,6,3
91,61,111756,150945,7,3,2
91,62,50960,52613,3,3,2
91,72,68926,84467,14,7,3
91,77,72834,61388,3,2,2
91,78,81492,93302,4,1,1
91,79,90830,74148,2,3,1
91,85,105774,164914,3,2,2
91,94,28355,28733,2,1,1
91,109,73987,84681,4,2,1
91,111,89771,93899,3,1,1
91,112,35116,68806,11,9,3
91,113,26982,37848,10,2,2
91,115,46697,20618,5,1,1
91,117,44262,56808,5,3,1
92,58,24835.5,46568,20,10,4
92,59,15357,15163,14,3,3
92,71,30700,39398,13,1,1
92,72,35605,54698,28,3,3
92,73,69522.5,149023,27,6,3
92,76,13809,16766,4,1,1
92,78,53273,69559,2,1,1
92,79,135625,179399,25,3,1
92,80,143187,142389,3,3,1
92,94,19649,26640,2,5,1
92,95,4280,5777,298,2,1
92,111,45131,93807,3,1,1
93,56,29964,36943,6,1,1
93,57,108773,327886,38,7,3
93,59,44410,41563,12,1,1
93,60,135865,310363,17,23,3
93,66,34965,73895,46,2,2
93,67,52939,50318,18,1,1
93,68,40065,41511,14,6,3
93,69,31836,82020,16,1,1
93,72,10802,19170,16,1,1
93,77,70386,221390,8,6,5
93,78,23269,19890,10,2,2
93,95,50802,89112,7,6,2
93,104,33760,67564,3,1,1
93,113,8800,30263,5,1,1
93,123,39352,47357,3,4,1
94,60,32445,42548,14,1,1
94,63,37623.5,75928,29,6,2
94,71,61414.5,188653,29,2,2
94,73,53626,56202,13,3,1
94,89,86948,74547,4,1,1
94,90,39013,83752,5,2,2
94,94,19278,15297,37,5,3
94,95,37932,67934,4,16,4
95,65,45238,38619,16,2,1
95,66,39611,28997,14,1,1
95,71,39660,34604,13,4,1
95,89,68349,82667,3,1,1
95,90,6042,2241,3,1,1
95,95,8878,1386,82,9,3
95,97,47916,74789,3,2,1
96,74,110378,110440,12,3,1
96,95,80429,90217,2,1,1
97,67,19246,21168,3,4,1
97,76,33093,30858,10,5,1
98,65,57115,12720,3,3,1
98,68,31338,21349,3,3,1
98,69,29751.5,54076,26,2,2
98,70,26043,29103,3,1,1
98,72,29096,47084,3,1,1
98,82,40727,29634,13,1,1
98,95,28950.5,70643,10,6,2
99,53,59563,70259,15,11,4
99,58,1843,3601,23,1,1
99,66,27326.666666666668,56108,39,3,3
99,73,32660,30944,11,7,4
99,74,27740,51274,7,3,2
99,82,47096,45158,23,1,1
99,84,62435,62681,12,1,1
99,122,21445,18067,5,1,1
100,74,7792,11942,8,1,1
100,91,36097,46485,2,1,1
100,100,33201,43414,5,1,1
100,121,43810,60586,10,12,1
101,67,105520,106330,16,1,1
101,81,42627,28210,8,3,1
101,85,19837,34127,7,2,2
101,90,61649,92221,3,2,1
102,56,59111,55586,19,1,1
102,77,8402,26308,12,1,1
102,82,20150,22809,8,6,1
103,39,27989,22188,10,3,1
103,97,20484,5546,2,5,1
104,81,88048,93327,11,2,1
104,84,26069,9327,9,1,1
104,97,64607,70149,1,7,1
104,98,8452,8417,2,1,1
104,127,33307,162134,19,4,3
105,118,22260.5,66971,9,2,2
105,119,65871,159888,20,6,2
106,36,24160,25669,3,3,2
106,48,32192,22062,11,2,1
106,82,20744,110123,10,5,1
106,83,46681.5,132395,16,12,2
106,86,37668,84306,18,2,2
106,98,14081,21344,12,3,2
106,109,12260,1185,3,1,1
106,110,15791,8394,2,1,1
106,118,42866,36023,7,17,1
107,48,27292,13019,12,2,1
107,49,33419,18202,9,7,3
107,78,27094,21147,8,2,2
107,87,3238,1293,8,1,1
107,97,50627,58156,3,15,1
107,98,46788,45066,3,2,1
107,109,14695,21945,3,1,1
107,110,28005.5,38348,26,35,2
107,117,26600,28172,21,3,1
107,118,40681,68199,6,3,1
107,119,46394,43507,5,2,1
108,48,37650,59759,6,2,2
108,51,216158.5,342221,8,5,2
108,87,31217.5,50919,135,2,2
