x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,18,58277,139140,20,20,10
22,19,71328,63625,8,2,2
22,20,26518.5,68489,15,9,7
22,21,31783.75,152661,19,11,8
22,22,113978,117449,14,16,10
22,23,49949.666666666664,137773,41,60,36
22,24,115767.33333333333,351655,21,157,69
22,25,82226.66666666667,216902,21,188,74
22,26,66812.66666666667,188829,22,92,43
22,27,78177.66666666667,219009,11,121,33
22,28,133715.33333333334,413359,21,157,36
22,29,114350.5,453355,19,129,20
22,30,239716,729725,5,96,6
22,31,282729,571201,4,29,2
22,32,176272,350603,4,25,4
22,33,215780.5,404047,4,7,3
22,51,96944,94350,10,1,1
22,52,40188,40090,9,10,5
22,53,78773,93692,14,1,1
22,55,28260,28175,9,1,1
22,73,91690,93583,3,2,1
23,6,17728.5,31770,37,3,2
23,10,93273,93629,2,1,1
23,14,112280,243153,7,23,3
23,15,64208.333333333336,223152,11,11,7
23,16,51919.666666666664,160755,9,23,7
23,17,48399,54466,3,2,2
23,18,60148,53757,12,4,2
23,19,147315,149568,2,1,1
23,20,75280.66666666667,295815,40,25,8
23,21,40974.5,80252,5,3,3
23,22,67496.5,137651,14,19,4
23,23,57523,140594,7,2,2
23,24,30314,28392,2,10,4
23,25,76215,223815,26,91,37
23,26,78930,184586,15,45,19
23,27,64610.333333333336,195875,18,151,36
23,28,75019.5,346655,17,231,67
23,29,135370,132302,3,16,4
23,30,212292.33333333334,542925,6,73,7
23,31,187415.25,797811,8,22,6
23,32,310097,326072,2,2,1
23,33,53213,76202,2,2,1
23,45,17001,10922,4,3,2
23,52,65638,68317,6,2,2
23,69,31391,29735,3,1,1
24,7,112126,68825,4,1,1
24,9,20212,35477,48,1,1
24,13,20074,8394,12,1,1
24,14,67921.5,115419,5,9,4
24,15,25976,58089,2,2,1
24,16,37708,37307,23,8,1
24,17,10190,10526,11,1,1
24,18,29256,17917,2,4,1
24,20,68637,69423,2,14,1
24,21,25267,21817,7,2,2
24,22,42039,41921,13,1,1
24,23,95229,65857,4,3,1
24,25,68491,279544,20,44,27
24,26,71820.5,335314,32,182,59
24,27,72494,201705,20,116,39
24,28,111625,219565,14,223,73
24,29,82456.5,330449,29,257,74
24,30,163177.66666666666,536173,10,956,28
24,31,52284,54364,3,2,2
24,32,81098,101287,2,17,3
24,52,42968,53917,14,1,1
24,53,54357,53673,5,1,1
24,99,43032,33373,3,1,1
24,123,31559,46538,3,1,1
25,0,30745,35448,3,1,1
25,8,54029,74349,3,4,1
25,9,11073,29101,16,3,1
25,13,248357,127782,4,3,1
25,19,54467,67927,2,1,1
25,20,56010,59472,3,2,1
25,22,132312,12848,64,3,2
25,23,35818.5,85829,5,7,3
25,24,48294,208222,13,46,17
25,25,135531.66666666666,393580,21,72,27
25,26,92893,93984,4,1,1
25,27,119365.5,202699,5,7,2
25,28,74356.33333333333,217737,27,156,35
25,29,139960.25,522449,11,448,48
25,30,54095,180649,10,41,6
25,36,28492,59464,3,1,1
25,100,25729,27278,8,2,1
25,117,28146,17019,4,1,1
26,7,46713,41252,11,2,1
26,8,37089,40999,3,6,3
26,9,15821,18176,3,1,1
26,23,89990,74078,3,3,2
26,24,62380,281750,10,18,11
26,25,81394,313506,48,28,11
26,26,41491.5,86371,7,16,2
26,27,84278.5,299202,20,36,10
26,28,266752.6666666667,663671,5,123,3
26,110,15187,8210,32,1,1
26,112,27826,50528,4,5,3
26,121,19409.5,37863,6,4,2
26,122,21290,21265,8,2,1
27,13,29062,1094,70,1,1
27,20,68398.5,145527,23,3,2
27,23,100928,93821,2,1,1
27,25,51047.75,215406,29,15,7
27,26,47654.5,108838,19,5,5
27,28,313277,255509,2,1,1
27,29,49129.5,150107,21,3,3
27,36,60200,83371,12,3,2
27,110,35529.333333333336,89170,9,18,5
27,111,22001,19705,2,2,1
27,112,59716,174706,14,36,11
27,113,52262,49251,3,3,1
27,122,78632,53048,2,9,1
28,40,21037,20998,3,2,1
28,44,43028,39002,4,1,1
28,110,96012,51585,2,6,2
28,111,96777.75,434177,11,39,13
28,112,66166,74501,2,5,5
28,113,29825,3388,2,1,1
29,6,5280,17370,66,19,4
29,14,34828,70008,15,6,2
29,27,208507,333641,10,3,3
29,29,24146,43664,12,4,1
29,37,41619,51983,14,1,1
29,42,41034,36597,3,9,2
29,43,64005,65135,3,1,1
29,93,22891,19457,2,2,1
29,108,37084,25369,1,6,1
29,111,44229.5,80088,6,21,7
29,114,27194,21821,2,1,1
29,115,38545,35383,1,1,1
30,6,17838,12153,19,1,1
30,8,260388,230352,4,9,1
30,27,92737,93098,13,1,1
30,29,13792.5,70209,34,2,2
30,44,23333,32062,4,2,1
31,2,5543.5,12471,132,4,3
31,43,42577,41653,3,1,1
32,99,50257,846,61,1,1
33,13,83052,78835,5,1,1
33,25,8293.5,16777,21,2,2
33,98,23903,751,45,1,1
33,99,48641,45038,2,4,1
33,114,50661,18580,5,1,1
33,122,38532,30752,4,1,1
34,13,78852,91477,6,1,1
34,24,54872,31848,3,1,1
34,25,75098,56540,7,12,7
35,3,122891,117799,3,3,1
35,23,110198,125581,2,2,1
35,24,43023,99090,21,8,4
35,25,31493,43786,10,9,2
35,26,123397.66666666667,446235,17,50,7
35,27,11504,17534,4,1,1
35,99,88296,61608,2,1,1
36,3,27248,29678,3,1,1
36,18,41602,56538,5,1,1
36,22,264533.5,367171,10,5,3
36,23,307181,394305,8,164,8
36,24,85949.5,173075,26,153,6
36,25,66835,172066,14,60,15
36,26,94244.66666666667,205897,16,27,4
37,2,46510,45887,4,3,2
37,4,45512,50873,5,1,1
37,22,44065,43823,4,3,3
37,23,88986,160144,6,19,5
37,24,46633,46253,2,1,1
37,25,141335.5,188333,45,6,4
37,26,112053.5,194260,6,2,2
37,33,29815,36430,3,1,1
38,26,60932,128832,30,18,4
38,58,2068,926,8,1,1
38,75,53539,27172,3,2,2
39,47,31166,4046,2,1,1
40,0,43031,116058,13,28,3
40,1,57378,103951,7,4,2
40,6,207,79,6,1,1
40,7,96945,85966,4,1,1
40,27,219051,300437,6,2,2
41,0,35133.5,78036,10,9,3
41,1,35732,7454,4,3,1
41,2,24209,26901,4,1,1
41,13,52665,45205,6,1,1
41,16,91532,93751,4,1,1
41,28,9479,1965,21,1,1
41,88,18434,11412,3,2,2
42,0,51008,45932,10,15,4
42,13,51737,51579,4,1,1
42,15,23387,23029,5,6,2
42,27,28333,41146,3,1,1
42,29,26303,50034,2,1,1
42,105,40296,61304,6,3,3
42,114,53235,29163,2,1,1
43,13,57472,44120,3,3,1
43,14,58453,58214,4,3,1
43,16,66985,33460,3,1,1
43,113,42936,32712,2,2,2
44,13,60079,92398,5,1,1
44,14,33460,71015,7,2,2
44,29,91329,52478,4,1,1
44,77,41395,15035,4,1,1
44,117,20081,16643,3,1,1
45,110,38809,65976,3,3,1
45,115,62521,30404,2,2,1
46,0,43192,48619,3,1,1
47,25,50360,46719,7,2,1
48,17,53260,64422,3,1,1
48,65,9580,3744,8,1,1
48,113,17884,14376,4,1,1
48,114,58438,78572,22,4,3
48,115,35170,50484,3,1,1
49,19,62365,58751,3,2,2
49,20,23465,25561,4,1,1
49,65,24310,24729,4,2,1
49,101,11768,9569,2,3,1
49,113,114264.5,182432,6,29,3
49,114,35279,29603,11,4,3
49,115,53435,153065,6,13,9
49,116,54556,83338,5,7,4
50,6,77651,86083,6,1,1
50,19,43844,45943,3,1,1
50,112,13368,14098,3,2,1
50,114,41127,28744,2,1,1
51,22,42734.5,105295,8,4,3
51,23,36044.5,57862,10,4,3
51,28,30207,24079,2,17,1
51,90,32690,10817,34,1,1
51,114,338785,74136,10,7,4
51,115,84215,25754,3,1,1
52,22,44291,49452,5,15,5
52,23,56789,252524,31,33,15
52,24,41129,71909,39,8,3
52,27,4323,4792,33,20,1
52,88,43693,58507,38,5,4
52,113,29956,30295,1,1,1
53,21,3913,27069,5,2,1
53,22,26459,69769,10,9,5
53,23,12407,71979,13,4,2
53,24,83704.5,181234,49,3,2
53,25,9990,29202,4,6,2
53,87,49322,19619,4,1,1
53,88,33094.333333333336,85763,9,11,3
53,114,94332,92298,3,1,1
54,7,27297,25523,4,5,1
54,13,23476,49644,4,15,2
54,14,26085,98666,8,2,2
54,24,71795,39840,17,1,1
54,26,7619,960,6,1,1
54,36,42561,63207,17,1,1
54,83,28219,17119,3,1,1
54,86,49798,19115,3,1,1
54,87,35263,17874,2,8,1
54,88,10148,17454,6,29,1
54,89,49414,20175,4,1,1
54,118,7644,16048,363,1,1
55,7,13256,32461,4,1,1
55,22,30225,29090,5,1,1
55,26,31795,37156,3,3,1
55,34,50156,63118,15,1,1
55,47,46688,57816,4,11,1
55,55,26667,28781,2,35,2
55,81,12604,16509,3,1,1
55,119,46135,17067,2,7,1
56,36,21372.5,50627,33,2,2
56,59,27579,32470,2,1,1
58,75,35889,14657,5,1,1
59,27,35956,48076,3,1,1
59,95,41741,15176,4,1,1
61,63,83825,51362,2,1,1
62,14,53689,38751,5,2,1
62,60,17468,28407,25,2,1
62,61,37697.5,66986,3,5,3
62,126,19613,15267,5,1,1
63,31,39117,20033,3,1,1
63,44,2246,5213,14,3,1
63,61,37134,49306,6,7,3
63,62,12611,14799,5,1,1
63,63,24090,22337,4,1,1
63,67,29383,27269,4,11,1
63,126,11152,15131,3,1,1
63,127,29402,11710,4,2,1
64,42,4478,4770,11,1,1
64,43,6865,7795,27,1,1
64,70,31336,32785,2,1,1
64,116,48758,15000,3,1,1
65,35,7006,30283,26,2,1
65,73,31499,31880,2,1,1
67,27,30722,26032,2,1,1
67,36,31358,30072,4,1,1
68,27,23993,32148,3,3,1
69,27,5368,3687,6,1,1
69,28,28531,20658,6,1,1
69,83,44916,19860,6,2,1
69,84,49415,19358,12,1,1
69,124,35496,11064,3,2,2
69,125,26853,15065,3,1,1
70,25,43860,78093,5,11,1
70,121,26975,15246,4,2,1
71,115,31541,20295,2,1,1
72,87,47777,14791,6,1,1
72,114,22645,22758,16,9,1
73,38,50276,93234,4,1,1
73,114,33576,20558,4,1,1
74,101,38427,20271,2,3,1
75,0,21665.5,87079,6,2,2
75,38,24839,7936,7,2,2
76,87,37461,16820,4,2,2
76,100,40375,20290,4,2,1
77,87,25561,19259,4,1,1
77,95,32405,20709,3,1,1
78,87,26591,17121,5,3,1
78,90,43748,19362,5,1,1
78,91,48930,19629,5,1,1
78,95,5043,6529,24,6,1
78,96,37040,19665,8,1,1
78,97,31202,15039,3,2,2
79,62,92898,94077,3,1,1
79,69,39233,31015,5,1,1
79,70,42842,52621,4,1,1
79,77,9404,6782,5,3,1
80,12,41971,65147,6,9,1
80,21,50417,79174,10,1,1
80,34,7724,21734,6,1,1
80,62,42303,61787,3,10,1
80,92,49077,19964,3,1,1
81,30,29125,16853,5,2,1
81,62,17322,10075,19,1,1
81,70,74169,79134,3,3,1
82,12,11359,1451,72,2,1
82,25,13696,37691,7,7,1
82,68,94169,93867,3,1,1
83,25,21149,48974,5,1,1
83,61,34821,97192,34,6,3
83,68,27969,24641,3,1,1
84,28,48627,81513,4,2,1
84,40,303780,375728,3,3,1
84,41,43982,55722,4,1,1
84,63,70718,84959,4,1,1
84,72,68557,77783,3,2,1
85,4,41908,67636,22,6,2
85,40,33247,32271,11,7,1
85,42,71963,57584,18,1,1
85,57,213754,581807,7,3,2
85,60,47469,47886,3,1,1
85,61,198681,224802,12,12,3
85,62,143530,209874,8,108,4
85,63,31883.5,74860,7,2,2
85,80,298706,235695,4,1,1
85,121,85384,92961,3,2,1
85,122,20314,20784,3,2,1
86,4,17339,9991,4,1,1
86,37,43552,53263,3,1,1
86,40,48471,44324,26,3,2
86,57,16918,28181,4,1,1
86,60,190324.5,683727,27,17,10
86,61,117746.5,196671,20,3,3
86,62,58325.333333333336,227926,30,53,13
86,63,63582,197814,8,6,2
86,64,265048,380634,3,3,1
86,81,323850,251062,4,1,1
86,83,221109,576257,9,4,2
86,84,300439,394575,3,21,1
86,121,48095,90173,3,2,1
86,122,199782,251880,3,9,1
87,15,32859,42135,5,1,1
87,32,42597,63096,4,1,1
87,36,46559,33961,4,1,1
87,41,82823,63419,3,6,1
87,60,257631.5,595736,8,5,3
87,61,47253,43502,3,1,1
87,62,78419,285437,7,29,10
87,63,20414,24828,3,2,2
87,64,22615.5,28814,18,9,2
87,65,30360,35670,3,1,1
87,67,9197,6526,32,5,3
87,68,18890,2986,4,2,1
88,33,16370,17015,3,2,1
88,62,62176.666666666664,273172,24,43,8
88,63,26867,93410,5,1,1
88,67,2903,6029,79,1,1
88,120,69360,65767,3,9,1
89,32,52138,51811,4,2,1
89,40,97682.33333333333,296913,10,6,4
89,62,39309,86436,7,2,2
89,63,45334.5,132983,8,4,3
89,65,36653,20572,5,1,1
89,66,46489,173302,19,32,3
89,68,39696,28767,3,2,2
90,61,134515,304442,6,24,6
90,63,26740,27638,6,5,2
90,66,375477,380592,3,1,1
90,67,43770,27131,2,1,1
90,116,50785,43369,2,3,1
91,10,15489,26050,6,2,1
91,58,60857,40750,6,1,1
91,61,69030,160315,6,4,2
91,63,510738,424573,3,1,1
91,66,233725,209149,3,1,1
91,67,359195,319134,3,1,1
92,23,22565,45613,5,2,1
92,56,53559,404024,3,1,1
92,57,174106.5,388892,6,2,2
92,60,130204,362110,9,3,3
92,72,61370,82201,3,10,2
92,100,28140,37200,2,1,1
92,116,94770,93954,2,1,1
92,125,46337,35937,3,6,1
93,26,40078,95944,5,1,1
93,27,31359,32283,3,54,1
93,54,92013,94070,3,1,1
93,55,315867,283170,3,1,1
93,57,212311,263577,3,1,1
93,59,105531,119517,4,3,2
93,60,101892.5,304893,11,6,4
93,61,65205,66723,3,5,2
93,72,11377,8358,5,3,1
93,100,9065,15071,4,1,1
93,102,98109,113945,2,1,1
93,115,346303,373765,2,10,1
93,116,25950,29516,16,4,3
93,125,26449,31301,2,3,1
93,126,52760.666666666664,225559,10,8,4
94,4,44659,50948,4,4,1
94,13,18745,20995,21,4,2
94,47,73020,89052,4,1,1
94,51,16,35634,3,1,1
94,58,63905,32194,4,1,1
94,59,81393,94223,3,1,1
94,126,71547,62178,4,4,1
95,6,24502,40327,5,1,1
95,12,91860,92067,5,2,1
95,13,692,1354,40,1,1
95,47,65628,50538,3,2,1
95,62,61328,80525,2,1,1
95,118,25030,25861,2,3,1
95,119,17582,29004,18,1,1
95,120,39511,56705,2,1,1
95,123,65962,51107,12,15,2
95,124,52117,33287,1,1,1
96,24,75919,76556,4,1,1
96,48,17841,46162,3,1,1
96,62,69561,90796,3,2,2
96,118,68610,60465,4,1,1
96,119,31884,47008,2,11,4
97,0,47756,85750,17,19,3
97,117,93939,83263,2,2,1
97,118,96782,317729,4,5,3
97,119,29661,27773,3,1,1
98,23,16418,23552,34,1,1
98,24,35000,26875,4,2,1
98,117,45032,129706,6,5,2
98,118,120540,279918,2,4,1
98,119,273171.5,596419,3,3,2
99,10,83751,56354,6,2,1
99,82,8146,10249,6,3,1
99,107,22667,28280,6,2,1
99,110,87988,102016,4,4,1
99,116,45571,40307,3,1,1
99,117,93775,94148,2,2,1
100,10,46923,46957,6,2,2
100,34,12276,8523,5,1,1
100,107,83095,93973,2,1,1
100,110,19916.5,47860,13,3,2
101,105,257577,279369,2,2,1
101,114,9665,12463,2,1,1
101,115,93842,94079,2,1,1
102,28,27764,29187,6,6,1
102,104,66679,65344,2,1,1
103,0,50886,64242,5,9,2
103,28,22685,28330,10,3,1
103,82,269923,233218,3,1,1
103,89,91384,38853,3,1,1
104,0,23935,54158,4,2,2
104,1,43560,146550,24,3,2
104,7,34270,42581,12,6,2
104,8,9498,3151,15,4,2
104,64,19753,35733,3,1,1
104,103,90432,57963,2,2,1
104,116,3493,11467,9,5,2
104,123,30315,28687,2,1,1
104,124,12933,15393,2,2,1
105,0,23996.5,85636,32,4,3
105,60,220,11578,78,1,1
105,69,23124,39533,2,4,2
105,70,99816,99752,3,12,1
105,100,226433,264837,2,2,1
106,0,30291,44363,4,27,1
106,1,44881,52875,3,1,1
106,3,13746,31982,4,1,1
106,4,69792,95857,18,1,1
106,22,20371,32039,4,1,1
106,60,98710,335054,4,1,1
106,61,33337.5,78336,5,6,3
106,70,91305,93066,3,2,1
106,112,48273,45187,3,1,1
106,127,84827,42668,2,2,2
107,55,176347,311954,4,2,1
107,69,12573,16751,23,3,1
107,72,143921,188360,5,11,3
107,104,235964,346448,2,3,1
107,112,74889,92842,2,2,2
108,2,7713,92631,4,1,1
108,3,120871.5,285106,68,36,3
108,4,14285.5,89789,52,2,2
108,56,551667,314430,3,5,1
108,72,28389,62177,6,2,2
108,73,255996,203201,3,3,1
108,104,49147,115146,5,39,12
108,105,78367,111546,5,21,6
108,106,51768,129771,9,33,5
108,116,23309,34154,11,2,1
109,2,28509.5,86363,46,4,3
109,3,71424,261282,11,13,4
109,4,41462,142535,13,7,4
109,17,27957.5,93802,8,2,2
109,71,51173,52803,3,2,1
109,104,109083.5,236891,6,41,12
109,105,37089.666666666664,106935,17,33,6
109,106,64918,147310,4,18,7
109,107,35025,32135,22,1,1
109,115,48867,69570,2,13,1
110,1,31955,53337,5,2,1
110,2,31331.333333333332,162062,47,84,16
110,3,44098,178360,20,59,7
110,4,18470.5,51642,38,2,2
110,5,23594,63411,31,5,1
110,6,1749,2040,30,1,1
110,37,29130,45352,4,1,1
110,97,24102,8364,3,1,1
110,102,88742,94640,2,2,1
110,104,76687.33333333333,256292,7,26,6
110,105,60509,168455,20,3,3
110,107,41176,46989,4,12,2
110,115,73684,39284,4,2,2
111,0,32032,72432,6,1,1
111,1,29386,139571,10,3,2
111,2,64303,223504,13,8,4
111,3,22259,27013,12,2,2
111,4,66268,104753,4,4,2
111,40,76123,79057,4,1,1
111,63,39828,63175,2,2,1
111,68,87428,94073,3,1,1
111,96,51585,6191,2,1,1
111,97,20544,8162,4,1,1
111,103,6531,7147,5,8,2
111,105,62340.5,102316,4,17,5
111,107,41108,57285,2,3,1
112,0,54358,49379,6,2,1
112,1,40437,31614,3,1,1
112,21,46333,75322,6,1,1
112,68,71363,68039,3,3,1
112,103,61900,88496,2,2,1
113,3,89805,93610,4,1,1
113,78,34031,47425,5,1,1
113,86,42449,80520,4,1,1
114,65,31537,41252,3,1,1
114,66,448182,480850,3,1,1
114,70,15894,43630,3,2,1
114,77,4572,7145,7,2,1
114,102,16518,49641,2,3,1
115,3,25757,39367,3,3,1
