x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,14049,1506,30,16,3
0,39,3688,454,20,1,1
0,68,7802,211,127,4,1
1,25,24468,3035,14,14,2
1,30,17830,866,30,2,1
1,37,31468,5207,12,1,1
1,48,8600,13258,21,9,1
1,99,34069,3213,22,2,2
1,100,31130,3025,18,3,3
1,125,39784,26506,18,1,1
2,74,20542,1856,279,1,1
2,75,12308,686,17,4,2
2,100,945,488,68,1,1
3,32,36749,4042,22,1,1
3,93,30111,21774,21,2,1
4,6,14320,2591,39,1,1
4,8,21816,5240,28,3,1
4,44,6261,794,20,2,1
4,66,19670.5,13670,55,2,2
5,22,25316,2387,17,2,1
5,37,11680,581,28,2,1
5,43,8000.5,2354,47,3,2
5,44,6602,649,25,4,1
5,47,22964,6594,19,6,4
5,65,31346,7452,21,1,1
5,124,14954,4916,929,13,2
6,10,49100,5481,13,1,1
7,79,3150,1807,28,1,1
7,93,45745,25824,20,2,1
7,105,41216,22398,20,6,1
8,11,30880,4248,634,23,2
8,22,26607,23362,22,6,1
8,41,40038,6025,20,1,1
8,71,14301,940,28,1,1
8,75,14246,1916,26,1,1
8,76,17308,1524,64,4,2
9,29,5506,406,27,1,1
9,37,37255,16203,19,7,2
9,65,36669,5679,21,1,1
10,46,26524,2225,27,6,1
10,53,34669.5,44826,36,3,3
10,68,41922,20027,21,5,3
10,71,12343,583,27,2,1
11,4,5117,660,26,1,1
11,20,45532,24207,17,2,1
11,21,23036,17908,27,4,1
11,23,10664,18147,42,1,1
11,63,34106,13207,25,4,2
11,111,9197,286,54,1,1
12,27,4945,739,58,1,1
12,45,10918,10716,22,13,2
12,60,9126,619,16,2,1
12,65,29767,743,28,1,1
12,70,29684,5020,12,1,1
13,8,6714,773,30,1,1
13,9,8438,689,30,46,7
13,62,6551,862,32,1,1
13,64,30018,1349,26,8,2
13,66,38187,16605,21,1,1
13,72,139491,36322,117,8,4
13,73,29748,5044,12,1,1
13,100,2390,175,45,1,1
14,4,5267,614,66,9,4
14,6,9975,832,20,3,2
14,7,6757,658,34,6,1
14,21,162,165,25,2,1
14,23,30471,4097,41,3,1
14,38,34588,7176,20,12,2
14,39,32891.5,32926,37,5,3
14,42,35534,3883,23,25,2
14,60,22513,4084,49,5,4
14,62,732,80,41,1,1
14,64,22780,51458,78,8,5
14,65,24355.5,10533,47,82,4
14,69,5989,2280,86,6,1
14,80,85721,9934,101,1,1
14,119,9619,256,196,3,1
15,3,7299,665,34,1,1
15,4,20860,4882,17,1,1
15,11,23867,5259,108,3,2
15,16,6954,8290,45,16,1
15,18,33499.5,8021,52,17,6
15,19,49189,9721,16,1,1
15,21,12876,1967,21,1,1
15,25,58653,5032,37,2,1
15,26,5767,753,30,2,1
15,58,7028,1468,59,11,2
15,60,16271,2139,20,4,3
15,61,7286,519,22,2,2
15,63,4655,2874,112,1,1
15,120,17738,2282,64,4,4
16,3,16329,3723,39,17,4
16,4,19123,2634,106,8,2
16,7,23609,6460,37,5,4
16,8,24613,2311,14,1,1
16,9,65039,9869,14,4,3
16,10,14706.5,10811,73,18,8
16,14,8092,631,13,1,1
16,15,15510,4433,17,4,2
16,16,12050,867,21,2,1
16,17,2540,516,25,3,1
16,18,15686,2247,22,7,5
16,24,9436,13682,35,1,1
16,26,10573,765,12,1,1
16,49,9033,1188,27,1,1
16,60,14152,2560,37,1,1
16,119,12154,737,42,1,1
16,120,21406.25,6527,234,39,27
17,1,63211,14658,27,34,7
17,8,56819,9250,80,10,3
17,11,17602,5374,13,1,1
17,13,45008,6286,22,3,2
17,24,10398,667,33,2,1
17,27,38816,4213,23,2,1
17,33,24643,1930,23,7,1
17,40,32089,27167,42,2,2
17,43,6013.666666666667,1917,121,15,7
17,46,38855,19071,19,2,2
17,47,15715,4311,21,18,1
17,62,8033,711,20,4,3
17,73,29965.75,28104,100,56,6
17,83,8545,441,22,2,2
17,118,8088,650,117,2,2
18,31,37034,4702,13,8,2
18,32,11728.5,5375,205,2,2
18,36,28704,15564,29,3,3
18,40,22135,20575,18,2,1
18,41,14518,644,31,5,2
18,46,17934,4919,24,25,3
18,52,11618.5,1639,33,22,3
18,57,31588,10916,28,1,1
18,65,9915,600,16,1,1
18,102,20772,2132,15,1,1
18,103,24161,2450,17,4,3
18,117,7162,3628,636,1,1
19,26,24343,5219,30,2,2
19,28,58829,8141,48,9,2
19,29,32478,10169,18,1,1
19,40,15242,1818,24,3,2
19,57,45327,6609,22,1,1
19,69,45702,24766,21,2,1
19,110,20964,2474,27,2,1
20,9,8397,598,15,2,1
20,27,47645,23986,25,13,2
20,37,15394,835,11,1,1
20,64,4442,481,34,1,1
20,127,24471.5,6838,56,12,6
21,27,8613,10661,17,19,11
21,28,14371,9833,11,2,1
21,34,45707,4570,26,1,1
