x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,28,49317,49331,11,1,1
85,75,7896,40581,12,1,1
85,117,10693,2323,6,1,1
85,118,46812,43462,12,1,1
86,75,33369,29954,11,1,1
86,77,67715,63221,12,5,1
89,65,48112,33071,8,1,1
91,127,24286,19328,16,1,1
97,15,76120,65439,12,2,1
97,115,51437,53127,16,1,1
98,69,19549,20213,13,1,1
98,70,17402,18931,13,2,2
98,105,46040,46567,11,2,1
99,70,27525,57668,21,4,3
99,105,47363,52525,21,2,1
100,24,48880,44941,14,1,1
100,32,10766,65578,34,2,2
101,32,94196,94060,13,1,1
101,38,74113,83446,5,4,1
103,32,92316,95245,14,3,1
104,44,29703,26166,12,11,2
105,45,58088,55913,5,1,1
106,19,5228,6374,14,2,1
107,19,35754,16982,11,2,2
107,20,1111,189798,14,1,1
107,21,44239,30892,9,1,1
108,36,26012,8474,10,3,2
108,60,49315,39219,12,1,1
109,61,49510,49028,11,2,1
109,124,27443.666666666668,70174,43,7,3
110,57,22482,21268,11,2,1
111,62,92808,92532,11,1,1
112,24,34662,8688,117,1,1
114,53,6630,14599,13,1,1
115,25,49439,49667,7,1,1
115,88,20239,13127,13,1,1
115,94,57838,74675,13,2,2
116,89,17720,19141,10,4,1
116,94,49943,48752,20,1,1
117,95,66558,172368,90,8,3
117,96,33307,82099,13,1,1
117,97,69042,68952,258,4,1
118,104,82875,36652,12,1,1
118,108,32748,47165,11,1,1
119,23,41689,9718,71,3,2
119,119,8498,5682,14,1,1
121,95,83543,92258,3,1,1
122,21,28928.5,44074,25,2,2
122,100,15087,56721,22,5,2
123,21,28083,70261,27,3,2
123,90,40576.5,79619,24,2,2
124,50,24421,29324,11,3,1
124,62,42060,46185,12,17,1
124,82,41799,47220,14,1,1
125,54,47318,49954,17,1,1
125,55,26557,26795,5,4,3
125,101,14630,15709,11,1,1
125,127,36899.5,74418,25,5,2
126,55,16524,18855,10,7,3
126,61,23944,40358,19,2,2
127,57,27492,34636,11,6,2
127,59,43923,42975,12,1,1
127,60,91533,90492,12,1,1
127,61,33202,53109,8,4,2
