x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,1847,937,25,3,1
1,2,16431,14142,11,1,1
1,88,7947,2494,24,1,1
1,89,54559,75883,9,1,1
2,6,4844.5,1892,42,74,2
2,89,41061.5,88928,33,3,2
3,22,151756,137130,3,2,1
3,33,48722,32157,7,2,1
3,38,305886,178003,5,1,1
3,60,2663,22324,10,1,1
3,61,16273,10350,12,7,3
3,64,1935,544,56,1,1
3,66,37695,31914,17,1,1
3,68,116460,12745,24,3,1
4,24,30350,43959,5,2,1
4,29,154248,82178,4,3,3
4,30,228545,226825,4,4,2
4,33,106491,112642,6,2,1
4,61,17808,7535,20,3,3
4,64,31899,15245,22,18,3
4,65,60098.333333333336,111534,56,9,4
5,1,29456,9509,4,1,1
5,28,90048,93801,4,2,1
5,29,36416,41321,5,1,1
5,35,37520,32141,16,1,1
5,43,64548,12678,18,2,1
5,93,9326,24044,26,2,1
6,23,91800,95922,4,1,1
6,24,3914,25682,29,1,1
6,32,51569,9989,23,1,1
6,35,259222,248528,3,3,1
6,58,37163,58021,16,2,1
6,64,37177,14022,5,1,1
6,85,10936,10523,16,2,1
6,91,34716,44509,15,12,6
6,92,16246,5994,6,1,1
6,119,42359,7183,8,1,1
7,7,24963,13914,17,1,1
7,24,89305.5,208165,9,5,3
7,25,14555,14577,5,1,1
7,27,172720,154577,4,2,1
7,58,5471,20010,26,9,3
7,89,30507,31240,17,1,1
7,90,28082.333333333332,57800,33,11,5
7,91,28497,24158,9,2,1
7,92,32531,18681,8,9,4
7,93,2861,1623,7,1,1
8,15,26842,95722,5,1,1
8,16,90795,48761,9,3,3
8,17,102925,19933,20,1,1
8,24,28314,29050,3,2,1
8,27,101090,96398,4,1,1
8,58,15475,17800,17,27,3
8,87,34771.666666666664,51365,74,4,3
8,89,19055.5,48994,38,3,2
8,90,35757,12889,13,2,1
8,91,16468,18396,29,2,2
8,92,6443,23379,24,4,2
8,127,14961,16812,13,1,1
9,1,30800,8857,9,4,1
9,15,105190,165473,12,49,8
9,16,48304,39683,6,11,5
9,17,92001.66666666667,155496,72,27,12
9,33,29402,33581,4,2,1
9,41,89529,95507,6,2,1
9,58,29297,42483,33,9,2
9,65,26462,29205,2,2,1
9,66,15527,16825,8,2,1
9,85,35485,50593,17,6,1
9,127,213167,143390,6,2,2
10,12,85216,82306,4,1,1
10,15,82093.5,141350,12,19,7
10,16,66796,176277,32,43,22
10,17,68764,48214,10,2,2
10,18,173932,96067,5,2,2
10,23,228728,640276,14,51,6
10,32,71598,77014,5,7,2
10,36,49683,72567,7,1,1
10,40,39007,49784,6,21,2
10,41,132999,114636,6,4,2
10,42,109236,108600,6,13,1
10,64,51082.5,66095,7,3,2
10,65,165769,144795,5,15,6
10,66,107348,157229,14,9,6
10,85,20540,12384,20,7,1
10,86,24177,27572,17,2,2
10,88,5573,5547,10,1,1
10,126,100040.5,91099,22,16,7
10,127,41457,82108,17,8,5
11,16,76707,137162,6,3,2
11,17,172629,96246,2,1,1
11,24,249625,601146,6,5,3
11,35,18699,10465,4,1,1
11,36,97496,98293,4,2,1
11,46,43438,25654,11,1,1
11,63,17050,2980,3,1,1
11,65,111279,113106,3,5,4
11,66,130075,341003,27,18,11
11,127,105985,133288,21,19,8
12,46,1923,1847,19,1,1
12,65,604759,500215,3,1,1
12,66,12646,10435,3,1,1
12,81,6108,790,136,5,1
12,127,110457.33333333333,90935,42,11,8
13,25,78216,20733,18,2,1
13,58,27479,17762,18,1,1
13,65,171741,100074,3,3,2
13,66,526179,453324,4,7,1
13,89,8933,19506,12,2,2
14,26,458067,414710,3,2,1
14,27,254788,223998,4,2,1
14,58,12307,2313,22,1,1
14,59,34828,49988,27,1,1
14,65,382329,323060,3,2,1
14,126,32279.5,26984,53,12,3
15,5,61349,48476,2,3,2
15,23,27568,7125,7,2,1
15,25,99928.5,209242,8,12,6
15,26,175653,425066,13,129,46
15,27,40785,23628,11,8,3
15,28,56543.333333333336,164205,16,21,10
15,120,16772,32280,13,10,1
15,123,150024,132484,16,48,3
16,5,65448,56056,4,2,1
16,6,38571,28579,3,1,1
16,25,97239,93261,7,13,8
16,26,161347.5,589109,20,219,59
16,27,111854.5,157271,15,45,23
16,28,105647.33333333333,279302,16,50,22
16,34,41312.5,74618,12,10,4
16,35,34219.5,26885,10,2,2
16,36,179245,183351,5,16,3
16,66,28439,18695,21,1,1
16,71,5765,3139,19,3,1
16,121,148481,86834,8,8,2
16,122,52832,46885,9,14,3
17,6,38589,36059,3,11,5
17,8,36780,10216,35,1,1
17,25,112206,327034,14,59,24
17,26,49396,31904,7,45,5
17,27,89200,95388,31,30,15
17,28,117822,340512,23,39,15
17,29,176469,284622,12,40,6
17,35,67618,35633,4,4,2
17,36,210446,343984,26,3,2
17,58,9154,1892,23,1,1
17,59,27081,3078,23,1,1
17,60,8496,7968,23,50,2
17,61,63765,30747,14,2,2
17,69,22632.5,22739,36,3,2
17,88,24629,15180,30,1,1
18,8,26707,31838,3,5,1
18,24,27618,32691,2,1,1
18,25,75470,134847,14,17,5
18,26,33440.5,89998,7,3,2
18,27,162853.25,552611,20,84,32
18,35,129196,33758,13,10,2
18,58,7855,18418,32,1,1
18,127,151211,18613,85,2,1
19,8,37453,39444,5,2,1
19,24,63011,65113,4,5,4
19,25,43860,94304,17,11,3
19,26,293471,41643,14,2,1
19,28,48920.666666666664,119007,17,89,8
19,29,125232,187388,10,42,12
19,58,6414,5660,70,10,3
19,59,19665,37822,13,1,1
20,24,48260,5339,17,2,1
20,27,48796,6917,15,2,1
20,28,64721,65224,25,45,5
20,29,158290,148311,6,8,6
20,34,97927,209020,11,26,8
20,56,4491,10855,20,16,2
20,122,53745,43561,11,2,1
21,8,30290,41288,12,21,3
21,28,34693,31069,9,2,2
21,56,42438,19160,14,4,1
21,126,30698,16010,20,1,1
22,9,68708.5,69031,93,3,2
22,29,83952,58840,5,6,2
22,30,235649,185872,4,30,9
22,35,40315.5,123447,37,17,5
22,126,23086,7015,18,58,4
23,7,24690,25840,5,1,1
23,28,133853,93569,5,20,7
23,29,170280,363154,9,40,17
