x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,116,7291,7589,23,2,1
2,10,4781,627,22,1,1
3,13,23961,15488,24,2,2
4,14,54290,24307,12,1,1
5,11,5591,437,22,3,1
5,12,8067.5,9429,90,4,2
5,13,18836.5,24223,39,3,2
5,14,26504,33790,13,1,1
5,26,3999,657,35,1,1
6,7,5955,690,25,1,1
6,10,6988,682,29,3,1
6,11,61579.5,67031,22,2,2
6,12,58186,93294,20,4,3
6,14,9719,727,24,2,1
7,14,2912,374,20,1,1
8,14,5233,694,32,1,1
8,15,3553,382,29,1,1
9,102,9137,684,29,1,1
9,107,16245,3916,28,2,1
10,119,27399,1295,33,1,1
11,96,6375,3645,24,4,1
14,108,3079,6493,27,4,1
16,0,4502,1130,28,2,1
17,0,3812,450,23,2,1
17,114,4102,319,73,5,1
17,115,4904,303,112,3,2
18,0,1006,3157,39,1,1
19,101,58821,49079,8,3,2
20,17,16701,3652,77,3,2
20,102,29062.5,50977,23,5,3
21,100,36994.666666666664,115399,26,5,5
21,101,35008,50431,30,2,2
21,102,40733,19297,24,1,1
21,115,39384,17669,16,10,1
22,99,7825,496,21,1,1
22,101,41008,149213,24,3,2
22,103,19505,28777,6,2,1
22,115,27133,18846,16,1,1
23,8,4364,345,27,1,1
23,13,6164,229,86,2,1
23,100,26342,10294,26,5,1
23,101,5460,1798,10,1,1
24,16,8700,233,36,1,1
24,20,2541,498,27,1,1
24,25,423,149,238,4,1
24,100,21795,13359,7,1,1
25,96,25633,32359,13,11,2
25,98,111934,31239,7,2,2
25,102,59755,55077,8,1,1
25,123,77349,58996,17,1,1
26,4,5981,483,34,1,1
26,103,30484,31567,10,1,1
27,96,77235,56232,10,1,1
30,97,29718,17967,23,2,1
31,92,6007,698,33,2,2
31,111,1824,414,28,2,1
32,90,9125,477,33,5,4
32,91,3508,315,65,2,1
33,93,9029,479,26,1,1
34,56,2814,393,28,1,1
34,126,8171,773,22,2,1
35,109,151,3801,21,1,1
35,126,3444,725,32,1,1
36,127,4586.5,608,561,3,2
37,56,1754,406,29,1,1
38,42,1816,314,538,1,1
38,43,5565,12502,8,1,1
39,1,28344,29791,14,3,3
39,2,44342,36285,15,7,3
39,43,24311,23351,8,1,1
39,95,2112,379,29,1,1
40,1,56122,46358,11,9,8
40,77,8407,764,28,1,1
43,49,6809,565,119,1,1
43,52,10263,210,175,1,1
44,7,7788,460,23,1,1
44,56,3833,4114,24,1,1
45,22,7011,472,23,1,1
46,24,9807,6259,32,3,1
46,101,16350,11676,18,1,1
47,51,4368,303,75,3,1
47,74,13388,867,24,1,1
47,75,8846.666666666666,21528,84,3,3
47,103,6691,7833,36,53,1
47,105,4093,286,22,1,1
48,74,6862,583,15,1,1
48,103,2787,10959,33,1,1
49,31,3304,314,21,1,1
49,74,2390,1437,20,3,1
49,75,23911,73924,45,11,4
51,3,7187,13797,29,2,1
52,1,8739,13179,28,10,1
52,31,8650.5,1286,55,5,3
53,97,5042,727,32,1,1
54,10,1866,3386,77,1,1
54,18,7545,737,29,1,1
55,74,3571,1188,65,2,2
55,96,9858,721,28,7,2
56,7,4467,423,34,2,2
56,20,12098,8393,23,23,2
56,85,6431,534,46,1,1
56,100,51365,38778,9,2,1
57,78,4592,464,29,8,1
57,85,9963.5,17028,47,4,4
57,92,3485,4986,71,5,1
57,93,1465,7137,31,1,1
57,107,4796,791,30,1,1
59,12,40671,45925,9,1,1
59,100,5872,867,36,4,2
60,89,853,5116,140,5,2
60,126,6873.5,5176,47,2,2
61,11,197101,94596,8,61,2
61,42,6706,4603,49,1,1
61,46,3546,3866,35,11,1
61,117,6620,351,19,1,1
61,118,3983,8014,9,2,2
61,124,4174,4014,27,1,1
62,8,45360,17389,61,1,1
62,9,92206,19647,63,1,1
62,10,58504,50666,25,1,1
62,11,107063.5,109483,26,15,5
62,12,20060,14270,8,1,1
62,14,72894,68648,8,5,1
62,83,5881,784,28,3,1
62,84,10408,780,25,2,1
63,6,34571,9400,21,1,1
63,7,44193,19020,37,3,1
63,8,40546,17270,64,1,1
63,9,63791,28885,38,1,1
63,10,81361,57209,23,5,2
63,11,38629.333333333336,90700,190,7,3
63,12,68524,56301,9,1,1
63,13,242067,165913,7,2,1
63,39,10373,3114,41,9,2
63,95,44740,44521,9,6,1
63,105,3819,3219,51,4,1
63,118,2405,3148,28,1,1
64,2,7164,634,26,1,1
64,6,37138.5,64999,36,3,3
64,7,67453,19908,55,744,2
64,8,104345,27314,96,6,2
64,10,11119,5119,105,2,1
64,12,18517,90715,62,15,8
64,95,40837,29967,10,34,2
65,5,17105,14274,8,1,1
65,10,4208,447,25,1,1
65,11,10734,388,35,1,1
65,12,17655.666666666668,55592,101,22,5
65,13,4535,224,109,2,1
65,14,3522,90,25,1,1
65,95,56348,50212,7,1,1
65,110,10765,849,29,1,1
65,120,1815,661,71,2,2
