x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,16240,18632,10,17,3
1,48,33740,26484,6,1,1
1,49,29831.5,47465,13,9,6
1,50,5768,7248,18,2,2
1,51,19850,20611,18,4,2
1,101,23146,17395,15,2,2
2,49,38799.333333333336,118351,20,42,22
2,50,55349.5,105218,26,15,10
2,51,31623,26405,5,8,5
2,106,33593,5508,4,1,1
3,19,15770.5,2596,63,3,3
3,21,15350,1722,31,1,1
3,48,36493,27169,5,2,1
3,49,26639.5,44807,14,73,8
3,50,19402,21466,41,33,11
3,51,19778,19420,14,9,3
3,71,31825,2534,21,1,1
3,88,76593,8709,59,19,3
3,106,37821,9409,5,8,2
4,48,18870,22677,5,1,1
4,49,32383,30787,5,1,1
4,50,17188,48750,40,8,4
4,51,11123,28615,9,1,1
4,54,23728,22007,6,4,1
4,88,3366,689,74,2,2
4,96,57385,65059,5,1,1
4,103,8018,2700,20,2,1
4,125,43185,48894,7,5,2
4,126,80618,1397,28,2,1
5,53,8703,556,29,2,1
5,96,72493,68910,5,2,1
5,102,34074,33361,12,4,2
5,103,18802,3755,21,1,1
5,124,29245,40779,4,1,1
5,125,55508,75584,5,3,2
6,50,26038,48759,10,32,4
6,51,22701,30520,53,16,3
6,82,19995,3389,20,1,1
6,125,35964,68091,19,5,1
8,95,57589,19621,21,4,2
8,109,32621,7602,7,2,1
8,123,104156,145513,4,2,1
9,38,16712,13162,19,21,4
9,39,12494,18172,27,8,5
9,53,6078,22799,9,1,1
10,47,21669,31035,13,2,1
11,9,25076,132,5,3,1
12,42,12881,23845,8,2,2
12,54,9367,28587,9,1,1
12,124,37299,14135,17,1,1
13,6,19589,2666,45,6,3
13,7,24203,6570,11,2,2
13,14,23480,23983,10,1,1
13,55,2709,28017,16,1,1
13,117,38331,9483,4,1,1
14,89,26914,26224,8,3,1
14,95,18101,21328,10,1,1
15,13,6766,96,5,1,1
15,15,16396,908,26,1,1
15,88,17737,69874,11,2,2
15,107,27962,16263,8,1,1
15,108,38473,39732,6,1,1
16,15,16343,386,16,13,2
16,16,20009,115,6,1,1
16,115,18989,1352,21,1,1
16,126,86454,95232,8,1,1
17,10,14320,124,10,1,1
17,11,365,11902,22,2,2
17,12,6916,697,29,1,1
17,19,2667,42,8,1,1
17,61,8043,11438,7,1,1
17,87,18446,19328,5,1,1
18,9,35789,37602,11,5,4
18,10,14929,474,148,10,5
18,11,27654.333333333332,43914,72,35,10
18,12,20032,3952,15,28,4
18,87,17664,35277,86,6,3
18,99,15124,9224,10,1,1
18,118,9266,7655,7,1,1
19,10,36211,23919,15,7,6
19,19,7027,703,22,1,1
19,104,20783,3330,22,16,1
19,111,5427,406,27,1,1
19,115,24067,18180,7,5,2
19,116,30374,62469,14,14,4
19,117,47056,41685,26,18,7
19,118,51993,16292,7,23,2
20,20,15161,7022,99,19,9
20,57,9743,1770,23,5,1
20,97,19477,18837,17,3,1
20,115,1834,1853,5,1,1
20,126,23716,4571,26,2,1
21,20,9977,1100,17,3,2
21,86,27918,2857,24,1,1
21,107,9632,10543,18,1,1
21,127,31642,36678,3,1,1
22,10,27809,142,5,3,1
22,57,31174.666666666668,91941,26,6,3
22,106,25151,3982,9,1,1
22,113,41835,5750,10,5,2
23,6,15521,2031,9,7,7
23,7,5240,186,7,1,1
23,83,40644.5,44034,13,4,4
24,6,40522,35803,9,2,2
24,7,11679,20545,143,2,2
24,82,99842,57801,4,3,1
24,83,44987.5,55685,18,21,8
24,89,41960,52154,6,1,1
25,82,26116,47247,11,2,2
25,83,18356,37660,3,2,2
25,84,47654,22301,4,5,1
25,108,187496,213782,4,4,1
27,78,38188,3443,18,1,1
27,115,3293,9899,28,1,1
27,124,50981,77431,12,3,2
28,89,20353,4701,20,1,1
29,57,4319,1206,31,1,1
