x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,102,94061,93481,3,1,1
0,123,92528,85626,3,1,1
1,51,14029,7323,17,1,1
1,52,74987,88865,13,9,1
1,74,16524,29063,4,1,1
1,75,72159,73730,3,3,1
1,93,30376,26778,4,1,1
1,97,130413,301526,5,5,2
1,101,69261,69205,3,2,2
2,74,44693,29702,4,4,1
2,93,10448,16387,4,1,1
3,34,273348,301755,7,2,1
4,54,24060,24342,13,2,2
5,40,260698,154457,6,1,1
5,86,87180,83125,3,1,1
6,40,267641,317630,5,1,1
6,101,12042,14429,8,1,1
7,6,36029,23105,3,1,1
7,41,30372,26586,5,1,1
7,42,88213,107000,8,8,2
7,55,31956,39742,13,2,1
7,81,28124.5,63620,5,4,3
7,90,21713,11319,4,1,1
8,25,87997,46210,13,1,1
8,42,58247,65012,7,22,2
9,6,20283,15782,4,1,1
9,64,34552,41999,14,1,1
10,85,10463,11807,3,1,1
10,86,44195.5,83417,10,14,2
11,85,47942,34473,3,2,1
11,92,35405,7016,3,1,1
12,7,11742,32735,25,1,1
12,66,59114,54035,101,1,1
12,90,90100,93377,3,1,1
12,91,64456,108312,3,6,2
12,92,83595.5,221252,16,3,2
12,105,3001,1866,11,1,1
13,52,28327,37866,5,13,1
13,89,94135,96714,5,1,1
13,90,43780,94949,5,3,3
13,91,59164.5,138961,6,242,5
13,92,37598.333333333336,139263,19,56,14
13,93,61205,70615,3,1,1
14,51,9462,16545,11,2,2
14,54,35217,32413,6,1,1
14,65,88421,96258,15,2,2
14,69,71058,106322,31,5,2
14,75,98689,109094,6,1,1
14,90,2532,9607,4,1,1
14,91,59106.333333333336,267629,13,18,4
14,92,55522,56358,8,11,1
14,93,53718,70950,4,17,2
15,64,77504,79084,14,6,1
15,65,34177,51103,14,2,1
15,67,20681,29866,15,1,1
15,69,56845,114807,28,3,2
15,73,39971,67331,27,3,1
15,89,89414,93347,3,1,1
15,94,59896,40952,3,1,1
16,0,104609,87373,4,4,1
16,2,51688.5,100187,9,3,2
16,65,25810,29269,13,7,2
16,66,73598.33333333333,262914,49,70,9
16,67,56832,54772,6,5,2
16,68,76740,87650,14,5,2
16,69,34095,52052,14,2,1
16,94,48067,41855,3,5,2
16,95,251077,307403,4,2,1
17,2,49836,50660,4,1,1
17,3,98918,116488,5,1,1
17,65,56861,63348,13,1,1
17,66,267564,287766,13,2,1
17,67,71971,64200,11,6,2
17,68,59547,85408,7,25,8
17,91,62019,64294,27,3,1
17,95,215713,435042,9,6,4
18,2,46099,29578,4,1,1
18,4,60635,63300,3,2,1
18,56,7956,11264,5,5,1
18,65,139867.5,313384,29,12,3
18,66,12793,11756,16,1,1
18,67,91861,249678,31,23,9
18,68,110847,183106,15,4,2
18,71,365335,229225,2,1,1
19,2,29955,50573,3,1,1
19,9,44296,52283,4,1,1
19,17,94299,93692,9,1,1
19,55,30282,31385,5,5,1
19,56,13254,20793,5,1,1
19,63,100790,139430,14,11,2
19,64,68242,37921,13,3,3
19,65,115465,209503,8,28,6
19,66,57179,73251,6,2,2
19,67,80599,66273,14,11,3
19,68,44683.5,58179,13,5,4
19,69,381582,444037,2,2,2
19,112,31709,28161,7,1,1
19,119,28462,27012,9,1,1
20,6,16688,32532,4,1,1
20,20,93507,93329,7,1,1
20,21,50584,54789,12,5,3
20,22,38246,84884,15,2,2
20,60,59589,86061,5,3,1
20,64,45059,114221,29,17,2
20,65,137353.33333333334,452427,35,3,3
20,66,77555,158994,29,2,2
20,67,128707,246004,5,7,1
20,68,74893.25,220210,36,85,12
20,73,22358,24510,14,1,1
20,76,50974,44918,8,4,3
20,77,29212,56512,24,2,2
20,81,21879,11382,5,2,2
20,100,19050,16844,4,35,1
21,16,64257,26782,10,1,1
21,21,53584,70070,13,1,1
21,58,40828,79359,5,1,1
21,59,87439,94494,6,12,2
21,63,52218,51818,13,2,1
21,64,93424.33333333333,302661,38,5,4
21,65,137102.33333333334,419933,42,16,6
21,66,129531.33333333333,401064,35,16,8
21,67,48907,35404,14,1,1
21,68,48929.5,123217,10,17,6
21,73,145983,189523,9,5,3
21,74,51171,71177,5,2,2
21,76,90382.5,248352,13,11,4
21,79,45262.333333333336,180522,21,3,3
22,63,104733,198367,18,36,7
22,64,129154,478299,32,62,16
22,65,105280,238053,21,12,6
22,66,71471.5,316921,60,20,10
22,67,1899,614,65,2,1
22,68,50476.5,120071,22,20,5
22,69,38042,33522,2,1,1
22,76,66866,71360,5,3,2
22,79,45565,51078,8,3,1
23,62,28831,12691,39,10,3
23,63,100940.66666666667,309781,24,20,11
23,64,143649.5,296131,54,27,7
23,66,37957,86909,12,19,11
23,67,115708,429368,44,19,13
23,68,4608,4490,11,1,1
23,80,49663,49036,8,2,1
23,81,26287,26306,12,1,1
23,118,101501,102540,7,1,1
24,4,56085,42755,8,4,2
24,19,86064,86203,7,1,1
24,59,2808,106,28,1,1
24,62,76573,259188,43,102,27
24,63,66273,254827,30,131,20
24,64,96665,136640,13,1,1
24,65,106435,236026,27,43,11
24,66,35216,85357,26,23,11
24,67,41714,188699,75,42,23
24,68,41406,175638,30,63,30
24,72,238770,8194,64,1,1
24,80,2951,572,18,1,1
24,84,261588,283947,8,3,1
25,19,33849,15826,49,5,3
25,56,205790,193147,1,2,1
25,62,27601,21375,10,2,2
25,63,67284.33333333333,186585,24,11,6
25,64,57991,48964,16,1,1
25,67,86527.5,164825,24,52,18
25,68,79289,273171,30,68,39
25,69,76350.25,262353,50,125,33
25,70,152484,290878,5,4,3
25,78,18596,26981,44,1,1
25,79,51813,51930,6,1,1
26,19,51843,34029,8,1,1
26,63,44333,208771,36,13,8
26,66,98534.5,202903,15,3,3
26,67,170325,532457,27,60,23
26,68,102169.5,456998,28,44,20
26,69,80566,302514,44,157,70
26,71,80766.5,149702,20,4,3
26,72,124057,55885,70,2,2
26,79,50085,61955,14,7,4
27,18,35494,16573,75,1,1
27,28,7489,9007,14,1,1
27,59,189145,625381,19,15,3
27,62,68580.33333333333,273400,38,8,3
27,64,11399,13816,7,2,2
27,65,128754.33333333333,369515,26,16,4
27,66,112598.33333333333,340477,44,7,3
27,67,87486.5,334031,34,54,22
27,68,107023.5,279180,32,18,9
27,69,107472.66666666667,355223,32,163,53
27,70,84726.25,314389,44,108,42
27,71,125378.33333333333,368153,27,270,85
27,72,86575.75,397365,39,91,39
27,73,71671,166088,27,13,4
27,74,112599.5,182551,21,8,3
27,75,6462,6975,7,1,1
27,96,90768,93790,12,1,1
27,102,29611,39664,16,1,1
28,57,52864,41627,10,3,1
28,60,125424,153456,11,1,1
28,61,168561.5,483657,22,5,2
28,62,137600,326976,21,17,11
28,63,103019,240722,19,6,5
28,65,85648.5,160535,22,2,2
28,66,146582,157514,7,18,5
28,67,85479,247740,30,28,15
28,68,58466.25,303621,60,31,17
28,69,221303,709710,22,37,18
28,70,105779.5,490141,37,342,81
28,71,91709.5,197065,19,112,36
28,72,69038.75,343440,51,47,14
28,73,14886,8622,18,2,2
28,75,67952,72700,14,2,1
29,29,49669,41171,26,1,1
29,60,37083,44791,9,2,1
29,62,137432,135611,11,2,2
29,63,260870,321019,10,1,1
29,66,40930,31136,5,1,1
29,67,136710.66666666666,505452,16,4,3
29,68,57636.75,257138,43,61,23
29,69,74731,241574,38,57,19
29,70,84192.33333333333,251374,34,84,27
29,71,91709.25,373179,47,169,39
29,72,162113.33333333334,485153,43,13,8
29,73,38039.333333333336,93920,48,10,6
29,76,51654,83949,16,1,1
29,77,9665,33789,14,4,1
29,78,28036,68400,29,5,3
29,79,50773,46331,8,3,1
30,61,70977,94004,9,1,1
30,63,35492,40621,18,1,1
30,64,83381,63257,11,1,1
30,65,33220,82510,19,8,3
30,66,141235,342030,13,7,5
30,67,97043.66666666667,396252,85,11,10
