x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,2,92859,114681,7,1,1
48,9,196443,186212,8,3,1
48,10,40618,47983,9,1,1
48,27,50393,52359,9,1,1
48,80,423516,422173,8,1,1
48,81,47829,26895,22,2,1
49,1,118629,75603,8,2,1
49,81,106483,97016,21,1,1
50,39,83548,153684,17,12,2
50,81,108733,88527,18,2,1
50,82,27842,43759,17,2,1
51,0,275187.3333333333,882607,23,20,15
51,80,50665,39329,17,1,1
51,82,89152,60680,16,8,3
51,83,31736.5,76880,23,2,2
52,0,544618.3333333334,1149181,30,7,5
52,1,375030,457623,11,3,2
52,20,74022,74866,15,1,1
52,78,403969,184898,19,1,1
52,82,163734,146007,19,3,2
52,83,32088.5,78438,38,5,3
53,1,307012,278754,22,3,2
53,2,235621,72262,11,8,3
53,21,8816,643,38,1,1
53,80,49441,54029,19,1,1
53,82,50124.5,117644,40,2,2
53,83,67714,158625,25,20,3
54,0,259947.33333333334,524191,36,30,16
54,1,200390.5,365867,22,27,8
54,2,202967,456432,39,4,4
54,3,269581,172943,11,3,2
54,21,114864,307720,17,6,3
54,78,7354,15556,21,1,1
54,82,162247,280093,31,7,5
55,0,220526.5,178344,26,43,14
55,1,94842,133767,17,26,9
55,2,279617.5,154611,27,13,10
55,3,396398,351259,4,2,1
55,4,181102,101210,10,1,1
55,79,196983,112165,17,1,1
55,82,78234.66666666667,157062,51,19,10
55,83,254909,244719,49,20,8
56,1,54082,70107,11,1,1
56,2,436609.6666666667,1201491,38,14,5
56,3,311164,518270,25,24,9
56,4,278523,815480,45,23,6
56,80,33858,20358,16,1,1
56,81,14299,29650,17,1,1
57,0,301762,530679,24,8,2
57,2,47189,14609,12,1,1
57,3,28192,35030,37,5,2
57,4,312533,306883,12,1,1
57,22,67890,22341,13,1,1
57,82,99356.5,129038,38,12,3
57,85,48808,42029,6,1,1
57,86,40839,26593,20,1,1
57,87,226627,172024,21,1,1
58,2,105248,107946,14,6,5
58,7,19283,32174,6,1,1
58,22,113826,133528,81,4,2
58,82,42721,119277,38,3,3
58,85,193959,170629,21,1,1
58,87,264694,124237,18,1,1
58,89,19966,29910,17,1,1
59,6,579346,458912,5,1,1
59,22,106928.33333333333,227671,50,10,6
59,82,202943,168184,16,1,1
59,83,7910,684,50,2,2
60,6,214713,156365,3,5,2
60,8,74864,34752,7,1,1
60,21,19173,23110,13,3,1
60,22,98355,77702,14,35,2
60,23,38623,46902,5,4,2
60,79,132262.5,120842,45,4,3
60,80,73839,154277,46,7,3
60,88,217708.66666666666,427795,58,7,3
61,6,38765,62453,16,1,1
61,23,38181,17385,11,4,1
61,81,43647,29844,35,3,2
61,82,33278,85169,36,2,2
61,88,43631,46469,19,1,1
62,18,285352,172671,26,1,1
62,19,124720,19905,66,11,1
62,24,80819,89561,10,1,1
62,25,86583,68741,8,1,1
62,42,367357,450543,9,1,1
62,81,39273,45030,20,1,1
62,82,14616,8130,19,2,1
62,83,120392,98998,18,3,1
63,11,2277,14514,27,1,1
63,12,23949,24651,17,3,1
63,26,95578,60414,7,1,1
63,38,51696.5,85696,23,10,5
63,39,232246,227164,9,6,1
63,43,129302,165327,12,5,1
63,80,173875,131224,18,1,1
63,81,124340.5,309324,30,23,3
64,9,16619,25165,16,2,1
64,29,100993,81341,32,3,3
64,36,32026,38137,14,4,1
64,37,56737,53578,13,1,1
64,39,119659,118358,26,32,1
64,81,125127,131538,20,1,1
65,30,3854,386,202,2,1
65,37,464802,480900,19,4,4
65,38,23224,5047,13,1,1
65,39,80997,170755,36,6,3
65,40,67035,28651,16,2,1
65,41,201102,184036,11,1,1
66,6,24623,36196,22,2,1
66,7,25272,28788,19,1,1
66,10,17770,1594,19,1,1
66,18,34148,16722,26,1,1
66,37,280608,268528,13,2,1
66,38,27065,21879,27,2,1
66,41,129908,248623,23,5,2
66,80,92489,93363,20,1,1
67,11,165448,153913,4,2,1
67,15,41279,44282,4,3,1
67,42,45891,43379,9,1,1
68,12,78791,83980,17,19,1
68,59,26931,6240,660,1,1
69,79,64086.333333333336,175091,66,22,9
70,14,121277,225061,34,6,3
70,43,70632,87705,15,1,1
70,44,314134,596029,29,2,2
71,36,79290,66070,8,9,1
71,44,464168,231786,6,1,1
71,45,61410,92601,16,1,1
72,45,190956.5,270693,19,8,2
73,47,85320,86134,20,1,1
73,48,289707.5,216041,54,2,2
74,1,31576,45746,4,2,1
74,16,70308,129605,19,3,3
74,47,58690,91123,29,1,1
75,15,35158,13995,28,2,1
75,16,128061,123331,33,22,8
75,17,239428,173514,18,1,1
76,0,440170,260041,4,3,1
76,1,520538,359731,6,10,1
76,16,35500,111048,29,3,3
76,17,479828,706986,13,1,1
76,42,79376,92827,12,1,1
77,15,178220.66666666666,461939,51,7,4
77,16,192343.5,66103,38,4,2
77,47,26929,22937,27,1,1
77,58,27444,11501,27,2,1
78,15,12438,6906,16,1,1
78,17,256500,176024,20,1,1
78,31,89326,40736,9,1,1
78,48,52949,62791,15,3,1
78,49,217210,487850,42,18,4
79,42,35126,27595,16,1,1
79,50,40839,48517,26,14,1
80,18,40939,50161,25,1,1
81,13,441291,186517,26,2,1
82,9,77151,86897,5,5,1
82,11,61031,171540,13,4,2
82,38,18139,5936,16,2,2
83,12,26281,28037,20,1,1
83,13,218318.5,512122,47,19,3
83,43,136637,5566,12,1,1
84,18,456517,231805,5,2,1
84,21,205894.5,195911,37,9,4
84,33,172536,17735,64,3,1
84,45,36212,17241,12,1,1
84,53,86213,99220,17,1,1
85,18,211102,197856,18,16,2
85,53,21870,35969,27,2,1
85,54,42985,56752,8,1,1
86,53,291962,191294,4,2,1
88,17,86272,96404,20,1,1
91,10,82595,91765,18,1,1
93,11,101376,118244,22,4,4
93,12,101601,159521,13,2,2
94,43,67739.5,209173,23,4,2
95,13,77273,146275,19,1,1
96,43,62529,15516,13,5,1
98,13,73276,53476,21,1,1
98,43,49349,45490,12,1,1
98,44,458679,24107,14,1,1
99,41,414248,911347,25,3,2
99,42,299100,460592,10,2,1
99,45,68927,12880,13,1,1
102,23,513259,335815,10,3,1
104,79,80937,76050,16,1,1
105,79,444203,658126,18,1,1
106,79,16293,791,28,1,1
106,80,80902,94201,21,1,1
111,41,81558,85354,21,1,1
112,75,53555,59133,42,2,1
115,41,120270,107518,24,2,1
116,42,39341,32105,14,1,1
117,73,35349,77549,24,3,1
117,98,14711,21982,19,1,1
118,41,180533,105548,17,7,1
118,42,302083,148955,50,4,2
118,49,6995,3420,21,1,1
118,73,460663,231333,13,1,1
119,51,9062,27248,19,1,1
119,72,41824,124414,38,2,2
120,48,477501,167392,14,3,1
120,71,270161,144750,19,1,1
120,72,464806,230980,13,1,1
121,38,84941,69583,14,7,1
122,48,729629,455369,14,1,1
122,50,19966,8095,18,1,1
122,70,451232,227336,13,1,1
122,95,258220,168967,18,1,1
123,69,459100,462242,27,2,2
123,95,24377,26096,24,1,1
124,68,180937,204693,12,1,1
124,69,435295,314633,12,1,1
125,38,89931,105027,22,1,1
125,43,94565.5,126384,39,5,3
125,68,75613,78155,24,1,1
125,69,463757,152525,40,2,1
126,48,528083.5,859165,39,2,2
126,78,6580,14700,25,1,1
126,90,102440,23802,14,3,1
127,49,103884,110153,21,7,3
