x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,236391,11772,12
0,51,404466,37240,13
0,53,222549,17509,13
0,72,465626,11697,16
0,81,122758,11220,32
0,106,77315,10848,15
0,116,421490,389237,14
0,118,146112,303436,11
0,120,462704,408665,17
1,0,277798,9805,14
1,3,753267,39972,13
1,4,18777,4793,24
1,45,43791,54242,11
1,121,321086,240929,15
2,4,39475,31359,17
2,21,465499,23761,12
2,97,25882,11110,18
2,120,404442,501343,16
2,121,463619,381421,11
3,2,392927,291177,3
3,7,402252,11826,11
3,20,59678,12026,13
3,39,258572,9999,13
3,56,40390,5940,29
3,89,171112,15430,26
3,93,467513,23456,10
3,103,34746,9326,15
4,2,259578,7023,11
4,21,156698,11346,17
4,36,92996,10819,16
4,56,715769,23361,16
4,64,130184,22973,22
5,0,575984,577261,4
5,7,277881,36418,20
5,20,79238,20237,16
5,37,44671,11614,16
5,54,50535,22404,34
6,7,93503,36748,13
6,37,120391,20062,20
6,45,415392,38652,13
6,107,627087,41686,12
6,108,441227,30534,13
7,6,45665,4420,14
7,22,24846,11712,14
7,39,399747,10337,13
7,56,237517,11784,20
8,2,24486,1824,18
8,3,218519,6894,14
8,18,41180,11580,23
8,37,387600,11695,16
8,72,34967,11579,11
9,3,508761,444759,5
9,11,142900,4023,15
9,36,97489,22239,15
9,45,46940,2869,28
9,102,55753,23375,14
10,23,247909,11227,14
10,41,348404,34835,16
10,105,359843,22237,24
11,2,68614,65237,2
11,42,39916,35463,16
11,60,601888,39353,17
12,4,300137,242676,3
12,37,637854,23948,12
12,126,366945,313120,15
13,3,384936,420489,5
13,4,26876,1188,217
13,17,189639,21933,12
13,63,140050,11127,17
13,97,409038,41695,14
14,6,81025,20737,14
14,7,85566,28694,11
14,40,727771,24180,17
14,45,633141,40104,15
14,54,26602,4428,64
14,92,57924,11805,13
14,127,49343,2740,11
15,2,320568,327095,7
15,6,14295,9960,14
15,35,115364,22813,37
15,97,257368,41671,15
15,99,436117,38417,14
16,3,227300,9693,11
16,8,279256,12091,11
16,9,59211,9686,19
16,35,88157,27640,15
16,45,203754,36611,16
16,98,491156,41254,16
16,102,212770,9775,12
16,106,244160,8510,12
16,108,17628,2425,17
17,3,260069,12412,11
17,7,256461,6447,15
17,11,102694,9655,11
17,12,620669,39722,8
17,36,150578,15224,20
18,11,103287,9349,10
18,16,92576,8787,12
18,35,422667,21738,15
18,36,299449,12943,16
18,65,235241,11825,11
18,67,573115,24319,14
18,102,152850,15467,11
18,103,47858,5625,93
19,2,528207,29846,8
19,8,80641,35935,13
19,34,149602,11773,13
19,35,194879,20129,21
19,36,238761,11860,10
19,42,406317,11865,14
19,65,226495,11033,31
19,68,60797,17891,15
19,75,644890,42370,14
20,4,288785,11665,12
